CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-01-01,626,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-09-30,627,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,627,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他流动资产,1053459830.42,CNY,1.0,,2017-09-30,628,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他流动资产,471023306.85,CNY,1.0,,2017-01-01,628,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动资产合计,3417425774.78,CNY,1.0,,2017-09-30,629,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动资产合计,3948200276.88,CNY,1.0,,2017-01-01,629,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动资产：,,CNY,1.0,,2017-09-30,630,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动资产：,,CNY,1.0,,2017-01-01,630,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-09-30,631,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-01-01,631,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,可供出售金融资产,300000000.00,CNY,1.0,,2017-09-30,632,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,可供出售金融资产,,CNY,1.0,,2017-01-01,632,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,持有至到期投资,,CNY,1.0,,2017-09-30,635,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,持有至到期投资,,CNY,1.0,,2017-01-01,635,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应收款,,CNY,1.0,,2017-09-30,636,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应收款,,CNY,1.0,,2017-01-01,636,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期股权投资,,CNY,1.0,,2017-09-30,637,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期股权投资,,CNY,1.0,,2017-01-01,637,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,投资性房地产,,CNY,1.0,,2017-09-30,638,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,投资性房地产,,CNY,1.0,,2017-01-01,638,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,固定资产,2037835438.75,CNY,1.0,,2017-09-30,639,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,固定资产,1133168151.22,CNY,1.0,,2017-01-01,639,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,在建工程,298023420.79,CNY,1.0,,2017-09-30,640,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,在建工程,791081832.42,CNY,1.0,,2017-01-01,640,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,工程物资,,CNY,1.0,,2017-09-30,641,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,工程物资,,CNY,1.0,,2017-01-01,641,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,固定资产清理,,CNY,1.0,,2017-09-30,642,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,固定资产清理,,CNY,1.0,,2017-01-01,642,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,生产性生物资产,,CNY,1.0,,2017-09-30,643,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,生产性生物资产,,CNY,1.0,,2017-01-01,643,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,油气资产,,CNY,1.0,,2017-09-30,644,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,油气资产,,CNY,1.0,,2017-01-01,644,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,无形资产,11539463.92,CNY,1.0,,2017-09-30,645,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,无形资产,11736842.93,CNY,1.0,,2017-01-01,645,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,开发支出,,CNY,1.0,,2017-09-30,646,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,开发支出,,CNY,1.0,,2017-01-01,646,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,商誉,,CNY,1.0,,2017-09-30,647,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,商誉,,CNY,1.0,,2017-01-01,647,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期待摊费用,,CNY,1.0,,2017-09-30,648,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期待摊费用,,CNY,1.0,,2017-01-01,648,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延所得税资产,,CNY,1.0,,2017-09-30,649,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延所得税资产,,CNY,1.0,,2017-01-01,649,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他非流动资产,139455548.58,CNY,1.0,,2017-09-30,650,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他非流动资产,57618859.67,CNY,1.0,,2017-01-01,650,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动资产合计,2786853872.04,CNY,1.0,,2017-09-30,651,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动资产合计,1993605686.24,CNY,1.0,,2017-01-01,651,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,资产总计,6204279646.82,CNY,1.0,,2017-09-30,652,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,资产总计,5941805963.12,CNY,1.0,,2017-01-01,652,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动负债：,,CNY,1.0,,2017-09-30,653,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动负债：,,CNY,1.0,,2017-01-01,653,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,短期借款,102395280.00,CNY,1.0,,2017-09-30,654,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,短期借款,102395280.00,CNY,1.0,,2017-01-01,654,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,向中央银行借款,,CNY,1.0,,2017-09-30,655,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,向中央银行借款,,CNY,1.0,,2017-01-01,655,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-09-30,656,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-01-01,656,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,拆入资金,,CNY,1.0,,2017-09-30,657,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,拆入资金,,CNY,1.0,,2017-01-01,657,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-09-30,658,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,658,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,衍生金融负债,,CNY,1.0,,2017-09-30,660,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,衍生金融负债,,CNY,1.0,,2017-01-01,660,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付票据,,CNY,1.0,,2017-09-30,661,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付票据,32360542.98,CNY,1.0,,2017-01-01,661,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付账款,444775625.35,CNY,1.0,,2017-09-30,662,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付账款,242490337.70,CNY,1.0,,2017-01-01,662,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,预收款项,24498939.95,CNY,1.0,,2017-09-30,663,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,预收款项,135884.19,CNY,1.0,,2017-01-01,663,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-09-30,664,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-01-01,664,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-09-30,665,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-01-01,665,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付职工薪酬,691405.61,CNY,1.0,,2017-09-30,666,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付职工薪酬,21848199.13,CNY,1.0,,2017-01-01,666,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应交税费,1871896.01,CNY,1.0,,2017-09-30,667,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应交税费,3191767.73,CNY,1.0,,2017-01-01,667,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付利息,5598591.25,CNY,1.0,,2017-09-30,668,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付利息,2005422.22,CNY,1.0,,2017-01-01,668,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付股利,,CNY,1.0,,2017-09-30,671,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付股利,,CNY,1.0,,2017-01-01,671,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他应付款,459592005.96,CNY,1.0,,2017-09-30,672,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他应付款,67087083.24,CNY,1.0,,2017-01-01,672,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付分保账款,,CNY,1.0,,2017-09-30,673,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付分保账款,,CNY,1.0,,2017-01-01,673,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,保险合同准备金,,CNY,1.0,,2017-09-30,674,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,保险合同准备金,,CNY,1.0,,2017-01-01,674,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-09-30,675,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-01-01,675,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,代理承销证券款,,CNY,1.0,,2017-09-30,676,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,代理承销证券款,,CNY,1.0,,2017-01-01,676,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-09-30,677,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-01-01,677,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一年内到期的非流动负债,73461136.00,CNY,1.0,,2017-09-30,678,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一年内到期的非流动负债,72331682.00,CNY,1.0,,2017-01-01,678,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他流动负债,,CNY,1.0,,2017-09-30,679,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他流动负债,,CNY,1.0,,2017-01-01,679,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动负债合计,1112884880.13,CNY,1.0,,2017-09-30,680,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,流动负债合计,543846199.19,CNY,1.0,,2017-01-01,680,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动负债：,,CNY,1.0,,2017-09-30,681,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动负债：,,CNY,1.0,,2017-01-01,681,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期借款,1577907005.43,CNY,1.0,,2017-09-30,682,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期借款,1267886011.50,CNY,1.0,,2017-01-01,682,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付债券,,CNY,1.0,,2017-09-30,683,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,应付债券,,CNY,1.0,,2017-01-01,683,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,684,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,684,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,永续债,,CNY,1.0,,2017-09-30,685,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,永续债,,CNY,1.0,,2017-01-01,685,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应付款,,CNY,1.0,,2017-09-30,686,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应付款,,CNY,1.0,,2017-01-01,686,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应付职工薪酬,,CNY,1.0,,2017-09-30,687,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,长期应付职工薪酬,,CNY,1.0,,2017-01-01,687,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,专项应付款,,CNY,1.0,,2017-09-30,688,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,专项应付款,,CNY,1.0,,2017-01-01,688,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,预计负债,,CNY,1.0,,2017-09-30,689,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,预计负债,,CNY,1.0,,2017-01-01,689,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延收益,6856533.45,CNY,1.0,,2017-09-30,690,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延收益,7251333.42,CNY,1.0,,2017-01-01,690,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延所得税负债,,CNY,1.0,,2017-09-30,691,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,递延所得税负债,,CNY,1.0,,2017-01-01,691,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他非流动负债,,CNY,1.0,,2017-09-30,692,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他非流动负债,,CNY,1.0,,2017-01-01,692,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动负债合计,1584763538.88,CNY,1.0,,2017-09-30,693,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,非流动负债合计,1275137344.92,CNY,1.0,,2017-01-01,693,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,负债合计,2697648419.01,CNY,1.0,,2017-09-30,694,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,负债合计,1818983544.11,CNY,1.0,,2017-01-01,694,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,所有者权益：,,CNY,1.0,,2017-09-30,695,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,所有者权益：,,CNY,1.0,,2017-01-01,695,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,股本,1270000000.00,CNY,1.0,,2017-09-30,696,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,股本,1270000000.00,CNY,1.0,,2017-01-01,696,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他权益工具,,CNY,1.0,,2017-09-30,697,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他权益工具,,CNY,1.0,,2017-01-01,697,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,698,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,698,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,永续债,,CNY,1.0,,2017-09-30,699,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,永续债,,CNY,1.0,,2017-01-01,699,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,资本公积,3310418022.89,CNY,1.0,,2017-09-30,700,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,资本公积,4056861185.05,CNY,1.0,,2017-01-01,700,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,减：库存股,,CNY,1.0,,2017-09-30,701,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,减：库存股,,CNY,1.0,,2017-01-01,701,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他综合收益,,CNY,1.0,,2017-09-30,702,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,其他综合收益,,CNY,1.0,,2017-01-01,702,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,专项储备,38595887.93,CNY,1.0,,2017-09-30,703,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,专项储备,38595887.93,CNY,1.0,,2017-01-01,703,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,盈余公积,201887001.18,CNY,1.0,,2017-09-30,704,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,盈余公积,199278506.67,CNY,1.0,,2017-01-01,704,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一般风险准备,,CNY,1.0,,2017-09-30,707,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,一般风险准备,,CNY,1.0,,2017-01-01,707,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,未分配利润,-1956166400.46,CNY,1.0,,2017-09-30,708,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,未分配利润,-2056676969.35,CNY,1.0,,2017-01-01,708,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,归属于母公司所有者权益合计,2864734511.54,CNY,1.0,,2017-09-30,709,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,归属于母公司所有者权益合计,3508058610.30,CNY,1.0,,2017-01-01,709,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,少数股东权益,641896716.27,CNY,1.0,,2017-09-30,710,1,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,少数股东权益,614763808.71,CNY,1.0,,2017-01-01,710,2,1
CHN,CHN10066,CHN100662017000301005,川化股份有限公司,BS,21,2017,Q3,所有者权益合计,3506631227.81,CNY,1.0,,2017-09-30,711,1,1
