CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收账款,154751483.89,CNY,1.0,,2010-09-30,128,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收账款,210735681.67,CNY,1.0,,2010-01-01,128,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收账款,163118083.50,CNY,1.0,,2010-01-01,128,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预付款项,79757558.25,CNY,1.0,,2010-09-30,129,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预付款项,18292775.77,CNY,1.0,,2010-09-30,129,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预付款项,69137758.31,CNY,1.0,,2010-01-01,129,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预付款项,16481302.00,CNY,1.0,,2010-01-01,129,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收利息,,CNY,1.0,,2010-09-30,130,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收利息,,CNY,1.0,,2010-09-30,130,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收利息,,CNY,1.0,,2010-01-01,130,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收利息,,CNY,1.0,,2010-01-01,130,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收股利,433939.80,CNY,1.0,,2010-09-30,131,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收股利,433939.80,CNY,1.0,,2010-09-30,131,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收股利,520000.00,CNY,1.0,,2010-01-01,131,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应收股利,520000.00,CNY,1.0,,2010-01-01,131,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他应收款,100165248.74,CNY,1.0,,2010-09-30,132,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他应收款,499396754.86,CNY,1.0,,2010-09-30,132,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他应收款,90379768.03,CNY,1.0,,2010-01-01,132,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他应收款,590099574.32,CNY,1.0,,2010-01-01,132,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,存货,229914489.80,CNY,1.0,,2010-09-30,133,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,存货,47186189.74,CNY,1.0,,2010-09-30,133,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,存货,197001451.77,CNY,1.0,,2010-01-01,133,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,存货,43810693.44,CNY,1.0,,2010-01-01,133,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,一年内到期的非流动资产,,CNY,1.0,,2010-09-30,134,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,一年内到期的非流动资产,,CNY,1.0,,2010-09-30,134,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,134,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,134,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他流动资产,,CNY,1.0,,2010-09-30,135,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他流动资产,,CNY,1.0,,2010-09-30,135,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他流动资产,,CNY,1.0,,2010-01-01,135,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他流动资产,,CNY,1.0,,2010-01-01,135,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动资产合计,768643841.99,CNY,1.0,,2010-09-30,136,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动资产合计,766010646.91,CNY,1.0,,2010-09-30,136,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动资产合计,668452187.99,CNY,1.0,,2010-01-01,136,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动资产合计,889401326.55,CNY,1.0,,2010-01-01,136,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产：,,CNY,1.0,,2010-09-30,137,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产：,,CNY,1.0,,2010-09-30,137,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产：,,CNY,1.0,,2010-01-01,137,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产：,,CNY,1.0,,2010-01-01,137,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,发放贷款及垫款,,CNY,1.0,,2010-09-30,138,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,发放贷款及垫款,,CNY,1.0,,2010-09-30,138,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,发放贷款及垫款,,CNY,1.0,,2010-01-01,138,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,发放贷款及垫款,,CNY,1.0,,2010-01-01,138,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,可供出售金融资产,4464254.20,CNY,1.0,,2010-09-30,139,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,可供出售金融资产,4464254.20,CNY,1.0,,2010-09-30,139,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,可供出售金融资产,18700000.00,CNY,1.0,,2010-01-01,139,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,可供出售金融资产,18700000.00,CNY,1.0,,2010-01-01,139,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,持有至到期投资,,CNY,1.0,,2010-09-30,140,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,持有至到期投资,,CNY,1.0,,2010-09-30,140,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,持有至到期投资,,CNY,1.0,,2010-01-01,140,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,持有至到期投资,,CNY,1.0,,2010-01-01,140,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期应收款,,CNY,1.0,,2010-09-30,141,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期应收款,,CNY,1.0,,2010-09-30,141,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期应收款,,CNY,1.0,,2010-01-01,141,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期应收款,,CNY,1.0,,2010-01-01,141,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期股权投资,51231800.00,CNY,1.0,,2010-09-30,142,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期股权投资,302691934.93,CNY,1.0,,2010-09-30,142,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期股权投资,49231800.00,CNY,1.0,,2010-01-01,142,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期股权投资,304941934.93,CNY,1.0,,2010-01-01,142,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,投资性房地产,144037377.48,CNY,1.0,,2010-09-30,143,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,投资性房地产,12569087.32,CNY,1.0,,2010-09-30,143,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,投资性房地产,147004986.72,CNY,1.0,,2010-01-01,143,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,投资性房地产,12837278.50,CNY,1.0,,2010-01-01,143,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产,325902896.20,CNY,1.0,,2010-09-30,144,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产,49542325.94,CNY,1.0,,2010-09-30,144,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产,305366929.30,CNY,1.0,,2010-01-01,144,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产,42838271.47,CNY,1.0,,2010-01-01,144,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,在建工程,9693958.82,CNY,1.0,,2010-09-30,145,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,在建工程,,CNY,1.0,,2010-09-30,145,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,在建工程,1892228.58,CNY,1.0,,2010-01-01,145,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,在建工程,,CNY,1.0,,2010-01-01,145,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,工程物资,,CNY,1.0,,2010-09-30,146,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,工程物资,,CNY,1.0,,2010-09-30,146,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,工程物资,,CNY,1.0,,2010-01-01,146,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,工程物资,,CNY,1.0,,2010-01-01,146,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产清理,,CNY,1.0,,2010-09-30,147,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产清理,,CNY,1.0,,2010-09-30,147,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产清理,,CNY,1.0,,2010-01-01,147,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,固定资产清理,,CNY,1.0,,2010-01-01,147,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,生产性生物资产,,CNY,1.0,,2010-09-30,148,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,生产性生物资产,,CNY,1.0,,2010-09-30,148,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,生产性生物资产,,CNY,1.0,,2010-01-01,148,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,生产性生物资产,,CNY,1.0,,2010-01-01,148,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,油气资产,,CNY,1.0,,2010-09-30,149,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,油气资产,,CNY,1.0,,2010-09-30,149,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,油气资产,,CNY,1.0,,2010-01-01,149,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,油气资产,,CNY,1.0,,2010-01-01,149,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,无形资产,30251798.22,CNY,1.0,,2010-09-30,150,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,无形资产,4102784.97,CNY,1.0,,2010-09-30,150,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,无形资产,28176234.74,CNY,1.0,,2010-01-01,150,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,无形资产,1440939.27,CNY,1.0,,2010-01-01,150,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,开发支出,,CNY,1.0,,2010-09-30,151,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,开发支出,,CNY,1.0,,2010-09-30,151,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,开发支出,,CNY,1.0,,2010-01-01,151,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,开发支出,,CNY,1.0,,2010-01-01,151,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,商誉,1999132.76,CNY,1.0,,2010-09-30,152,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,商誉,,CNY,1.0,,2010-09-30,152,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,商誉,1999132.76,CNY,1.0,,2010-01-01,152,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,商誉,,CNY,1.0,,2010-01-01,152,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期待摊费用,2579955.18,CNY,1.0,,2010-09-30,153,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期待摊费用,2021538.57,CNY,1.0,,2010-09-30,153,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期待摊费用,5098969.95,CNY,1.0,,2010-01-01,153,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,长期待摊费用,4303846.23,CNY,1.0,,2010-01-01,153,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,递延所得税资产,15893656.76,CNY,1.0,,2010-09-30,154,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,递延所得税资产,9729234.07,CNY,1.0,,2010-09-30,154,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,递延所得税资产,16595018.99,CNY,1.0,,2010-01-01,154,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,递延所得税资产,10652484.07,CNY,1.0,,2010-01-01,154,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他非流动资产,,CNY,1.0,,2010-09-30,155,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他非流动资产,,CNY,1.0,,2010-09-30,155,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他非流动资产,,CNY,1.0,,2010-01-01,155,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,其他非流动资产,,CNY,1.0,,2010-01-01,155,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产合计,586054829.62,CNY,1.0,,2010-09-30,156,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产合计,385121160.00,CNY,1.0,,2010-09-30,156,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产合计,574065301.04,CNY,1.0,,2010-01-01,156,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,非流动资产合计,395714754.47,CNY,1.0,,2010-01-01,156,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,资产总计,1354698671.61,CNY,1.0,,2010-09-30,157,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,资产总计,1151131806.91,CNY,1.0,,2010-09-30,157,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,资产总计,1242517489.03,CNY,1.0,,2010-01-01,157,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,资产总计,1285116081.02,CNY,1.0,,2010-01-01,157,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动负债：,,CNY,1.0,,2010-09-30,162,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动负债：,,CNY,1.0,,2010-09-30,162,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动负债：,,CNY,1.0,,2010-01-01,162,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,流动负债：,,CNY,1.0,,2010-01-01,162,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,短期借款,246000000.00,CNY,1.0,,2010-09-30,163,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,短期借款,219000000.00,CNY,1.0,,2010-09-30,163,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,短期借款,162000000.00,CNY,1.0,,2010-01-01,163,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,短期借款,160000000.00,CNY,1.0,,2010-01-01,163,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,交易性金融负债,,CNY,1.0,,2010-09-30,164,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,交易性金融负债,,CNY,1.0,,2010-09-30,164,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,交易性金融负债,,CNY,1.0,,2010-01-01,164,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,交易性金融负债,,CNY,1.0,,2010-01-01,164,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付票据,90262408.73,CNY,1.0,,2010-09-30,165,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付票据,,CNY,1.0,,2010-09-30,165,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付票据,25008688.14,CNY,1.0,,2010-01-01,165,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付票据,25008688.14,CNY,1.0,,2010-01-01,165,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付账款,16731618.32,CNY,1.0,,2010-09-30,166,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付账款,26084.96,CNY,1.0,,2010-09-30,166,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付账款,24454338.89,CNY,1.0,,2010-01-01,166,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付账款,35447.44,CNY,1.0,,2010-01-01,166,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预收款项,26458601.50,CNY,1.0,,2010-09-30,167,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预收款项,2250964.85,CNY,1.0,,2010-09-30,167,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预收款项,19074922.05,CNY,1.0,,2010-01-01,167,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,预收款项,14526008.99,CNY,1.0,,2010-01-01,167,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付职工薪酬,431475.04,CNY,1.0,,2010-09-30,168,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付职工薪酬,488.60,CNY,1.0,,2010-09-30,168,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付职工薪酬,722460.15,CNY,1.0,,2010-01-01,168,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付职工薪酬,105275.24,CNY,1.0,,2010-01-01,168,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应交税费,1670582.99,CNY,1.0,,2010-09-30,169,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应交税费,210114.36,CNY,1.0,,2010-09-30,169,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应交税费,6228472.43,CNY,1.0,,2010-01-01,169,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应交税费,1719614.08,CNY,1.0,,2010-01-01,169,4,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付利息,,CNY,1.0,,2010-09-30,170,1,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付利息,,CNY,1.0,,2010-09-30,170,2,0
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付利息,,CNY,1.0,,2010-01-01,170,3,1
CHN,CHN10222,CHN102222010000301032,天夏智慧城市科技股份有限公司,BS,4,2010,Q3,应付利息,,CNY,1.0,,2010-01-01,170,4,0
