CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,6,2010,Q1,销售费用,24356758.18,CNY,1,2010-01-01,2010-03-31,18,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,6,2010,Q1,销售费用,4763494.57,CNY,1,2010-01-01,2010-03-31,18,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,6,2010,Q1,销售费用,19534818.32,CNY,1,2009-01-01,2009-03-31,18,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,6,2010,Q1,销售费用,4324599.59,CNY,1,2009-01-01,2009-03-31,18,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,管理费用,62052912.67,CNY,1,2010-01-01,2010-03-31,19,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,管理费用,33789158.80,CNY,1,2010-01-01,2010-03-31,19,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,管理费用,58306586.55,CNY,1,2009-01-01,2009-03-31,19,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,管理费用,29368328.89,CNY,1,2009-01-01,2009-03-31,19,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,财务费用,15719420.50,CNY,1,2010-01-01,2010-03-31,20,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,财务费用,-42436.96,CNY,1,2010-01-01,2010-03-31,20,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,财务费用,19366898.80,CNY,1,2009-01-01,2009-03-31,20,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,财务费用,233799.36,CNY,1,2009-01-01,2009-03-31,20,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,资产减值损失,,CNY,1,2010-01-01,2010-03-31,21,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,资产减值损失,,CNY,1,2010-01-01,2010-03-31,21,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,资产减值损失,-12350.00,CNY,1,2009-01-01,2009-03-31,21,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,资产减值损失,,CNY,1,2009-01-01,2009-03-31,21,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,22,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,22,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,22,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,22,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,24,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,24,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,24,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,24,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-03-31,26,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-03-31,26,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-01-01,2009-03-31,26,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-01-01,2009-03-31,26,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,28,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2010-01-01,2010-03-31,28,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,28,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2009-01-01,2009-03-31,28,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,三、营业利润（亏损以 “ - ”号填列）,39874147.27,CNY,1,2010-01-01,2010-03-31,30,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,三、营业利润（亏损以 “ - ”号填列）,11323305.47,CNY,1,2010-01-01,2010-03-31,30,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,三、营业利润（亏损以 “ - ”号填列）,-27245624.09,CNY,1,2009-01-01,2009-03-31,30,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,三、营业利润（亏损以 “ - ”号填列）,-23189848.34,CNY,1,2009-01-01,2009-03-31,30,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：营业外收入,1714694.57,CNY,1,2010-01-01,2010-03-31,31,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：营业外收入,146989.12,CNY,1,2010-01-01,2010-03-31,31,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：营业外收入,1473208.10,CNY,1,2009-01-01,2009-03-31,31,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,加：营业外收入,163364.27,CNY,1,2009-01-01,2009-03-31,31,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：营业外支出,472294.53,CNY,1,2010-01-01,2010-03-31,32,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：营业外支出,472294.53,CNY,1,2010-01-01,2010-03-31,32,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：营业外支出,212289.48,CNY,1,2009-01-01,2009-03-31,32,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：营业外支出,124265.00,CNY,1,2009-01-01,2009-03-31,32,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-03-31,33,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-03-31,33,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 非流动资产处置损失,,CNY,1,2009-01-01,2009-03-31,33,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,其中： 非流动资产处置损失,,CNY,1,2009-01-01,2009-03-31,33,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,四、利润总额（亏损总额以“ - ”号填列）,41116547.31,CNY,1,2010-01-01,2010-03-31,34,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,四、利润总额（亏损总额以“ - ”号填列）,10998000.06,CNY,1,2010-01-01,2010-03-31,34,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,四、利润总额（亏损总额以“ - ”号填列）,-25984705.47,CNY,1,2009-01-01,2009-03-31,34,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,四、利润总额（亏损总额以“ - ”号填列）,-23150749.07,CNY,1,2009-01-01,2009-03-31,34,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：所得税费用,6345.64,CNY,1,2010-01-01,2010-03-31,35,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：所得税费用,,CNY,1,2010-01-01,2010-03-31,35,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：所得税费用,593452.45,CNY,1,2009-01-01,2009-03-31,35,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,减：所得税费用,,CNY,1,2009-01-01,2009-03-31,35,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,五、净利润（净亏损以 “ - ”号填列）,41110201.67,CNY,1,2010-01-01,2010-03-31,36,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,五、净利润（净亏损以 “ - ”号填列）,10998000.06,CNY,1,2010-01-01,2010-03-31,36,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,五、净利润（净亏损以 “ - ”号填列）,-26578157.92,CNY,1,2009-01-01,2009-03-31,36,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,五、净利润（净亏损以 “ - ”号填列）,-23150749.07,CNY,1,2009-01-01,2009-03-31,36,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的净利润,41923259.10,CNY,1,2010-01-01,2010-03-31,37,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的净利润,10998000.06,CNY,1,2010-01-01,2010-03-31,37,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的净利润,-25262292.60,CNY,1,2009-01-01,2009-03-31,37,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的净利润,-23150749.07,CNY,1,2009-01-01,2009-03-31,37,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,少数股东损益,-813057.43,CNY,1,2010-01-01,2010-03-31,38,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,少数股东损益,,CNY,1,2010-01-01,2010-03-31,38,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,少数股东损益,-1315865.32,CNY,1,2009-01-01,2009-03-31,38,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,少数股东损益,,CNY,1,2009-01-01,2009-03-31,38,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,六、每股收益：,,CNY,1,2010-01-01,2010-03-31,39,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,六、每股收益：,,CNY,1,2010-01-01,2010-03-31,39,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,六、每股收益：,,CNY,1,2009-01-01,2009-03-31,39,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,六、每股收益：,,CNY,1,2009-01-01,2009-03-31,39,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（一）基本每股收益,0.063,CNY,1,2010-01-01,2010-03-31,40,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（一）基本每股收益,0.017,CNY,1,2010-01-01,2010-03-31,40,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（一）基本每股收益,-0.05,CNY,1,2009-01-01,2009-03-31,40,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（一）基本每股收益,-0.035,CNY,1,2009-01-01,2009-03-31,40,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（二）稀释每股收益,0.063,CNY,1,2010-01-01,2010-03-31,41,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（二）稀释每股收益,0.017,CNY,1,2010-01-01,2010-03-31,41,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（二）稀释每股收益,-0.05,CNY,1,2009-01-01,2009-03-31,41,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,（二）稀释每股收益,-0.035,CNY,1,2009-01-01,2009-03-31,41,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,七、其他综合收益,,CNY,1,2010-01-01,2010-03-31,42,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,七、其他综合收益,,CNY,1,2010-01-01,2010-03-31,42,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,七、其他综合收益,,CNY,1,2009-01-01,2009-03-31,42,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,七、其他综合收益,,CNY,1,2009-01-01,2009-03-31,42,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,八、综合收益总额,41110201.67,CNY,1,2010-01-01,2010-03-31,43,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,八、综合收益总额,10998000.06,CNY,1,2010-01-01,2010-03-31,43,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,八、综合收益总额,-26578157.92,CNY,1,2009-01-01,2009-03-31,43,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,八、综合收益总额,-23150749.07,CNY,1,2009-01-01,2009-03-31,43,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的综合收益总额,41110201.67,CNY,1,2010-01-01,2010-03-31,44,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的综合收益总额,10998000.06,CNY,1,2010-01-01,2010-03-31,44,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的综合收益总额,-26578157.92,CNY,1,2009-01-01,2009-03-31,44,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,IS,7,2010,Q1,归属于母公司所有者的综合收益总额,-23150749.07,CNY,1,2009-01-01,2009-03-31,44,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,流动资产：,,CNY,1,None,2010-03-31,2,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,流动资产：,,CNY,1,None,2010-03-31,2,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,流动资产：,,CNY,1,None,2010-01-01,2,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,流动资产：,,CNY,1,None,2010-01-01,2,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,货币资金,265476353.95,CNY,1,None,2010-03-31,3,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,货币资金,77070376.02,CNY,1,None,2010-03-31,3,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,货币资金,220185576.74,CNY,1,None,2010-01-01,3,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,货币资金,133693302.26,CNY,1,None,2010-01-01,3,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,结算备付金,,CNY,1,None,2010-03-31,4,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,结算备付金,,CNY,1,None,2010-03-31,4,2,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,结算备付金,,CNY,1,None,2010-01-01,4,3,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,结算备付金,,CNY,1,None,2010-01-01,4,4,0
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,拆出资金,,CNY,1,None,2010-03-31,5,1,1
CHN,CHN10251,CHN102512010000101035,沈阳化工股份有限公司,BS,4,2010,Q1,拆出资金,,CNY,1,None,2010-03-31,5,2,0
