CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,非流动负债合计,25954491.74,CNY,1.0,None,2017-01-01,655,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,负债合计,135503303.32,CNY,1.0,None,2017-06-30,656,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,负债合计,125361978.16,CNY,1.0,None,2017-01-01,656,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股东权益：,,CNY,1.0,None,2017-06-30,657,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股东权益：,,CNY,1.0,None,2017-01-01,657,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股本,528000000.00,CNY,1.0,None,2017-06-30,658,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股本,528000000.00,CNY,1.0,None,2017-01-01,658,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,资本公积,351337074.07,CNY,1.0,None,2017-06-30,659,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,资本公积,351337074.07,CNY,1.0,None,2017-01-01,659,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,其他综合收益,-5031661.55,CNY,1.0,None,2017-06-30,660,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,其他综合收益,-4562121.22,CNY,1.0,None,2017-01-01,660,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,专项储备,1073788.49,CNY,1.0,None,2017-06-30,661,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,专项储备,952085.14,CNY,1.0,None,2017-01-01,661,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,盈余公积,357678436.06,CNY,1.0,None,2017-06-30,662,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,盈余公积,357678436.06,CNY,1.0,None,2017-01-01,662,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,未分配利润,1092561431.59,CNY,1.0,None,2017-06-30,663,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,未分配利润,1048926649.02,CNY,1.0,None,2017-01-01,663,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,归属于母公司股东权益合计,2325619068.66,CNY,1.0,None,2017-06-30,664,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,归属于母公司股东权益合计,2282332123.07,CNY,1.0,None,2017-01-01,664,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,少数股东权益,20842099.62,CNY,1.0,None,2017-06-30,665,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,少数股东权益,22180290.01,CNY,1.0,None,2017-01-01,665,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股东权益合计,2346461168.28,CNY,1.0,None,2017-06-30,666,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,股东权益合计,2304512413.08,CNY,1.0,None,2017-01-01,666,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,负债和股东权益总计,2481964471.60,CNY,1.0,None,2017-06-30,667,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,BS,29,2017,Q2,负债和股东权益总计,2429874391.24,CNY,1.0,None,2017-01-01,667,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,一、营业总收入,524994194.23,CNY,1.0,2017-01-01,2017-06-30,675,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,一、营业总收入,425347310.86,CNY,1.0,2016-01-01,2016-06-30,675,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：营业收入,524994194.23,CNY,1.0,2017-01-01,2017-06-30,676,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：营业收入,425347310.86,CNY,1.0,2016-01-01,2016-06-30,676,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,二、营业总成本,482029306.33,CNY,1.0,2017-01-01,2017-06-30,677,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,二、营业总成本,380572124.25,CNY,1.0,2016-01-01,2016-06-30,677,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：营业成本,445942365.83,CNY,1.0,2017-01-01,2017-06-30,678,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：营业成本,345946753.17,CNY,1.0,2016-01-01,2016-06-30,678,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,税金及附加,2364484.11,CNY,1.0,2017-01-01,2017-06-30,679,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,税金及附加,1274549.43,CNY,1.0,2016-01-01,2016-06-30,679,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,销售费用,28686017.02,CNY,1.0,2017-01-01,2017-06-30,680,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,销售费用,26368760.02,CNY,1.0,2016-01-01,2016-06-30,680,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,管理费用,19249698.19,CNY,1.0,2017-01-01,2017-06-30,681,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,管理费用,20447712.93,CNY,1.0,2016-01-01,2016-06-30,681,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,财务费用,-14850790.92,CNY,1.0,2017-01-01,2017-06-30,682,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,财务费用,-13603448.46,CNY,1.0,2016-01-01,2016-06-30,682,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,资产减值损失,637532.10,CNY,1.0,2017-01-01,2017-06-30,683,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,资产减值损失,137797.16,CNY,1.0,2016-01-01,2016-06-30,683,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,加：公允价值变动收益（损失以“－”号填列）,-1379032.31,CNY,1.0,2017-01-01,2017-06-30,684,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,加：公允价值变动收益（损失以“－”号填列）,-870504.64,CNY,1.0,2016-01-01,2016-06-30,684,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,投资收益（损失以“－”号填列）,66173620.69,CNY,1.0,2017-01-01,2017-06-30,685,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,投资收益（损失以“－”号填列）,51973956.42,CNY,1.0,2016-01-01,2016-06-30,685,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：对联营企业和合营企业的投资收益,1304927.84,CNY,1.0,2017-01-01,2017-06-30,686,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：对联营企业和合营企业的投资收益,-6302377.38,CNY,1.0,2016-01-01,2016-06-30,686,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,三、营业利润（亏损以“－”号填列）,107759476.28,CNY,1.0,2017-01-01,2017-06-30,687,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,三、营业利润（亏损以“－”号填列）,95878638.39,CNY,1.0,2016-01-01,2016-06-30,687,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,加：营业外收入,2756005.58,CNY,1.0,2017-01-01,2017-06-30,688,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,加：营业外收入,74444.59,CNY,1.0,2016-01-01,2016-06-30,688,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：非流动资产处置利得,2723203.45,CNY,1.0,2017-01-01,2017-06-30,689,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：非流动资产处置利得,13230.19,CNY,1.0,2016-01-01,2016-06-30,689,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,减：营业外支出,51493.77,CNY,1.0,2017-01-01,2017-06-30,690,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,减：营业外支出,20667.81,CNY,1.0,2016-01-01,2016-06-30,690,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：非流动资产处置损失,500.00,CNY,1.0,2017-01-01,2017-06-30,691,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,其中：非流动资产处置损失,,CNY,1.0,2016-01-01,2016-06-30,691,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,四、利润总额（亏损总额以“－”号填列）,110463988.09,CNY,1.0,2017-01-01,2017-06-30,692,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,四、利润总额（亏损总额以“－”号填列）,95932415.17,CNY,1.0,2016-01-01,2016-06-30,692,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,减：所得税费用,11318086.82,CNY,1.0,2017-01-01,2017-06-30,693,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,减：所得税费用,12245411.52,CNY,1.0,2016-01-01,2016-06-30,693,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,五、净利润（净亏损以“－”号填列）,99145901.27,CNY,1.0,2017-01-01,2017-06-30,694,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,五、净利润（净亏损以“－”号填列）,83687003.65,CNY,1.0,2016-01-01,2016-06-30,694,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,归属于母公司股东的净利润,96434782.57,CNY,1.0,2017-01-01,2017-06-30,695,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,归属于母公司股东的净利润,81844043.09,CNY,1.0,2016-01-01,2016-06-30,695,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,少数股东损益,2711118.70,CNY,1.0,2017-01-01,2017-06-30,696,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,少数股东损益,1842960.56,CNY,1.0,2016-01-01,2016-06-30,696,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,六、其他综合收益的税后净额,-469540.33,CNY,1.0,2017-01-01,2017-06-30,697,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,六、其他综合收益的税后净额,294584.46,CNY,1.0,2016-01-01,2016-06-30,697,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,归属母公司股东的其他综合收益的税后净额,-469540.33,CNY,1.0,2017-01-01,2017-06-30,698,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,归属母公司股东的其他综合收益的税后净额,294584.46,CNY,1.0,2016-01-01,2016-06-30,698,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,(一)以后不能重分类进损益的其他综合收益,,CNY,1.0,2017-01-01,2017-06-30,699,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,(一)以后不能重分类进损益的其他综合收益,,CNY,1.0,2016-01-01,2016-06-30,699,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,(二)以后将重分类进损益的其他综合收益,-469540.33,CNY,1.0,2017-01-01,2017-06-30,700,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,(二)以后将重分类进损益的其他综合收益,294584.46,CNY,1.0,2016-01-01,2016-06-30,700,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,1、权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1.0,2017-01-01,2017-06-30,701,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,1、权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1.0,2016-01-01,2016-06-30,701,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,2、可供出售金融资产公允价值变动损益,,CNY,1.0,2017-01-01,2017-06-30,702,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,2、可供出售金融资产公允价值变动损益,,CNY,1.0,2016-01-01,2016-06-30,702,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,3、持有至到期投资重分类为可供出售金融资产损益,,CNY,1.0,2017-01-01,2017-06-30,703,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,3、持有至到期投资重分类为可供出售金融资产损益,,CNY,1.0,2016-01-01,2016-06-30,703,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,4、现金流量套期损益的有效部分,,CNY,1.0,2017-01-01,2017-06-30,704,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,4、现金流量套期损益的有效部分,,CNY,1.0,2016-01-01,2016-06-30,704,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,5、外币财务报表折算差额,-469540.33,CNY,1.0,2017-01-01,2017-06-30,705,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,5、外币财务报表折算差额,294584.46,CNY,1.0,2016-01-01,2016-06-30,705,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,七、综合收益总额,98676360.94,CNY,1.0,2017-01-01,2017-06-30,706,2,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,七、综合收益总额,83981588.11,CNY,1.0,2016-01-01,2016-06-30,706,3,1
CHN,CHN10060,CHN100602017000201004,深圳市广聚能源股份有限公司,IS,30,2017,Q2,归属于母公司股东的综合收益总额,95965242.24,CNY,1.0,2017-01-01,2017-06-30,707,2,1
