CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,划分为持有待售的资产,,CNY,1.0,None,2014-01-01,1601,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,一年内到期的非流动资产,,CNY,1.0,None,2014-12-31,1602,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,一年内到期的非流动资产,,CNY,1.0,None,2014-01-01,1602,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他流动资产,90263141.62,CNY,1.0,None,2014-12-31,1603,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他流动资产,94400000.00,CNY,1.0,None,2014-01-01,1603,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动资产合计,1355189081.43,CNY,1.0,None,2014-12-31,1604,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动资产合计,1333537359.69,CNY,1.0,None,2014-01-01,1604,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动资产：,,CNY,1.0,None,2014-12-31,1605,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动资产：,,CNY,1.0,None,2014-01-01,1605,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,发放贷款及垫款,,CNY,1.0,None,2014-12-31,1606,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,发放贷款及垫款,,CNY,1.0,None,2014-01-01,1606,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,可供出售金融资产,19503593.19,CNY,1.0,None,2014-12-31,1607,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,可供出售金融资产,19503593.19,CNY,1.0,None,2014-01-01,1607,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,持有至到期投资,,CNY,1.0,None,2014-12-31,1608,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,持有至到期投资,,CNY,1.0,None,2014-01-01,1608,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应收款,609700840.08,CNY,1.0,None,2014-12-31,1609,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应收款,605470233.21,CNY,1.0,None,2014-01-01,1609,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期股权投资,46586543.65,CNY,1.0,None,2014-12-31,1610,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期股权投资,136967277.19,CNY,1.0,None,2014-01-01,1610,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,投资性房地产,1011832351.37,CNY,1.0,None,2014-12-31,1611,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,投资性房地产,1025464985.45,CNY,1.0,None,2014-01-01,1611,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,固定资产,236636823.83,CNY,1.0,None,2014-12-31,1614,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,固定资产,254321150.67,CNY,1.0,None,2014-01-01,1614,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,在建工程,116327011.30,CNY,1.0,None,2014-12-31,1615,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,在建工程,6749259.98,CNY,1.0,None,2014-01-01,1615,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,工程物资,,CNY,1.0,None,2014-12-31,1616,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,工程物资,,CNY,1.0,None,2014-01-01,1616,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,固定资产清理,,CNY,1.0,None,2014-12-31,1617,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,固定资产清理,,CNY,1.0,None,2014-01-01,1617,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,生产性生物资产,,CNY,1.0,None,2014-12-31,1618,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,生产性生物资产,,CNY,1.0,None,2014-01-01,1618,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,油气资产,,CNY,1.0,None,2014-12-31,1619,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,油气资产,,CNY,1.0,None,2014-01-01,1619,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,无形资产,465426594.94,CNY,1.0,None,2014-12-31,1620,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,无形资产,182275939.60,CNY,1.0,None,2014-01-01,1620,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,开发支出,,CNY,1.0,None,2014-12-31,1621,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,开发支出,,CNY,1.0,None,2014-01-01,1621,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,商誉,,CNY,1.0,None,2014-12-31,1622,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,商誉,,CNY,1.0,None,2014-01-01,1622,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期待摊费用,18219101.61,CNY,1.0,None,2014-12-31,1623,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期待摊费用,22943922.25,CNY,1.0,None,2014-01-01,1623,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延所得税资产,27475703.47,CNY,1.0,None,2014-12-31,1624,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延所得税资产,25473589.52,CNY,1.0,None,2014-01-01,1624,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他非流动资产,80000000.00,CNY,1.0,None,2014-12-31,1625,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他非流动资产,54000000.00,CNY,1.0,None,2014-01-01,1625,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动资产合计,2631708563.44,CNY,1.0,None,2014-12-31,1626,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动资产合计,2333169951.06,CNY,1.0,None,2014-01-01,1626,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,资产总计,3986897644.87,CNY,1.0,None,2014-12-31,1627,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,资产总计,3666707310.75,CNY,1.0,None,2014-01-01,1627,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动负债：,,CNY,1.0,None,2014-12-31,1628,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动负债：,,CNY,1.0,None,2014-01-01,1628,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,短期借款,100000000.00,CNY,1.0,None,2014-12-31,1629,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,短期借款,180000000.00,CNY,1.0,None,2014-01-01,1629,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,向中央银行借款,,CNY,1.0,None,2014-12-31,1630,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,向中央银行借款,,CNY,1.0,None,2014-01-01,1630,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,吸收存款及同业存放,,CNY,1.0,None,2014-12-31,1631,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,吸收存款及同业存放,,CNY,1.0,None,2014-01-01,1631,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,拆入资金,,CNY,1.0,None,2014-12-31,1632,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,拆入资金,,CNY,1.0,None,2014-01-01,1632,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-12-31,1633,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-01-01,1633,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,衍生金融负债,,CNY,1.0,None,2014-12-31,1635,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,衍生金融负债,,CNY,1.0,None,2014-01-01,1635,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付票据,2000000.00,CNY,1.0,None,2014-12-31,1636,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付票据,,CNY,1.0,None,2014-01-01,1636,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付账款,32729236.12,CNY,1.0,None,2014-12-31,1637,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付账款,68527071.84,CNY,1.0,None,2014-01-01,1637,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预收款项,50262308.74,CNY,1.0,None,2014-12-31,1638,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预收款项,104258005.35,CNY,1.0,None,2014-01-01,1638,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,卖出回购金融资产款,,CNY,1.0,None,2014-12-31,1639,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,卖出回购金融资产款,,CNY,1.0,None,2014-01-01,1639,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付手续费及佣金,,CNY,1.0,None,2014-12-31,1640,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付手续费及佣金,,CNY,1.0,None,2014-01-01,1640,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付职工薪酬,110717909.07,CNY,1.0,None,2014-12-31,1641,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付职工薪酬,115502043.48,CNY,1.0,None,2014-01-01,1641,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应交税费,67554878.55,CNY,1.0,None,2014-12-31,1642,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应交税费,62342839.97,CNY,1.0,None,2014-01-01,1642,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付利息,2377083.34,CNY,1.0,None,2014-12-31,1643,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付利息,322666.67,CNY,1.0,None,2014-01-01,1643,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付股利,,CNY,1.0,None,2014-12-31,1644,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付股利,,CNY,1.0,None,2014-01-01,1644,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他应付款,44770227.93,CNY,1.0,None,2014-12-31,1645,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他应付款,26342520.48,CNY,1.0,None,2014-01-01,1645,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付分保账款,,CNY,1.0,None,2014-12-31,1646,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付分保账款,,CNY,1.0,None,2014-01-01,1646,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,保险合同准备金,,CNY,1.0,None,2014-12-31,1647,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,保险合同准备金,,CNY,1.0,None,2014-01-01,1647,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,代理买卖证券款,,CNY,1.0,None,2014-12-31,1650,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,代理买卖证券款,,CNY,1.0,None,2014-01-01,1650,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,代理承销证券款,,CNY,1.0,None,2014-12-31,1651,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,代理承销证券款,,CNY,1.0,None,2014-01-01,1651,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,划分为持有待售的负债,,CNY,1.0,None,2014-12-31,1652,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,划分为持有待售的负债,,CNY,1.0,None,2014-01-01,1652,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,一年内到期的非流动负债,,CNY,1.0,None,2014-12-31,1653,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,一年内到期的非流动负债,,CNY,1.0,None,2014-01-01,1653,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他流动负债,,CNY,1.0,None,2014-12-31,1654,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他流动负债,,CNY,1.0,None,2014-01-01,1654,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动负债合计,410411643.75,CNY,1.0,None,2014-12-31,1655,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,流动负债合计,557295147.79,CNY,1.0,None,2014-01-01,1655,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动负债：,,CNY,1.0,None,2014-12-31,1656,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,非流动负债：,,CNY,1.0,None,2014-01-01,1656,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期借款,10777062.38,CNY,1.0,None,2014-12-31,1657,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期借款,,CNY,1.0,None,2014-01-01,1657,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付债券,295610000.00,CNY,1.0,None,2014-12-31,1658,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,应付债券,,CNY,1.0,None,2014-01-01,1658,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其中：优先股,,CNY,1.0,None,2014-12-31,1659,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其中：优先股,,CNY,1.0,None,2014-01-01,1659,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,永续债,,CNY,1.0,None,2014-12-31,1660,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,永续债,,CNY,1.0,None,2014-01-01,1660,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应付款,828000.00,CNY,1.0,None,2014-12-31,1661,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应付款,2423872.91,CNY,1.0,None,2014-01-01,1661,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应付职工薪酬,,CNY,1.0,None,2014-12-31,1662,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,长期应付职工薪酬,,CNY,1.0,None,2014-01-01,1662,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,专项应付款,,CNY,1.0,None,2014-12-31,1663,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,专项应付款,,CNY,1.0,None,2014-01-01,1663,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预计负债,16854032.00,CNY,1.0,None,2014-12-31,1664,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,预计负债,12580000.00,CNY,1.0,None,2014-01-01,1664,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延收益,,CNY,1.0,None,2014-12-31,1665,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延收益,,CNY,1.0,None,2014-01-01,1665,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延所得税负债,5024063.90,CNY,1.0,None,2014-12-31,1666,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,递延所得税负债,,CNY,1.0,None,2014-01-01,1666,2,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他非流动负债,119490348.22,CNY,1.0,None,2014-12-31,1667,1,1
CHN,CHN10072,CHN100722014000601013,江苏吴江中国东方丝绸市场股份有限公司,BS,59,2014,FY,其他非流动负债,130335849.18,CNY,1.0,None,2014-01-01,1667,2,1
