CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他应收款,3895731.56,CNY,1.0,None,2016-12-31,1238,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他应收款,3070375.76,CNY,1.0,None,2016-01-01,1238,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,存货,34351382.70,CNY,1.0,None,2016-12-31,1239,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,存货,8870830.91,CNY,1.0,None,2016-01-01,1239,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他流动资产,2670559.64,CNY,1.0,None,2016-12-31,1240,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他流动资产,30347.87,CNY,1.0,None,2016-01-01,1240,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动资产合计,1341036875.23,CNY,1.0,None,2016-12-31,1241,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动资产合计,1295296513.91,CNY,1.0,None,2016-01-01,1241,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动资产：,,CNY,1.0,None,2016-12-31,1242,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动资产：,,CNY,1.0,None,2016-01-01,1242,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,可供出售金融资产,357185822.83,CNY,1.0,None,2016-12-31,1243,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,可供出售金融资产,362820906.15,CNY,1.0,None,2016-01-01,1243,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,长期股权投资,334598575.20,CNY,1.0,None,2016-12-31,1244,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,长期股权投资,157388190.86,CNY,1.0,None,2016-01-01,1244,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,投资性房地产,5454596.86,CNY,1.0,None,2016-12-31,1245,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,投资性房地产,5643401.98,CNY,1.0,None,2016-01-01,1245,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,固定资产,73304306.78,CNY,1.0,None,2016-12-31,1246,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,固定资产,76892139.25,CNY,1.0,None,2016-01-01,1246,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,无形资产,120629571.98,CNY,1.0,None,2016-12-31,1247,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,无形资产,125288386.45,CNY,1.0,None,2016-01-01,1247,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,商誉,132619611.85,CNY,1.0,None,2016-12-31,1248,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,商誉,132619611.85,CNY,1.0,None,2016-01-01,1248,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,长期待摊费用,19930467.21,CNY,1.0,None,2016-12-31,1249,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,长期待摊费用,21495440.77,CNY,1.0,None,2016-01-01,1249,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,递延所得税资产,865716.41,CNY,1.0,None,2016-12-31,1250,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,递延所得税资产,894744.67,CNY,1.0,None,2016-01-01,1250,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他非流动资产,44248846.89,CNY,1.0,None,2016-12-31,1251,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他非流动资产,38712888.34,CNY,1.0,None,2016-01-01,1251,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动资产合计,1088837516.01,CNY,1.0,None,2016-12-31,1252,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动资产合计,921755710.32,CNY,1.0,None,2016-01-01,1252,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,资产总计,2429874391.24,CNY,1.0,None,2016-12-31,1253,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,资产总计,2217052224.23,CNY,1.0,None,2016-01-01,1253,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动负债：,,CNY,1.0,None,2016-12-31,1254,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动负债：,,CNY,1.0,None,2016-01-01,1254,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应付账款,375699.60,CNY,1.0,None,2016-12-31,1255,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应付账款,314962.48,CNY,1.0,None,2016-01-01,1255,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,预收款项,8692626.14,CNY,1.0,None,2016-12-31,1256,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,预收款项,10105816.76,CNY,1.0,None,2016-01-01,1256,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应付职工薪酬,28359260.96,CNY,1.0,None,2016-12-31,1257,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应付职工薪酬,25413134.62,CNY,1.0,None,2016-01-01,1257,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应交税费,19265455.05,CNY,1.0,None,2016-12-31,1258,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,应交税费,39160119.92,CNY,1.0,None,2016-01-01,1258,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他应付款,42714444.67,CNY,1.0,None,2016-12-31,1259,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他应付款,96319302.86,CNY,1.0,None,2016-01-01,1259,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动负债合计,99407486.42,CNY,1.0,None,2016-12-31,1260,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,流动负债合计,171313336.64,CNY,1.0,None,2016-01-01,1260,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动负债：,,CNY,1.0,None,2016-12-31,1261,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动负债：,,CNY,1.0,None,2016-01-01,1261,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,递延所得税负债,25954491.74,CNY,1.0,None,2016-12-31,1262,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,递延所得税负债,26488750.04,CNY,1.0,None,2016-01-01,1262,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动负债合计,25954491.74,CNY,1.0,None,2016-12-31,1263,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,非流动负债合计,26488750.04,CNY,1.0,None,2016-01-01,1263,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,负债合计,125361978.16,CNY,1.0,None,2016-12-31,1264,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,负债合计,197802086.68,CNY,1.0,None,2016-01-01,1264,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股东权益：,,CNY,1.0,None,2016-12-31,1265,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股东权益：,,CNY,1.0,None,2016-01-01,1265,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股本,528000000.00,CNY,1.0,None,2016-12-31,1266,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股本,528000000.00,CNY,1.0,None,2016-01-01,1266,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,资本公积,351337074.07,CNY,1.0,None,2016-12-31,1267,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,资本公积,351115251.23,CNY,1.0,None,2016-01-01,1267,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他综合收益,-4562121.22,CNY,1.0,None,2016-12-31,1268,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,其他综合收益,-5550460.78,CNY,1.0,None,2016-01-01,1268,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,专项储备,952085.14,CNY,1.0,None,2016-12-31,1269,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,专项储备,630936.71,CNY,1.0,None,2016-01-01,1269,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,盈余公积,357678436.06,CNY,1.0,None,2016-12-31,1270,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,盈余公积,347292699.90,CNY,1.0,None,2016-01-01,1270,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,未分配利润,1048926649.02,CNY,1.0,None,2016-12-31,1271,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,未分配利润,776984937.87,CNY,1.0,None,2016-01-01,1271,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,归属于母公司股东权益合计,2282332123.07,CNY,1.0,None,2016-12-31,1272,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,归属于母公司股东权益合计,1998473364.93,CNY,1.0,None,2016-01-01,1272,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,少数股东权益,22180290.01,CNY,1.0,None,2016-12-31,1273,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,少数股东权益,20776772.62,CNY,1.0,None,2016-01-01,1273,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股东权益合计,2304512413.08,CNY,1.0,None,2016-12-31,1274,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,股东权益合计,2019250137.55,CNY,1.0,None,2016-01-01,1274,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,负债和股东权益总计,2429874391.24,CNY,1.0,None,2016-12-31,1275,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,BS,47,2016,FY,负债和股东权益总计,2217052224.23,CNY,1.0,None,2016-01-01,1275,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,一、营业总收入,905096099.33,CNY,1.0,2016-01-01,2016-12-31,1283,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,一、营业总收入,997837380.09,CNY,1.0,2015-01-01,2015-12-31,1283,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：营业收入,905096099.33,CNY,1.0,2016-01-01,2016-12-31,1284,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：营业收入,997837380.09,CNY,1.0,2015-01-01,2015-12-31,1284,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,二、营业总成本,814807941.29,CNY,1.0,2016-01-01,2016-12-31,1285,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,二、营业总成本,942477642.28,CNY,1.0,2015-01-01,2015-12-31,1285,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：营业成本,734986457.50,CNY,1.0,2016-01-01,2016-12-31,1286,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：营业成本,859379903.99,CNY,1.0,2015-01-01,2015-12-31,1286,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,税金及附加,4026008.86,CNY,1.0,2016-01-01,2016-12-31,1287,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,税金及附加,2711042.29,CNY,1.0,2015-01-01,2015-12-31,1287,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,销售费用,53906204.60,CNY,1.0,2016-01-01,2016-12-31,1288,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,销售费用,50648009.71,CNY,1.0,2015-01-01,2015-12-31,1288,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,管理费用,47156829.39,CNY,1.0,2016-01-01,2016-12-31,1289,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,管理费用,49806704.42,CNY,1.0,2015-01-01,2015-12-31,1289,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,财务费用,-25392193.01,CNY,1.0,2016-01-01,2016-12-31,1290,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,财务费用,-23631479.75,CNY,1.0,2015-01-01,2015-12-31,1290,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,资产减值损失,124633.95,CNY,1.0,2016-01-01,2016-12-31,1291,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,资产减值损失,3563461.62,CNY,1.0,2015-01-01,2015-12-31,1291,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,加：公允价值变动收益（损失以“－”号填列）,1670906.99,CNY,1.0,2016-01-01,2016-12-31,1292,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,加：公允价值变动收益（损失以“－”号填列）,3412484.54,CNY,1.0,2015-01-01,2015-12-31,1292,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,投资收益（损失以“－”号填列）,231682638.16,CNY,1.0,2016-01-01,2016-12-31,1293,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,投资收益（损失以“－”号填列）,155103452.15,CNY,1.0,2015-01-01,2015-12-31,1293,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：对联营企业和合营企业的投资收益,161848027.24,CNY,1.0,2016-01-01,2016-12-31,1294,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：对联营企业和合营企业的投资收益,-78404875.62,CNY,1.0,2015-01-01,2015-12-31,1294,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,三、营业利润（亏损以“－”号填列）,323641703.19,CNY,1.0,2016-01-01,2016-12-31,1295,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,三、营业利润（亏损以“－”号填列）,213875674.50,CNY,1.0,2015-01-01,2015-12-31,1295,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,加：营业外收入,214022.44,CNY,1.0,2016-01-01,2016-12-31,1296,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,加：营业外收入,64581.65,CNY,1.0,2015-01-01,2015-12-31,1296,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：非流动资产处置利得,19430.19,CNY,1.0,2016-01-01,2016-12-31,1297,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：非流动资产处置利得,42561.41,CNY,1.0,2015-01-01,2015-12-31,1297,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,减：营业外支出,57126.66,CNY,1.0,2016-01-01,2016-12-31,1298,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,减：营业外支出,142983.34,CNY,1.0,2015-01-01,2015-12-31,1298,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：非流动资产处置损失,26458.85,CNY,1.0,2016-01-01,2016-12-31,1299,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,其中：非流动资产处置损失,22962.78,CNY,1.0,2015-01-01,2015-12-31,1299,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,四、利润总额（亏损总额以“－”号填列）,323798598.97,CNY,1.0,2016-01-01,2016-12-31,1300,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,四、利润总额（亏损总额以“－”号填列）,213797272.81,CNY,1.0,2015-01-01,2015-12-31,1300,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,减：所得税费用,26966505.06,CNY,1.0,2016-01-01,2016-12-31,1301,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,减：所得税费用,64433813.76,CNY,1.0,2015-01-01,2015-12-31,1301,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,五、净利润（净亏损以“－”号填列）,296832093.91,CNY,1.0,2016-01-01,2016-12-31,1302,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,五、净利润（净亏损以“－”号填列）,149363459.05,CNY,1.0,2015-01-01,2015-12-31,1302,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于母公司股东的净利润,292887447.31,CNY,1.0,2016-01-01,2016-12-31,1303,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于母公司股东的净利润,147252926.03,CNY,1.0,2015-01-01,2015-12-31,1303,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,少数股东损益,3944646.60,CNY,1.0,2016-01-01,2016-12-31,1304,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,少数股东损益,2110533.02,CNY,1.0,2015-01-01,2015-12-31,1304,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,六、其他综合收益的税后净额,988339.56,CNY,1.0,2016-01-01,2016-12-31,1305,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,六、其他综合收益的税后净额,853375.56,CNY,1.0,2015-01-01,2015-12-31,1305,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属母公司股东的其他综合收益的税后净额,988339.56,CNY,1.0,2016-01-01,2016-12-31,1306,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属母公司股东的其他综合收益的税后净额,853375.56,CNY,1.0,2015-01-01,2015-12-31,1306,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,(一)以后不能重分类进损益的其他综合收益,,CNY,1.0,2016-01-01,2016-12-31,1307,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,(一)以后不能重分类进损益的其他综合收益,,CNY,1.0,2015-01-01,2015-12-31,1307,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,(二)以后将重分类进损益的其他综合收益,988339.56,CNY,1.0,2016-01-01,2016-12-31,1308,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,(二)以后将重分类进损益的其他综合收益,853375.56,CNY,1.0,2015-01-01,2015-12-31,1308,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,1、权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1.0,2016-01-01,2016-12-31,1309,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,1、权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1.0,2015-01-01,2015-12-31,1309,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,2、可供出售金融资产公允价值变动损益,,CNY,1.0,2016-01-01,2016-12-31,1310,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,2、可供出售金融资产公允价值变动损益,,CNY,1.0,2015-01-01,2015-12-31,1310,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,3、持有至到期投资重分类为可供出售金融资产损益,,CNY,1.0,2016-01-01,2016-12-31,1311,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,3、持有至到期投资重分类为可供出售金融资产损益,,CNY,1.0,2015-01-01,2015-12-31,1311,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,4、现金流量套期损益的有效部分,,CNY,1.0,2016-01-01,2016-12-31,1312,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,4、现金流量套期损益的有效部分,,CNY,1.0,2015-01-01,2015-12-31,1312,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,5、外币财务报表折算差额,988339.56,CNY,1.0,2016-01-01,2016-12-31,1313,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,5、外币财务报表折算差额,853375.56,CNY,1.0,2015-01-01,2015-12-31,1313,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,七、综合收益总额,297820433.47,CNY,1.0,2016-01-01,2016-12-31,1314,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,七、综合收益总额,150216834.61,CNY,1.0,2015-01-01,2015-12-31,1314,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于母公司股东的综合收益总额,293875786.87,CNY,1.0,2016-01-01,2016-12-31,1315,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于母公司股东的综合收益总额,148106301.59,CNY,1.0,2015-01-01,2015-12-31,1315,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于少数股东的综合收益总额,3944646.60,CNY,1.0,2016-01-01,2016-12-31,1316,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,归属于少数股东的综合收益总额,2110533.02,CNY,1.0,2015-01-01,2015-12-31,1316,3,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,八、每股收益：,,CNY,1.0,2016-01-01,2016-12-31,1317,2,1
CHN,CHN10060,CHN100602016000601023,深圳市广聚能源股份有限公司,IS,48,2016,FY,八、每股收益：,,CNY,1.0,2015-01-01,2015-12-31,1317,3,1
