CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,应收利息,-,CNY,1.0,None,2007-12-31,1436,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,应收利息,-,CNY,1.0,None,2007-01-01,1436,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,应收股利,-,CNY,1.0,None,2007-12-31,1437,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,应收股利,240000.00,CNY,1.0,None,2007-01-01,1437,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他应收款,19299400.91,CNY,1.0,None,2007-12-31,1438,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他应收款,17243859.33,CNY,1.0,None,2007-01-01,1438,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,买入返售金融资产,-,CNY,1.0,None,2007-12-31,1439,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,买入返售金融资产,-,CNY,1.0,None,2007-01-01,1439,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,存货,330724858.96,CNY,1.0,None,2007-12-31,1440,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,存货,204188698.02,CNY,1.0,None,2007-01-01,1440,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,一年内到期的非流动资产,-,CNY,1.0,None,2007-12-31,1441,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,一年内到期的非流动资产,-,CNY,1.0,None,2007-01-01,1441,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他流动资产,-,CNY,1.0,None,2007-12-31,1442,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他流动资产,-,CNY,1.0,None,2007-01-01,1442,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,流动资产合计,668508971.57,CNY,1.0,None,2007-12-31,1443,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,流动资产合计,472333581.54,CNY,1.0,None,2007-01-01,1443,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,非流动资产：,,CNY,1.0,None,2007-12-31,1444,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,非流动资产：,,CNY,1.0,None,2007-01-01,1444,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,发放贷款及垫款,-,CNY,1.0,None,2007-12-31,1445,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,发放贷款及垫款,-,CNY,1.0,None,2007-01-01,1445,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,可供出售金融资产,211267285.02,CNY,1.0,None,2007-12-31,1446,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,可供出售金融资产,-,CNY,1.0,None,2007-01-01,1446,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,持有至到期投资,-,CNY,1.0,None,2007-12-31,1447,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,持有至到期投资,-,CNY,1.0,None,2007-01-01,1447,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期应收款,-,CNY,1.0,None,2007-12-31,1448,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期应收款,-,CNY,1.0,None,2007-01-01,1448,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期股权投资,15794390.61,CNY,1.0,None,2007-12-31,1449,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期股权投资,25901100.12,CNY,1.0,None,2007-01-01,1449,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,投资性房地产,71386278.44,CNY,1.0,None,2007-12-31,1450,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,投资性房地产,82235105.78,CNY,1.0,None,2007-01-01,1450,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,固定资产,1165118161.53,CNY,1.0,None,2007-12-31,1451,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,固定资产,1226142145.77,CNY,1.0,None,2007-01-01,1451,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,在建工程,37274248.89,CNY,1.0,None,2007-12-31,1452,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,在建工程,2620421.06,CNY,1.0,None,2007-01-01,1452,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,工程物资,596147.62,CNY,1.0,None,2007-12-31,1453,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,工程物资,287848.39,CNY,1.0,None,2007-01-01,1453,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,固定资产清理,-,CNY,1.0,None,2007-12-31,1454,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,固定资产清理,-,CNY,1.0,None,2007-01-01,1454,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,生产性生物资产,-,CNY,1.0,None,2007-12-31,1455,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,生产性生物资产,-,CNY,1.0,None,2007-01-01,1455,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,油气资产,-,CNY,1.0,None,2007-12-31,1456,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,油气资产,-,CNY,1.0,None,2007-01-01,1456,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,无形资产,45099024.72,CNY,1.0,None,2007-12-31,1457,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,无形资产,47207884.96,CNY,1.0,None,2007-01-01,1457,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,开发支出,-,CNY,1.0,None,2007-12-31,1458,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,开发支出,-,CNY,1.0,None,2007-01-01,1458,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,商誉,-,CNY,1.0,None,2007-12-31,1459,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,商誉,-,CNY,1.0,None,2007-01-01,1459,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期待摊费用,44560.87,CNY,1.0,None,2007-12-31,1460,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,长期待摊费用,208379.88,CNY,1.0,None,2007-01-01,1460,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,递延所得税资产,11591709.78,CNY,1.0,None,2007-12-31,1461,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,递延所得税资产,6349500.76,CNY,1.0,None,2007-01-01,1461,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他非流动资产,-,CNY,1.0,None,2007-12-31,1462,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,其他非流动资产,-,CNY,1.0,None,2007-01-01,1462,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,非流动资产合计,1558171807.48,CNY,1.0,None,2007-12-31,1463,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,非流动资产合计,1390952386.72,CNY,1.0,None,2007-01-01,1463,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,资产总计,2226680779.05,CNY,1.0,None,2007-12-31,1464,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,52,2007,FY,资产总计,1863285968.26,CNY,1.0,None,2007-01-01,1464,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,流动负债：,,CNY,1.0,None,2007-12-31,1472,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,流动负债：,,CNY,1.0,None,2007-01-01,1472,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,短期借款,468000000.00,CNY,1.0,None,2007-12-31,1473,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,短期借款,509500000.00,CNY,1.0,None,2007-01-01,1473,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,向中央银行借款,-,CNY,1.0,None,2007-12-31,1474,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,向中央银行借款,-,CNY,1.0,None,2007-01-01,1474,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,吸收存款及同业存款,-,CNY,1.0,None,2007-12-31,1475,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,吸收存款及同业存款,-,CNY,1.0,None,2007-01-01,1475,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,拆入资金,-,CNY,1.0,None,2007-12-31,1476,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,拆入资金,-,CNY,1.0,None,2007-01-01,1476,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,交易性金融负债,-,CNY,1.0,None,2007-12-31,1477,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,交易性金融负债,-,CNY,1.0,None,2007-01-01,1477,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付票据,68783166.20,CNY,1.0,None,2007-12-31,1478,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付票据,57500000.00,CNY,1.0,None,2007-01-01,1478,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付账款,110396969.17,CNY,1.0,None,2007-12-31,1479,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付账款,169616524.54,CNY,1.0,None,2007-01-01,1479,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,预收账款,363119553.06,CNY,1.0,None,2007-12-31,1480,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,预收账款,106174143.48,CNY,1.0,None,2007-01-01,1480,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,卖出回购金融资产款,-,CNY,1.0,None,2007-12-31,1481,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,卖出回购金融资产款,-,CNY,1.0,None,2007-01-01,1481,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付手续费及佣金,-,CNY,1.0,None,2007-12-31,1482,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付手续费及佣金,-,CNY,1.0,None,2007-01-01,1482,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付职工薪酬,5602353.85,CNY,1.0,None,2007-12-31,1483,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付职工薪酬,5672811.09,CNY,1.0,None,2007-01-01,1483,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应交税费,596827.84,CNY,1.0,None,2007-12-31,1484,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应交税费,-2566486.86,CNY,1.0,None,2007-01-01,1484,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付利息,825797.50,CNY,1.0,None,2007-12-31,1485,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付利息,950815.83,CNY,1.0,None,2007-01-01,1485,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付股利,1369997.43,CNY,1.0,None,2007-12-31,1486,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付股利,1369997.43,CNY,1.0,None,2007-01-01,1486,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他应付款,49833684.05,CNY,1.0,None,2007-12-31,1487,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他应付款,335213155.26,CNY,1.0,None,2007-01-01,1487,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付分保账款,-,CNY,1.0,None,2007-12-31,1488,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付分保账款,-,CNY,1.0,None,2007-01-01,1488,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,保险合同准备金,-,CNY,1.0,None,2007-12-31,1489,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,保险合同准备金,-,CNY,1.0,None,2007-01-01,1489,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,代理买卖证券款,-,CNY,1.0,None,2007-12-31,1490,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,代理买卖证券款,-,CNY,1.0,None,2007-01-01,1490,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,代理承销证券款,-,CNY,1.0,None,2007-12-31,1491,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,代理承销证券款,-,CNY,1.0,None,2007-01-01,1491,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,一年内到期的非流动负债,-,CNY,1.0,None,2007-12-31,1492,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,一年内到期的非流动负债,97000000.00,CNY,1.0,None,2007-01-01,1492,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他流动负债,1792308.12,CNY,1.0,None,2007-12-31,1493,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他流动负债,8304780.99,CNY,1.0,None,2007-01-01,1493,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,流动负债合计,1070320657.22,CNY,1.0,None,2007-12-31,1494,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,流动负债合计,1288735741.76,CNY,1.0,None,2007-01-01,1494,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,非流动负债：,,CNY,1.0,None,2007-12-31,1495,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,非流动负债：,,CNY,1.0,None,2007-01-01,1495,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,长期借款,55000000.00,CNY,1.0,None,2007-12-31,1496,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,长期借款,-,CNY,1.0,None,2007-01-01,1496,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付债券,-,CNY,1.0,None,2007-12-31,1497,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,应付债券,-,CNY,1.0,None,2007-01-01,1497,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,长期应付款,-,CNY,1.0,None,2007-12-31,1498,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,长期应付款,4398.06,CNY,1.0,None,2007-01-01,1498,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,专项应付款,905420.00,CNY,1.0,None,2007-12-31,1499,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,专项应付款,695420.00,CNY,1.0,None,2007-01-01,1499,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,预计负债,-,CNY,1.0,None,2007-12-31,1500,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,预计负债,-,CNY,1.0,None,2007-01-01,1500,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,递延所得税负债,52668654.79,CNY,1.0,None,2007-12-31,1501,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,递延所得税负债,-,CNY,1.0,None,2007-01-01,1501,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他非流动负债,-,CNY,1.0,None,2007-12-31,1502,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,其他非流动负债,-,CNY,1.0,None,2007-01-01,1502,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,非流动负债合计,108574074.79,CNY,1.0,None,2007-12-31,1503,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,非流动负债合计,699818.06,CNY,1.0,None,2007-01-01,1503,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股东权益：,,CNY,1.0,None,2007-12-31,1504,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股东权益：,,CNY,1.0,None,2007-01-01,1504,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股本,345882893.00,CNY,1.0,None,2007-12-31,1505,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股本,303352615.00,CNY,1.0,None,2007-01-01,1505,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,资本公积,283608732.60,CNY,1.0,None,2007-12-31,1506,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,资本公积,175345024.88,CNY,1.0,None,2007-01-01,1506,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,减：库存股,-,CNY,1.0,None,2007-12-31,1507,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,减：库存股,-,CNY,1.0,None,2007-01-01,1507,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,盈余公积,-,CNY,1.0,None,2007-12-31,1508,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,盈余公积,-,CNY,1.0,None,2007-01-01,1508,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,一般风险准备,-,CNY,1.0,None,2007-12-31,1509,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,一般风险准备,-,CNY,1.0,None,2007-01-01,1509,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,未分配利润,154184866.85,CNY,1.0,None,2007-12-31,1510,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,未分配利润,-73835753.47,CNY,1.0,None,2007-01-01,1510,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,外币报表折算差额,-,CNY,1.0,None,2007-12-31,1511,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,外币报表折算差额,-,CNY,1.0,None,2007-01-01,1511,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,归属于母公司股东权益合计,783676492.45,CNY,1.0,None,2007-12-31,1512,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,归属于母公司股东权益合计,404861886.41,CNY,1.0,None,2007-01-01,1512,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,少数股东权益,264109554.59,CNY,1.0,None,2007-12-31,1513,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,少数股东权益,168988522.03,CNY,1.0,None,2007-01-01,1513,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股东权益合计,1047786047.04,CNY,1.0,None,2007-12-31,1514,2,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,股东权益合计,573850408.44,CNY,1.0,None,2007-01-01,1514,3,1
CHN,CHN10167,CHN101672007000601041,江苏哈工智能机器人股份有限公司,BS,53,2007,FY,负债和股东权益总计,2226680779.05,CNY,1.0,None,2007-12-31,1515,2,1
