CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收账款,103042718.65,CNY,1.0,,2010-12-31,2766,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,预付款项,93748548.20,CNY,1.0,,2010-06-30,2767,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,预付款项,62643183.48,CNY,1.0,,2010-12-31,2767,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收保费,,CNY,1.0,,2010-06-30,2768,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收保费,,CNY,1.0,,2010-12-31,2768,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收分保账款,,CNY,1.0,,2010-06-30,2769,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收分保账款,,CNY,1.0,,2010-12-31,2769,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收分保合同准备金,,CNY,1.0,,2010-06-30,2770,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收分保合同准备金,,CNY,1.0,,2010-12-31,2770,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收利息,,CNY,1.0,,2010-06-30,2771,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,应收利息,,CNY,1.0,,2010-12-31,2771,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他应收款,20242138.19,CNY,1.0,,2010-06-30,2772,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他应收款,14641446.57,CNY,1.0,,2010-12-31,2772,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,买入返售金融资产,,CNY,1.0,,2010-06-30,2773,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,买入返售金融资产,,CNY,1.0,,2010-12-31,2773,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,存货,576245947.07,CNY,1.0,,2010-06-30,2774,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,存货,531506610.60,CNY,1.0,,2010-12-31,2774,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-06-30,2775,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-12-31,2775,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他流动资产,,CNY,1.0,,2010-06-30,2776,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他流动资产,-,CNY,1.0,,2010-12-31,2776,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,流动资产合计,1158110287.28,CNY,1.0,,2010-06-30,2777,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,流动资产合计,1056704776.59,CNY,1.0,,2010-12-31,2777,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,非流动资产：,,CNY,1.0,,2010-06-30,2778,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,非流动资产：,,CNY,1.0,,2010-12-31,2778,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-06-30,2779,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-12-31,2779,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,可供出售金融资产,5127859.20,CNY,1.0,,2010-06-30,2780,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,可供出售金融资产,23503554.80,CNY,1.0,,2010-12-31,2780,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,持有至到期投资,,CNY,1.0,,2010-06-30,2781,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,持有至到期投资,,CNY,1.0,,2010-12-31,2781,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期应收款,,CNY,1.0,,2010-06-30,2782,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期应收款,,CNY,1.0,,2010-12-31,2782,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期股权投资,14966985.41,CNY,1.0,,2010-06-30,2783,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期股权投资,14966985.41,CNY,1.0,,2010-12-31,2783,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,投资性房地产,123361192.06,CNY,1.0,,2010-06-30,2784,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,投资性房地产,126724259.97,CNY,1.0,,2010-12-31,2784,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,固定资产,141833012.23,CNY,1.0,,2010-06-30,2785,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,固定资产,146903835.86,CNY,1.0,,2010-12-31,2785,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,在建工程,,CNY,1.0,,2010-06-30,2786,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,在建工程,,CNY,1.0,,2010-12-31,2786,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,工程物资,,CNY,1.0,,2010-06-30,2787,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,工程物资,,CNY,1.0,,2010-12-31,2787,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,固定资产清理,,CNY,1.0,,2010-06-30,2788,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,固定资产清理,,CNY,1.0,,2010-12-31,2788,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,生产性生物资产,,CNY,1.0,,2010-06-30,2789,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,生产性生物资产,,CNY,1.0,,2010-12-31,2789,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,油气资产,,CNY,1.0,,2010-06-30,2790,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,油气资产,,CNY,1.0,,2010-12-31,2790,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,无形资产,43850031.65,CNY,1.0,,2010-06-30,2791,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,无形资产,44526715.69,CNY,1.0,,2010-12-31,2791,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,开发支出,363826.76,CNY,1.0,,2010-06-30,2792,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,开发支出,247853.77,CNY,1.0,,2010-12-31,2792,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,商誉,,CNY,1.0,,2010-06-30,2793,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,商誉,,CNY,1.0,,2010-12-31,2793,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期待摊费用,3947802.42,CNY,1.0,,2010-06-30,2794,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,长期待摊费用,3354552.77,CNY,1.0,,2010-12-31,2794,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,递延所得税资产,21629224.72,CNY,1.0,,2010-06-30,2795,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,递延所得税资产,21334755.23,CNY,1.0,,2010-12-31,2795,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,2796,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,其他非流动资产,,CNY,1.0,,2010-12-31,2796,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,非流动资产合计,355079934.45,CNY,1.0,,2010-06-30,2797,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,非流动资产合计,381562513.50,CNY,1.0,,2010-12-31,2797,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,资产总计,1513190221.73,CNY,1.0,,2010-06-30,2798,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,84,2010,Q2,资产总计,1438267290.09,CNY,1.0,,2010-12-31,2798,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,流动负债：,,CNY,1.0,,2010-06-30,2804,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,流动负债：,,CNY,1.0,,2010-12-31,2804,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,短期借款,-,CNY,1.0,,2010-06-30,2805,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,短期借款,20000000.00,CNY,1.0,,2010-12-31,2805,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,向中央银行借款,,CNY,1.0,,2010-06-30,2806,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,向中央银行借款,,CNY,1.0,,2010-12-31,2806,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-06-30,2807,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-12-31,2807,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,拆入资金,,CNY,1.0,,2010-06-30,2808,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,拆入资金,,CNY,1.0,,2010-12-31,2808,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,交易性金融负债,,CNY,1.0,,2010-06-30,2809,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,交易性金融负债,,CNY,1.0,,2010-12-31,2809,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付票据,12202366.28,CNY,1.0,,2010-06-30,2810,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付票据,7334150.68,CNY,1.0,,2010-12-31,2810,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付账款,129919894.92,CNY,1.0,,2010-06-30,2811,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付账款,185020186.11,CNY,1.0,,2010-12-31,2811,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,预收款项,493803045.74,CNY,1.0,,2010-06-30,2812,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,预收款项,296328799.26,CNY,1.0,,2010-12-31,2812,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-06-30,2813,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-12-31,2813,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-06-30,2814,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-12-31,2814,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付职工薪酬,8732701.71,CNY,1.0,,2010-06-30,2815,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付职工薪酬,14232231.55,CNY,1.0,,2010-12-31,2815,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应交税费,17062251.04,CNY,1.0,,2010-06-30,2816,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应交税费,46115054.48,CNY,1.0,,2010-12-31,2816,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付利息,,CNY,1.0,,2010-06-30,2817,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付利息,,CNY,1.0,,2010-12-31,2817,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他应付款,76603694.46,CNY,1.0,,2010-06-30,2818,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他应付款,67714065.68,CNY,1.0,,2010-12-31,2818,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付分保账款,,CNY,1.0,,2010-06-30,2819,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付分保账款,,CNY,1.0,,2010-12-31,2819,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,保险合同准备金,,CNY,1.0,,2010-06-30,2820,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,保险合同准备金,,CNY,1.0,,2010-12-31,2820,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-06-30,2821,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-12-31,2821,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,代理承销证券款,,CNY,1.0,,2010-06-30,2822,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,代理承销证券款,,CNY,1.0,,2010-12-31,2822,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,一年内到期的非流动负债,,CNY,1.0,,2010-06-30,2823,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,一年内到期的非流动负债,,CNY,1.0,,2010-12-31,2823,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他流动负债,1733333.33,CNY,1.0,,2010-06-30,2824,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他流动负债,2124242.42,CNY,1.0,,2010-12-31,2824,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,流动负债合计,740057287.48,CNY,1.0,,2010-06-30,2825,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,流动负债合计,638868730.18,CNY,1.0,,2010-12-31,2825,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,非流动负债：,,CNY,1.0,,2010-06-30,2826,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,非流动负债：,,CNY,1.0,,2010-12-31,2826,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,长期借款,,CNY,1.0,,2010-06-30,2827,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,长期借款,,CNY,1.0,,2010-12-31,2827,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付债券,,CNY,1.0,,2010-06-30,2828,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,应付债券,,CNY,1.0,,2010-12-31,2828,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,长期应付款,614406.82,CNY,1.0,,2010-06-30,2829,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,长期应付款,761864.44,CNY,1.0,,2010-12-31,2829,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,专项应付款,,CNY,1.0,,2010-06-30,2830,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,专项应付款,,CNY,1.0,,2010-12-31,2830,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,预计负债,,CNY,1.0,,2010-06-30,2831,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,预计负债,,CNY,1.0,,2010-12-31,2831,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,递延所得税负债,969784.05,CNY,1.0,,2010-06-30,2832,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,递延所得税负债,4918781.59,CNY,1.0,,2010-12-31,2832,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他非流动负债,,CNY,1.0,,2010-06-30,2833,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,其他非流动负债,,CNY,1.0,,2010-12-31,2833,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,非流动负债合计,1584190.87,CNY,1.0,,2010-06-30,2834,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,非流动负债合计,5680646.03,CNY,1.0,,2010-12-31,2834,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,负债合计,741641478.35,CNY,1.0,,2010-06-30,2835,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,负债合计,644549376.21,CNY,1.0,,2010-12-31,2835,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-06-30,2836,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-12-31,2836,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,实收资本（或股本）,232864320.00,CNY,1.0,,2010-06-30,2837,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,实收资本（或股本）,232864320.00,CNY,1.0,,2010-12-31,2837,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,资本公积,221846003.30,CNY,1.0,,2010-06-30,2838,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,资本公积,235846994.57,CNY,1.0,,2010-12-31,2838,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,减：库存股,,CNY,1.0,,2010-06-30,2839,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,减：库存股,,CNY,1.0,,2010-12-31,2839,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,盈余公积,155520230.79,CNY,1.0,,2010-06-30,2840,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,盈余公积,124155621.85,CNY,1.0,,2010-12-31,2840,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,一般风险准备,,CNY,1.0,,2010-06-30,2841,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,一般风险准备,,CNY,1.0,,2010-12-31,2841,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,未分配利润,105990173.89,CNY,1.0,,2010-06-30,2842,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,未分配利润,149191125.51,CNY,1.0,,2010-12-31,2842,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,外币报表折算差额,1589245.40,CNY,1.0,,2010-06-30,2843,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,外币报表折算差额,1448259.31,CNY,1.0,,2010-12-31,2843,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,归属于母公司所有者权益合计,717809973.38,CNY,1.0,,2010-06-30,2844,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,归属于母公司所有者权益合计,743506321.24,CNY,1.0,,2010-12-31,2844,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,少数股东权益,53738770.00,CNY,1.0,,2010-06-30,2845,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,少数股东权益,50211592.64,CNY,1.0,,2010-12-31,2845,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,所有者权益合计,771548743.38,CNY,1.0,,2010-06-30,2846,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,所有者权益合计,793717913.88,CNY,1.0,,2010-12-31,2846,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,负债和所有者权益总计,1513190221.73,CNY,1.0,,2010-06-30,2847,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,BS,85,2010,Q2,负债和所有者权益总计,1438267290.09,CNY,1.0,,2010-12-31,2847,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,IS,86,2010,Q2,一、营业总收入,596530976.52,CNY,1.0,2010-01-01,2010-06-30,2853,30000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,IS,86,2010,Q2,一、营业总收入,595055670.14,CNY,1.0,2009-01-01,2009-06-30,2853,40000,1
CHN,CHN10028,CHN100282010000201034,深圳市桑达实业股份有限公司,IS,86,2010,Q2,其中：营业收入,596530976.52,CNY,1.0,2010-01-01,2010-06-30,2854,30000,1
