CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,应收股利,,CNY,1.0,,2010-01-01,477,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他应收款,119956863.28,CNY,1.0,,2010-06-30,478,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他应收款,21798277.88,CNY,1.0,,2010-01-01,478,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,买入返售金融资产,,CNY,1.0,,2010-06-30,479,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,买入返售金融资产,,CNY,1.0,,2010-01-01,479,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,存货,5658479679.98,CNY,1.0,,2010-06-30,480,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,存货,3131471953.11,CNY,1.0,,2010-01-01,480,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-06-30,481,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,一年内到期的非流动资产,,CNY,1.0,,2010-01-01,481,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他流动资产,-,CNY,1.0,,2010-06-30,482,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他流动资产,270000000.00,CNY,1.0,,2010-01-01,482,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,流动资产合计,6022755146.11,CNY,1.0,,2010-06-30,483,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,流动资产合计,4985837843.63,CNY,1.0,,2010-01-01,483,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,非流动资产：,,CNY,1.0,,2010-06-30,484,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,非流动资产：,,CNY,1.0,,2010-01-01,484,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-06-30,485,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,发放贷款及垫款,,CNY,1.0,,2010-01-01,485,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-06-30,486,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,可供出售金融资产,,CNY,1.0,,2010-01-01,486,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,持有至到期投资,,CNY,1.0,,2010-06-30,487,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,持有至到期投资,,CNY,1.0,,2010-01-01,487,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期应收款,,CNY,1.0,,2010-06-30,488,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期应收款,,CNY,1.0,,2010-01-01,488,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期股权投资,9155671.14,CNY,1.0,,2010-06-30,489,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期股权投资,9387379.55,CNY,1.0,,2010-01-01,489,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,投资性房地产,12636888.95,CNY,1.0,,2010-06-30,490,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,投资性房地产,13122913.67,CNY,1.0,,2010-01-01,490,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,固定资产,4953992.09,CNY,1.0,,2010-06-30,491,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,固定资产,4945152.96,CNY,1.0,,2010-01-01,491,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,在建工程,,CNY,1.0,,2010-06-30,492,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,在建工程,,CNY,1.0,,2010-01-01,492,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,工程物资,,CNY,1.0,,2010-06-30,493,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,工程物资,,CNY,1.0,,2010-01-01,493,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,固定资产清理,,CNY,1.0,,2010-06-30,494,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,固定资产清理,,CNY,1.0,,2010-01-01,494,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,生产性生物资产,,CNY,1.0,,2010-06-30,495,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,生产性生物资产,,CNY,1.0,,2010-01-01,495,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,油气资产,,CNY,1.0,,2010-06-30,496,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,油气资产,,CNY,1.0,,2010-01-01,496,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,无形资产,175213.67,CNY,1.0,,2010-06-30,497,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,无形资产,,CNY,1.0,,2010-01-01,497,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,开发支出,,CNY,1.0,,2010-06-30,498,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,开发支出,,CNY,1.0,,2010-01-01,498,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,商誉,,CNY,1.0,,2010-06-30,499,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,商誉,,CNY,1.0,,2010-01-01,499,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期待摊费用,,CNY,1.0,,2010-06-30,500,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,长期待摊费用,,CNY,1.0,,2010-01-01,500,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,递延所得税资产,4152467.52,CNY,1.0,,2010-06-30,501,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,递延所得税资产,1526594.69,CNY,1.0,,2010-01-01,501,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他非流动资产,,CNY,1.0,,2010-06-30,502,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,其他非流动资产,,CNY,1.0,,2010-01-01,502,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,非流动资产合计,31074233.37,CNY,1.0,,2010-06-30,503,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,非流动资产合计,28982040.87,CNY,1.0,,2010-01-01,503,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,资产总计,6053829379.48,CNY,1.0,,2010-06-30,504,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,19,2010,Q2,资产总计,5014819884.50,CNY,1.0,,2010-01-01,504,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,流动负债：,,CNY,1.0,,2010-06-30,512,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,流动负债：,,CNY,1.0,,2010-01-01,512,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,短期借款,,CNY,1.0,,2010-06-30,513,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,短期借款,,CNY,1.0,,2010-01-01,513,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,向中央银行借款,,CNY,1.0,,2010-06-30,514,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,向中央银行借款,,CNY,1.0,,2010-01-01,514,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-06-30,515,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,吸收存款及同业存放,,CNY,1.0,,2010-01-01,515,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,拆入资金,,CNY,1.0,,2010-06-30,516,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,拆入资金,,CNY,1.0,,2010-01-01,516,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,交易性金融负债,,CNY,1.0,,2010-06-30,517,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,交易性金融负债,,CNY,1.0,,2010-01-01,517,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付票据,,CNY,1.0,,2010-06-30,518,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付票据,,CNY,1.0,,2010-01-01,518,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付账款,220469469.14,CNY,1.0,,2010-06-30,519,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付账款,217859275.86,CNY,1.0,,2010-01-01,519,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,预收款项,1129288551.51,CNY,1.0,,2010-06-30,520,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,预收款项,861687598.61,CNY,1.0,,2010-01-01,520,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-06-30,521,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,卖出回购金融资产款,,CNY,1.0,,2010-01-01,521,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-06-30,522,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付手续费及佣金,,CNY,1.0,,2010-01-01,522,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付职工薪酬,1288893.60,CNY,1.0,,2010-06-30,523,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付职工薪酬,4867866.20,CNY,1.0,,2010-01-01,523,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应交税费,122805111.13,CNY,1.0,,2010-06-30,524,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应交税费,282012661.45,CNY,1.0,,2010-01-01,524,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付利息,7802165.00,CNY,1.0,,2010-06-30,525,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付利息,3552256.50,CNY,1.0,,2010-01-01,525,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付股利,492358.24,CNY,1.0,,2010-06-30,526,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付股利,492358.24,CNY,1.0,,2010-01-01,526,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他应付款,642515340.70,CNY,1.0,,2010-06-30,527,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他应付款,68280952.59,CNY,1.0,,2010-01-01,527,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付分保账款,,CNY,1.0,,2010-06-30,528,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付分保账款,,CNY,1.0,,2010-01-01,528,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,保险合同准备金,,CNY,1.0,,2010-06-30,529,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,保险合同准备金,,CNY,1.0,,2010-01-01,529,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-06-30,530,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,代理买卖证券款,,CNY,1.0,,2010-01-01,530,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,代理承销证券款,,CNY,1.0,,2010-06-30,531,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,代理承销证券款,,CNY,1.0,,2010-01-01,531,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,一年内到期的非流动负债,533000000.00,CNY,1.0,,2010-06-30,532,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,一年内到期的非流动负债,383010000.00,CNY,1.0,,2010-01-01,532,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他流动负债,,CNY,1.0,,2010-06-30,533,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他流动负债,,CNY,1.0,,2010-01-01,533,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,流动负债合计,2657661889.32,CNY,1.0,,2010-06-30,534,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,流动负债合计,1821762969.45,CNY,1.0,,2010-01-01,534,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,非流动负债：,,CNY,1.0,,2010-06-30,535,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,非流动负债：,,CNY,1.0,,2010-01-01,535,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,长期借款,1664000000.00,CNY,1.0,,2010-06-30,536,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,长期借款,1534000000.00,CNY,1.0,,2010-01-01,536,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付债券,,CNY,1.0,,2010-06-30,537,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,应付债券,,CNY,1.0,,2010-01-01,537,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,长期应付款,,CNY,1.0,,2010-06-30,538,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,长期应付款,,CNY,1.0,,2010-01-01,538,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,专项应付款,,CNY,1.0,,2010-06-30,539,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,专项应付款,,CNY,1.0,,2010-01-01,539,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,预计负债,,CNY,1.0,,2010-06-30,540,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,预计负债,,CNY,1.0,,2010-01-01,540,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,递延所得税负债,,CNY,1.0,,2010-06-30,541,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,递延所得税负债,,CNY,1.0,,2010-01-01,541,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他非流动负债,,CNY,1.0,,2010-06-30,542,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,其他非流动负债,,CNY,1.0,,2010-01-01,542,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,非流动负债合计,1664000000.00,CNY,1.0,,2010-06-30,543,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,非流动负债合计,1534000000.00,CNY,1.0,,2010-01-01,543,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,负债合计,4321661889.32,CNY,1.0,,2010-06-30,544,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,负债合计,3355762969.45,CNY,1.0,,2010-01-01,544,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-06-30,545,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2010-01-01,545,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,实收资本（或股本）,1061307495.00,CNY,1.0,,2010-06-30,546,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,实收资本（或股本）,1061307495.00,CNY,1.0,,2010-01-01,546,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,资本公积,,CNY,1.0,,2010-06-30,547,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,资本公积,,CNY,1.0,,2010-01-01,547,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,减：库存股,,CNY,1.0,,2010-06-30,548,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,减：库存股,,CNY,1.0,,2010-01-01,548,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,专项储备,,CNY,1.0,,2010-06-30,549,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,专项储备,,CNY,1.0,,2010-01-01,549,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,盈余公积,,CNY,1.0,,2010-06-30,550,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,盈余公积,,CNY,1.0,,2010-01-01,550,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,一般风险准备,,CNY,1.0,,2010-06-30,551,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,一般风险准备,,CNY,1.0,,2010-01-01,551,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,未分配利润,670859995.16,CNY,1.0,,2010-06-30,552,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,未分配利润,597749420.05,CNY,1.0,,2010-01-01,552,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-06-30,553,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,外币报表折算差额,,CNY,1.0,,2010-01-01,553,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,归属于母公司所有者权益合计,1732167490.16,CNY,1.0,,2010-06-30,554,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,归属于母公司所有者权益合计,1659056915.05,CNY,1.0,,2010-01-01,554,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,少数股东权益,,CNY,1.0,,2010-06-30,555,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,少数股东权益,,CNY,1.0,,2010-01-01,555,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,所有者权益合计,1732167490.16,CNY,1.0,,2010-06-30,556,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,所有者权益合计,1659056915.05,CNY,1.0,,2010-01-01,556,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,负债和所有者权益总计,6053829379.48,CNY,1.0,,2010-06-30,557,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,BS,20,2010,Q2,负债和所有者权益总计,5014819884.50,CNY,1.0,,2010-01-01,557,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,一、营业总收入,432974223.10,CNY,1.0,2010-01-01,2010-06-30,565,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,一、营业总收入,1116057116.76,CNY,1.0,2009-01-01,2009-06-30,565,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,其中：营业收入,432974223.10,CNY,1.0,2010-01-01,2010-06-30,566,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,其中：营业收入,1116057116.76,CNY,1.0,2009-01-01,2009-06-30,566,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,利息收入,,CNY,1.0,2010-01-01,2010-06-30,567,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,利息收入,,CNY,1.0,2009-01-01,2009-06-30,567,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,已赚保费,,CNY,1.0,2010-01-01,2010-06-30,568,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,已赚保费,,CNY,1.0,2009-01-01,2009-06-30,568,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,手续费及佣金收入,,CNY,1.0,2010-01-01,2010-06-30,569,2,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,手续费及佣金收入,,CNY,1.0,2009-01-01,2009-06-30,569,3,1
CHN,CHN10115,CHN101152010000201021,荣安地产股份有限公司,IS,21,2010,Q2,二、营业总成本,330136571.46,CNY,1.0,2010-01-01,2010-06-30,570,2,1
