CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,330,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,非流动资产：,,CNY,1.0,None,2011-01-01,330,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,发放委托贷款及垫款,,CNY,1.0,None,2011-06-30,331,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,331,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-06-30,332,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-01-01,332,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-06-30,333,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-01-01,333,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期应收款,,CNY,1.0,None,2011-06-30,334,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期应收款,,CNY,1.0,None,2011-01-01,334,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期股权投资,11036661.77,CNY,1.0,None,2011-06-30,335,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期股权投资,11036661.77,CNY,1.0,None,2011-01-01,335,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,投资性房地产,,CNY,1.0,None,2011-06-30,336,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,投资性房地产,,CNY,1.0,None,2011-01-01,336,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,固定资产,1209167547.85,CNY,1.0,None,2011-06-30,337,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,固定资产,1237887129.30,CNY,1.0,None,2011-01-01,337,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,在建工程,726138226.41,CNY,1.0,None,2011-06-30,338,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,在建工程,658194425.38,CNY,1.0,None,2011-01-01,338,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,工程物资,4178560.92,CNY,1.0,None,2011-06-30,339,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,工程物资,3145096.63,CNY,1.0,None,2011-01-01,339,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,固定资产清理,,CNY,1.0,None,2011-06-30,340,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,固定资产清理,,CNY,1.0,None,2011-01-01,340,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-06-30,341,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-01-01,341,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,油气资产,,CNY,1.0,None,2011-06-30,342,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,油气资产,,CNY,1.0,None,2011-01-01,342,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,无形资产,179484761.62,CNY,1.0,None,2011-06-30,343,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,无形资产,181836090.34,CNY,1.0,None,2011-01-01,343,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,开发支出,,CNY,1.0,None,2011-06-30,344,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,开发支出,,CNY,1.0,None,2011-01-01,344,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,商誉,,CNY,1.0,None,2011-06-30,345,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,商誉,,CNY,1.0,None,2011-01-01,345,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期待摊费用,8641666.36,CNY,1.0,None,2011-06-30,346,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,长期待摊费用,4634994.33,CNY,1.0,None,2011-01-01,346,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,递延所得税资产,38410685.73,CNY,1.0,None,2011-06-30,347,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,递延所得税资产,38554722.86,CNY,1.0,None,2011-01-01,347,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-06-30,348,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-01-01,348,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,非流动资产合计,2177058110.66,CNY,1.0,None,2011-06-30,349,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,非流动资产合计,2135289120.61,CNY,1.0,None,2011-01-01,349,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,资产总计,4065335499.89,CNY,1.0,None,2011-06-30,350,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,13,2011,Q2,资产总计,3942485912.63,CNY,1.0,None,2011-01-01,350,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,流动资产：,,CNY,1.0,None,2011-06-30,408,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,流动资产：,,CNY,1.0,None,2011-01-01,408,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,货币资金,218563555.68,CNY,1.0,None,2011-06-30,409,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,货币资金,416752005.31,CNY,1.0,None,2011-01-01,409,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,交易性金融资产,,CNY,1.0,None,2011-06-30,410,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,交易性金融资产,,CNY,1.0,None,2011-01-01,410,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收票据,43141872.95,CNY,1.0,None,2011-06-30,411,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收票据,25825975.00,CNY,1.0,None,2011-01-01,411,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收账款,397904216.37,CNY,1.0,None,2011-06-30,412,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收账款,338478067.60,CNY,1.0,None,2011-01-01,412,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,预付款项,447595532.09,CNY,1.0,None,2011-06-30,413,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,预付款项,388824419.89,CNY,1.0,None,2011-01-01,413,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收利息,,CNY,1.0,None,2011-06-30,414,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收利息,,CNY,1.0,None,2011-01-01,414,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收股利,12381200.93,CNY,1.0,None,2011-06-30,415,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,应收股利,12381200.93,CNY,1.0,None,2011-01-01,415,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他应收款,235562544.01,CNY,1.0,None,2011-06-30,416,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他应收款,153249884.49,CNY,1.0,None,2011-01-01,416,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,存货,456072150.68,CNY,1.0,None,2011-06-30,417,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,存货,376769521.33,CNY,1.0,None,2011-01-01,417,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-06-30,418,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,418,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他流动资产,,CNY,1.0,None,2011-06-30,419,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他流动资产,,CNY,1.0,None,2011-01-01,419,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,流动资产合计,1811221072.71,CNY,1.0,None,2011-06-30,420,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,流动资产合计,1712281074.55,CNY,1.0,None,2011-01-01,420,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,421,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,非流动资产：,,CNY,1.0,None,2011-01-01,421,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-06-30,422,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,可供出售金融资产,,CNY,1.0,None,2011-01-01,422,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-06-30,423,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-01-01,423,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期应收款,,CNY,1.0,None,2011-06-30,424,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期应收款,,CNY,1.0,None,2011-01-01,424,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期股权投资,136945491.77,CNY,1.0,None,2011-06-30,425,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期股权投资,136945491.77,CNY,1.0,None,2011-01-01,425,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,投资性房地产,,CNY,1.0,None,2011-06-30,426,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,投资性房地产,,CNY,1.0,None,2011-01-01,426,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,固定资产,1189514188.04,CNY,1.0,None,2011-06-30,427,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,固定资产,1217527773.16,CNY,1.0,None,2011-01-01,427,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,在建工程,568932751.03,CNY,1.0,None,2011-06-30,428,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,在建工程,505839967.17,CNY,1.0,None,2011-01-01,428,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,工程物资,4178560.92,CNY,1.0,None,2011-06-30,429,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,工程物资,3145096.63,CNY,1.0,None,2011-01-01,429,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,固定资产清理,,CNY,1.0,None,2011-06-30,430,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,固定资产清理,,CNY,1.0,None,2011-01-01,430,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-06-30,431,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,生产性生物资产,,CNY,1.0,None,2011-01-01,431,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,油气资产,,CNY,1.0,None,2011-06-30,432,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,油气资产,,CNY,1.0,None,2011-01-01,432,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,无形资产,179484761.62,CNY,1.0,None,2011-06-30,433,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,无形资产,181836090.34,CNY,1.0,None,2011-01-01,433,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,开发支出,,CNY,1.0,None,2011-06-30,434,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,开发支出,,CNY,1.0,None,2011-01-01,434,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,商誉,,CNY,1.0,None,2011-06-30,435,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,商誉,,CNY,1.0,None,2011-01-01,435,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期待摊费用,8641666.36,CNY,1.0,None,2011-06-30,436,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,长期待摊费用,4634994.33,CNY,1.0,None,2011-01-01,436,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,递延所得税资产,39340688.05,CNY,1.0,None,2011-06-30,437,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,递延所得税资产,38871264.49,CNY,1.0,None,2011-01-01,437,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-06-30,438,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-01-01,438,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,非流动资产合计,2127038107.79,CNY,1.0,None,2011-06-30,439,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,非流动资产合计,2088800677.89,CNY,1.0,None,2011-01-01,439,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,资产总计,3938259180.50,CNY,1.0,None,2011-06-30,440,2,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,BS,15,2011,Q2,资产总计,3801081752.44,CNY,1.0,None,2011-01-01,440,3,0
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,一、营业总收入,1426328011.50,CNY,1.0,2011-01-01,2011-06-30,485,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,一、营业总收入,1718154758.75,CNY,1.0,2010-01-01,2010-06-30,485,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,其中：营业收入,1426328011.50,CNY,1.0,2011-01-01,2011-06-30,486,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,其中：营业收入,1718154758.75,CNY,1.0,2010-01-01,2010-06-30,486,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,利息收入,,CNY,1.0,2011-01-01,2011-06-30,487,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,利息收入,,CNY,1.0,2010-01-01,2010-06-30,487,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,已赚保费,,CNY,1.0,2011-01-01,2011-06-30,488,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,已赚保费,,CNY,1.0,2010-01-01,2010-06-30,488,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,手续费及佣金收入,,CNY,1.0,2011-01-01,2011-06-30,489,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,手续费及佣金收入,,CNY,1.0,2010-01-01,2010-06-30,489,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,二、营业总成本,1560241894.99,CNY,1.0,2011-01-01,2011-06-30,490,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,二、营业总成本,1713526949.49,CNY,1.0,2010-01-01,2010-06-30,490,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,其中：营业成本,1401057081.72,CNY,1.0,2011-01-01,2011-06-30,491,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,其中：营业成本,1586079259.26,CNY,1.0,2010-01-01,2010-06-30,491,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,利息支出,,CNY,1.0,2011-01-01,2011-06-30,492,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,利息支出,,CNY,1.0,2010-01-01,2010-06-30,492,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,手续费及佣金支出,,CNY,1.0,2011-01-01,2011-06-30,493,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,手续费及佣金支出,,CNY,1.0,2010-01-01,2010-06-30,493,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,退保金,,CNY,1.0,2011-01-01,2011-06-30,494,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,退保金,,CNY,1.0,2010-01-01,2010-06-30,494,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,赔付支出净额,,CNY,1.0,2011-01-01,2011-06-30,495,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,赔付支出净额,,CNY,1.0,2010-01-01,2010-06-30,495,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,提取保险合同准备金净额,,CNY,1.0,2011-01-01,2011-06-30,496,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,提取保险合同准备金净额,,CNY,1.0,2010-01-01,2010-06-30,496,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,保单红利支出,,CNY,1.0,2011-01-01,2011-06-30,497,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,保单红利支出,,CNY,1.0,2010-01-01,2010-06-30,497,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,分保费用,,CNY,1.0,2011-01-01,2011-06-30,498,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,分保费用,,CNY,1.0,2010-01-01,2010-06-30,498,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,营业税金及附加,893394.96,CNY,1.0,2011-01-01,2011-06-30,499,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,营业税金及附加,1286056.04,CNY,1.0,2010-01-01,2010-06-30,499,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,销售费用,12290716.68,CNY,1.0,2011-01-01,2011-06-30,500,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,销售费用,11167547.53,CNY,1.0,2010-01-01,2010-06-30,500,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,管理费用,94557167.02,CNY,1.0,2011-01-01,2011-06-30,501,2,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,管理费用,79360549.62,CNY,1.0,2010-01-01,2010-06-30,501,3,1
CHN,CHN12237,CHN122372011000201014,太原化工股份有限公司,IS,17,2011,Q2,财务费用,44914826.58,CNY,1.0,2011-01-01,2011-06-30,502,2,1
