CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,长期待摊费用,701684415.13,CNY,1,,2017-01-01,864,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,递延所得税资产,5637390281.71,CNY,1,,2017-06-30,865,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,递延所得税资产,5346757884.30,CNY,1,,2017-01-01,865,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他非流动资产,121187939.97,CNY,1,,2017-06-30,866,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,其他非流动资产,16530077.06,CNY,1,,2017-01-01,866,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,非流动资产合计,41984059305.73,CNY,1,,2017-06-30,867,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,非流动资产合计,40155166222.92,CNY,1,,2017-01-01,867,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,资产总计,175513601780.26,CNY,1,,2017-06-30,868,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,38,2017,Q2,资产总计,146344889013.21,CNY,1,,2017-01-01,868,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,短期借款,26035885300.00,CNY,1,,2017-06-30,875,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,短期借款,5756384615.94,CNY,1,,2017-01-01,875,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付票据,81298468.30,CNY,1,,2017-06-30,876,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付票据,124153597.42,CNY,1,,2017-01-01,876,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付账款,8542877814.03,CNY,1,,2017-06-30,877,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付账款,9944960110.01,CNY,1,,2017-01-01,877,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,预收款项,20438841463.83,CNY,1,,2017-06-30,878,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,预收款项,15078770384.41,CNY,1,,2017-01-01,878,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付职工薪酬,673662544.47,CNY,1,,2017-06-30,879,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付职工薪酬,856558492.05,CNY,1,,2017-01-01,879,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应交税费,973244204.88,CNY,1,,2017-06-30,880,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应交税费,3862724627.94,CNY,1,,2017-01-01,880,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付利息,310404346.23,CNY,1,,2017-06-30,881,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付利息,236100987.67,CNY,1,,2017-01-01,881,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付股利,1600000.00,CNY,1,,2017-06-30,882,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付股利,1605841.08,CNY,1,,2017-01-01,882,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,其他应付款,29583044336.80,CNY,1,,2017-06-30,883,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,其他应付款,25834226792.31,CNY,1,,2017-01-01,883,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,一年内到期的非流动负债,2764410000.00,CNY,1,,2017-06-30,884,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,一年内到期的非流动负债,10097605019.66,CNY,1,,2017-01-01,884,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,流动负债合计,89405268478.54,CNY,1,,2017-06-30,885,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,流动负债合计,71793090468.49,CNY,1,,2017-01-01,885,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,非流动负债：,,CNY,1,,2017-06-30,886,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,非流动负债：,,CNY,1,,2017-01-01,886,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,长期借款,32715633640.70,CNY,1,,2017-06-30,887,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,长期借款,22898412920.31,CNY,1,,2017-01-01,887,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付债券,3490837516.93,CNY,1,,2017-06-30,888,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,应付债券,3489743415.73,CNY,1,,2017-01-01,888,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,长期应付款,1527485.18,CNY,1,,2017-06-30,889,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,长期应付款,1527485.18,CNY,1,,2017-01-01,889,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,专项应付款,6007657.47,CNY,1,,2017-06-30,890,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,专项应付款,5630304.92,CNY,1,,2017-01-01,890,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,递延收益,7455777.75,CNY,1,,2017-06-30,891,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,递延收益,7833870.80,CNY,1,,2017-01-01,891,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,递延所得税负债,31856155.86,CNY,1,,2017-06-30,892,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,递延所得税负债,32641617.89,CNY,1,,2017-01-01,892,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,非流动负债合计,36253318233.89,CNY,1,,2017-06-30,893,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,非流动负债合计,26435789614.83,CNY,1,,2017-01-01,893,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,负债合计,125658586712.43,CNY,1,,2017-06-30,894,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,负债合计,98228880083.32,CNY,1,,2017-01-01,894,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,所有者权益：,,CNY,1,,2017-06-30,895,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,所有者权益：,,CNY,1,,2017-01-01,895,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,股本,8205681415.00,CNY,1,,2017-06-30,896,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,股本,8205681415.00,CNY,1,,2017-01-01,896,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,资本公积,5602887432.01,CNY,1,,2017-06-30,897,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,资本公积,5559518566.39,CNY,1,,2017-01-01,897,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,其他综合收益,-241654536.94,CNY,1,,2017-06-30,898,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,其他综合收益,-691586634.29,CNY,1,,2017-01-01,898,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,盈余公积,2805448300.85,CNY,1,,2017-06-30,899,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,盈余公积,2805448300.85,CNY,1,,2017-01-01,899,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,未分配利润,28760385945.39,CNY,1,,2017-06-30,900,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,未分配利润,27838063974.91,CNY,1,,2017-01-01,900,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,归属于母公司所有者权益合计,45132748556.31,CNY,1,,2017-06-30,901,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,归属于母公司所有者权益合计,43717125622.86,CNY,1,,2017-01-01,901,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,少数股东权益,4722266511.52,CNY,1,,2017-06-30,902,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,少数股东权益,4398883307.03,CNY,1,,2017-01-01,902,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,所有者权益合计,49855015067.83,CNY,1,,2017-06-30,903,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,所有者权益合计,48116008929.89,CNY,1,,2017-01-01,903,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,负债和所有者权益总计,175513601780.26,CNY,1,,2017-06-30,904,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,BS,39,2017,Q2,负债和所有者权益总计,146344889013.21,CNY,1,,2017-01-01,904,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,一、营业总收入,13788909214.69,CNY,1,2017-01-01,2017-06-30,965,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,一、营业总收入,11460229487.33,CNY,1,2016-01-01,2016-06-30,965,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：营业收入,13788909214.69,CNY,1,2017-01-01,2017-06-30,966,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：营业收入,11460229487.33,CNY,1,2016-01-01,2016-06-30,966,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,二、营业总成本,11314437738.53,CNY,1,2017-01-01,2017-06-30,967,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,二、营业总成本,9508774343.80,CNY,1,2016-01-01,2016-06-30,967,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：营业成本,7104112953.80,CNY,1,2017-01-01,2017-06-30,968,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：营业成本,6200423164.42,CNY,1,2016-01-01,2016-06-30,968,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,税金及附加,2319468644.00,CNY,1,2017-01-01,2017-06-30,969,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,税金及附加,1762900423.88,CNY,1,2016-01-01,2016-06-30,969,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,销售费用,405891288.62,CNY,1,2017-01-01,2017-06-30,970,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,销售费用,410617302.97,CNY,1,2016-01-01,2016-06-30,970,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,管理费用,798393411.05,CNY,1,2017-01-01,2017-06-30,971,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,管理费用,812902674.43,CNY,1,2016-01-01,2016-06-30,971,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,财务费用,670296658.42,CNY,1,2017-01-01,2017-06-30,972,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,财务费用,302067654.23,CNY,1,2016-01-01,2016-06-30,972,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,资产减值损失,16274782.64,CNY,1,2017-01-01,2017-06-30,973,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,资产减值损失,19863123.87,CNY,1,2016-01-01,2016-06-30,973,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,加：投资收益（损失以“－”号填列）,118689947.59,CNY,1,2017-01-01,2017-06-30,974,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,加：投资收益（损失以“－”号填列）,349223749.14,CNY,1,2016-01-01,2016-06-30,974,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：对联营企业和合营企业的投资收益,117449669.83,CNY,1,2017-01-01,2017-06-30,975,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：对联营企业和合营企业的投资收益,338174867.33,CNY,1,2016-01-01,2016-06-30,975,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,三、营业利润（亏损以“－”号填列）,2593161423.75,CNY,1,2017-01-01,2017-06-30,976,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,三、营业利润（亏损以“－”号填列）,2300678892.67,CNY,1,2016-01-01,2016-06-30,976,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,加：营业外收入,18645070.58,CNY,1,2017-01-01,2017-06-30,977,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,加：营业外收入,12849951.38,CNY,1,2016-01-01,2016-06-30,977,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：非流动资产处置利得,2028485.06,CNY,1,2017-01-01,2017-06-30,978,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：非流动资产处置利得,528274.52,CNY,1,2016-01-01,2016-06-30,978,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,减：营业外支出,7197113.65,CNY,1,2017-01-01,2017-06-30,979,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,减：营业外支出,4444019.25,CNY,1,2016-01-01,2016-06-30,979,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：非流动资产处置损失,2157280.10,CNY,1,2017-01-01,2017-06-30,980,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,其中：非流动资产处置损失,3121168.31,CNY,1,2016-01-01,2016-06-30,980,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,四、利润总额（亏损总额以“－”号填列）,2604609380.68,CNY,1,2017-01-01,2017-06-30,981,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,四、利润总额（亏损总额以“－”号填列）,2309084824.80,CNY,1,2016-01-01,2016-06-30,981,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,减：所得税费用,801780191.33,CNY,1,2017-01-01,2017-06-30,982,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,减：所得税费用,598862847.40,CNY,1,2016-01-01,2016-06-30,982,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,五、净利润（净亏损以“－”号填列）,1802829189.35,CNY,1,2017-01-01,2017-06-30,983,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,五、净利润（净亏损以“－”号填列）,1710221977.40,CNY,1,2016-01-01,2016-06-30,983,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,归属于母公司所有者的净利润,1733673431.35,CNY,1,2017-01-01,2017-06-30,984,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,归属于母公司所有者的净利润,1579762979.35,CNY,1,2016-01-01,2016-06-30,984,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,少数股东损益,69155758.00,CNY,1,2017-01-01,2017-06-30,985,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,少数股东损益,130458998.05,CNY,1,2016-01-01,2016-06-30,985,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,六、其他综合收益的税后净额,446675808.12,CNY,1,2017-01-01,2017-06-30,986,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,六、其他综合收益的税后净额,-513694410.12,CNY,1,2016-01-01,2016-06-30,986,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,归属母公司所有者的其他综合收益的税后净额,449932097.35,CNY,1,2017-01-01,2017-06-30,987,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,归属母公司所有者的其他综合收益的税后净额,-513694410.12,CNY,1,2016-01-01,2016-06-30,987,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,（一）以后不能重分类进损益的其他综合收益,,CNY,1,2017-01-01,2017-06-30,988,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,（一）以后不能重分类进损益的其他综合收益,,CNY,1,2016-01-01,2016-06-30,988,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,1.重新计量设定受益计划净负债或净资产的变动,,CNY,1,2017-01-01,2017-06-30,989,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,1.重新计量设定受益计划净负债或净资产的变动,,CNY,1,2016-01-01,2016-06-30,989,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,2.权益法下在被投资单位不能重分类进损益的其他综合收益中享有的份额,,CNY,1,2017-01-01,2017-06-30,990,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,2.权益法下在被投资单位不能重分类进损益的其他综合收益中享有的份额,,CNY,1,2016-01-01,2016-06-30,990,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,（二）以后将重分类进损益的其他综合收益,449932097.35,CNY,1,2017-01-01,2017-06-30,991,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,（二）以后将重分类进损益的其他综合收益,-513694410.12,CNY,1,2016-01-01,2016-06-30,991,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,1.权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1,2017-01-01,2017-06-30,992,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,1.权益法下在被投资单位以后将重分类进损益的其他综合收益中享有的份额,,CNY,1,2016-01-01,2016-06-30,992,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,2.可供出售金融资产公允价值变动损益,309376274.89,CNY,1,2017-01-01,2017-06-30,995,2,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,2.可供出售金融资产公允价值变动损益,-420127118.42,CNY,1,2016-01-01,2016-06-30,995,3,1
CHN,CHN10054,CHN100542017000201022,深圳华侨城股份有限公司,IS,42,2017,Q2,3.持有至到期投资重分类为可供出售金融资产损益,,CNY,1,2017-01-01,2017-06-30,996,2,1
