CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,工程物资,596147.62,CNY,1.0,None,2008-01-01,1147,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,固定资产清理,-,CNY,1.0,None,2008-12-31,1148,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,固定资产清理,-,CNY,1.0,None,2008-01-01,1148,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,生产性生物资产,-,CNY,1.0,None,2008-12-31,1149,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,生产性生物资产,-,CNY,1.0,None,2008-01-01,1149,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,油气资产,-,CNY,1.0,None,2008-12-31,1150,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,油气资产,-,CNY,1.0,None,2008-01-01,1150,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,无形资产,40954256.49,CNY,1.0,None,2008-12-31,1151,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,无形资产,45099024.72,CNY,1.0,None,2008-01-01,1151,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,开发支出,-,CNY,1.0,None,2008-12-31,1152,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,开发支出,-,CNY,1.0,None,2008-01-01,1152,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,商誉,-,CNY,1.0,None,2008-12-31,1153,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,商誉,-,CNY,1.0,None,2008-01-01,1153,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期待摊费用,26467.42,CNY,1.0,None,2008-12-31,1154,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,长期待摊费用,44560.87,CNY,1.0,None,2008-01-01,1154,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,递延所得税资产,8504918.02,CNY,1.0,None,2008-12-31,1155,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,递延所得税资产,11591709.78,CNY,1.0,None,2008-01-01,1155,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他非流动资产,-,CNY,1.0,None,2008-12-31,1156,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,其他非流动资产,-,CNY,1.0,None,2008-01-01,1156,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,非流动资产合计,1689368080.08,CNY,1.0,None,2008-12-31,1157,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,非流动资产合计,1558171807.48,CNY,1.0,None,2008-01-01,1157,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,资产总计,2813467940.08,CNY,1.0,None,2008-12-31,1158,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,42,2008,FY,资产总计,2226680779.05,CNY,1.0,None,2008-01-01,1158,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,流动负债：,,CNY,1.0,None,2008-12-31,1166,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,流动负债：,,CNY,1.0,None,2008-01-01,1166,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,短期借款,655000000.00,CNY,1.0,None,2008-12-31,1167,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,短期借款,468000000.00,CNY,1.0,None,2008-01-01,1167,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,向中央银行借款,-,CNY,1.0,None,2008-12-31,1168,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,向中央银行借款,-,CNY,1.0,None,2008-01-01,1168,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,吸收存款及同业存款,-,CNY,1.0,None,2008-12-31,1169,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,吸收存款及同业存款,-,CNY,1.0,None,2008-01-01,1169,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,拆入资金,-,CNY,1.0,None,2008-12-31,1170,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,拆入资金,-,CNY,1.0,None,2008-01-01,1170,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,交易性金融负债,-,CNY,1.0,None,2008-12-31,1171,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,交易性金融负债,-,CNY,1.0,None,2008-01-01,1171,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付票据,106250000.00,CNY,1.0,None,2008-12-31,1172,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付票据,68783166.20,CNY,1.0,None,2008-01-01,1172,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付账款,156430853.97,CNY,1.0,None,2008-12-31,1173,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付账款,110396969.17,CNY,1.0,None,2008-01-01,1173,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,预收账款,62386592.32,CNY,1.0,None,2008-12-31,1174,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,预收账款,363119553.06,CNY,1.0,None,2008-01-01,1174,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,卖出回购金融资产款,-,CNY,1.0,None,2008-12-31,1175,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,卖出回购金融资产款,-,CNY,1.0,None,2008-01-01,1175,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付手续费及佣金,-,CNY,1.0,None,2008-12-31,1176,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付手续费及佣金,-,CNY,1.0,None,2008-01-01,1176,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付职工薪酬,5526503.13,CNY,1.0,None,2008-12-31,1177,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付职工薪酬,5602353.85,CNY,1.0,None,2008-01-01,1177,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应交税费,32453170.44,CNY,1.0,None,2008-12-31,1178,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应交税费,596827.84,CNY,1.0,None,2008-01-01,1178,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付利息,1216036.11,CNY,1.0,None,2008-12-31,1179,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付利息,825797.50,CNY,1.0,None,2008-01-01,1179,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付股利,529250.12,CNY,1.0,None,2008-12-31,1180,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付股利,1369997.43,CNY,1.0,None,2008-01-01,1180,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他应付款,34258906.56,CNY,1.0,None,2008-12-31,1181,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他应付款,49833684.05,CNY,1.0,None,2008-01-01,1181,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付分保账款,-,CNY,1.0,None,2008-12-31,1182,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付分保账款,-,CNY,1.0,None,2008-01-01,1182,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,保险合同准备金,-,CNY,1.0,None,2008-12-31,1183,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,保险合同准备金,-,CNY,1.0,None,2008-01-01,1183,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,代理买卖证券款,-,CNY,1.0,None,2008-12-31,1184,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,代理买卖证券款,-,CNY,1.0,None,2008-01-01,1184,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,代理承销证券款,-,CNY,1.0,None,2008-12-31,1185,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,代理承销证券款,-,CNY,1.0,None,2008-01-01,1185,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,一年内到期的非流动负债,-,CNY,1.0,None,2008-12-31,1186,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,一年内到期的非流动负债,-,CNY,1.0,None,2008-01-01,1186,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他流动负债,692672.28,CNY,1.0,None,2008-12-31,1187,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他流动负债,1792308.12,CNY,1.0,None,2008-01-01,1187,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,流动负债合计,1054743984.93,CNY,1.0,None,2008-12-31,1188,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,流动负债合计,1070320657.22,CNY,1.0,None,2008-01-01,1188,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,非流动负债：,,CNY,1.0,None,2008-12-31,1189,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,非流动负债：,,CNY,1.0,None,2008-01-01,1189,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,长期借款,-,CNY,1.0,None,2008-12-31,1190,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,长期借款,55000000.00,CNY,1.0,None,2008-01-01,1190,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付债券,-,CNY,1.0,None,2008-12-31,1191,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,应付债券,-,CNY,1.0,None,2008-01-01,1191,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,长期应付款,-,CNY,1.0,None,2008-12-31,1192,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,长期应付款,-,CNY,1.0,None,2008-01-01,1192,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,专项应付款,-,CNY,1.0,None,2008-12-31,1193,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,专项应付款,905420.00,CNY,1.0,None,2008-01-01,1193,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,预计负债,-,CNY,1.0,None,2008-12-31,1194,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,预计负债,-,CNY,1.0,None,2008-01-01,1194,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,递延所得税负债,-,CNY,1.0,None,2008-12-31,1195,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,递延所得税负债,52668654.79,CNY,1.0,None,2008-01-01,1195,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他非流动负债,-,CNY,1.0,None,2008-12-31,1196,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,其他非流动负债,-,CNY,1.0,None,2008-01-01,1196,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,非流动负债合计,-,CNY,1.0,None,2008-12-31,1197,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,非流动负债合计,108574074.79,CNY,1.0,None,2008-01-01,1197,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股东权益：,,CNY,1.0,None,2008-12-31,1198,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股东权益：,,CNY,1.0,None,2008-01-01,1198,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股本,408882893.00,CNY,1.0,None,2008-12-31,1199,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股本,345882893.00,CNY,1.0,None,2008-01-01,1199,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,资本公积,896310756.56,CNY,1.0,None,2008-12-31,1200,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,资本公积,283608732.60,CNY,1.0,None,2008-01-01,1200,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,减：库存股,-,CNY,1.0,None,2008-12-31,1201,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,减：库存股,-,CNY,1.0,None,2008-01-01,1201,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,盈余公积,7449721.36,CNY,1.0,None,2008-12-31,1202,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,盈余公积,-,CNY,1.0,None,2008-01-01,1202,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,一般风险准备,-,CNY,1.0,None,2008-12-31,1203,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,一般风险准备,-,CNY,1.0,None,2008-01-01,1203,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,未分配利润,229539131.68,CNY,1.0,None,2008-12-31,1204,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,未分配利润,154184866.85,CNY,1.0,None,2008-01-01,1204,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,外币报表折算差额,-,CNY,1.0,None,2008-12-31,1205,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,外币报表折算差额,-,CNY,1.0,None,2008-01-01,1205,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,归属于母公司股东权益合计,1542182502.60,CNY,1.0,None,2008-12-31,1206,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,归属于母公司股东权益合计,783676492.45,CNY,1.0,None,2008-01-01,1206,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,少数股东权益,216541452.55,CNY,1.0,None,2008-12-31,1207,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,少数股东权益,264109554.59,CNY,1.0,None,2008-01-01,1207,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股东权益合计,1758723955.15,CNY,1.0,None,2008-12-31,1208,2,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,股东权益合计,1047786047.04,CNY,1.0,None,2008-01-01,1208,3,1
CHN,CHN10167,CHN101672008000601040,江苏哈工智能机器人股份有限公司,BS,43,2008,FY,负债和股东权益总计,2813467940.08,CNY,1.0,None,2008-12-31,1209,2,1
