CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,长期应收款,,CNY,1.0,,2014-01-01,1682,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,长期股权投资,24597397.33,CNY,1.0,,2014-12-31,1683,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,长期股权投资,26366000.00,CNY,1.0,,2014-01-01,1683,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,投资性房地产,3543988.51,CNY,1.0,,2014-12-31,1684,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,投资性房地产,3986674.03,CNY,1.0,,2014-01-01,1684,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,固定资产,1839739944.19,CNY,1.0,,2014-12-31,1685,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,固定资产,1892316932.05,CNY,1.0,,2014-01-01,1685,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,在建工程,32826131.18,CNY,1.0,,2014-12-31,1686,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,在建工程,48692441.81,CNY,1.0,,2014-01-01,1686,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,工程物资,,CNY,1.0,,2014-12-31,1687,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,工程物资,,CNY,1.0,,2014-01-01,1687,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,固定资产清理,,CNY,1.0,,2014-12-31,1688,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,固定资产清理,,CNY,1.0,,2014-01-01,1688,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,生产性生物资产,,CNY,1.0,,2014-12-31,1689,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,生产性生物资产,,CNY,1.0,,2014-01-01,1689,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,油气资产,,CNY,1.0,,2014-12-31,1690,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,油气资产,,CNY,1.0,,2014-01-01,1690,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,无形资产,56524171.28,CNY,1.0,,2014-12-31,1691,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,无形资产,58924611.98,CNY,1.0,,2014-01-01,1691,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,开发支出,,CNY,1.0,,2014-12-31,1692,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,开发支出,,CNY,1.0,,2014-01-01,1692,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,商誉,,CNY,1.0,,2014-12-31,1693,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,商誉,,CNY,1.0,,2014-01-01,1693,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,长期待摊费用,,CNY,1.0,,2014-12-31,1694,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,长期待摊费用,,CNY,1.0,,2014-01-01,1694,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,递延所得税资产,2889791.86,CNY,1.0,,2014-12-31,1695,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,递延所得税资产,2788794.11,CNY,1.0,,2014-01-01,1695,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,其他非流动资产,22882181.78,CNY,1.0,,2014-12-31,1696,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,其他非流动资产,22882181.78,CNY,1.0,,2014-01-01,1696,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,非流动资产合计,2040318606.13,CNY,1.0,,2014-12-31,1697,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,非流动资产合计,2113272635.76,CNY,1.0,,2014-01-01,1697,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,资产总计,5056415825.14,CNY,1.0,,2014-12-31,1698,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,56,2014,FY,资产总计,5440291369.21,CNY,1.0,,2014-01-01,1698,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,流动负债：,,CNY,1.0,,2014-12-31,1707,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,流动负债：,,CNY,1.0,,2014-01-01,1707,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,短期借款,2617890000.00,CNY,1.0,,2014-12-31,1708,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,短期借款,2998961917.89,CNY,1.0,,2014-01-01,1708,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2014-12-31,1709,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2014-01-01,1709,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,衍生金融负债,,CNY,1.0,,2014-12-31,1710,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,衍生金融负债,,CNY,1.0,,2014-01-01,1710,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付票据,260000000.00,CNY,1.0,,2014-12-31,1711,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付票据,50000000.00,CNY,1.0,,2014-01-01,1711,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付账款,139165440.83,CNY,1.0,,2014-12-31,1712,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付账款,78171109.54,CNY,1.0,,2014-01-01,1712,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,预收款项,,CNY,1.0,,2014-12-31,1713,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,预收款项,512402.70,CNY,1.0,,2014-01-01,1713,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付职工薪酬,47122426.07,CNY,1.0,,2014-12-31,1714,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付职工薪酬,43361677.73,CNY,1.0,,2014-01-01,1714,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应交税费,7344990.85,CNY,1.0,,2014-12-31,1715,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应交税费,22682243.56,CNY,1.0,,2014-01-01,1715,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付利息,42162535.84,CNY,1.0,,2014-12-31,1716,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付利息,98775045.80,CNY,1.0,,2014-01-01,1716,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付股利,,CNY,1.0,,2014-12-31,1717,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付股利,,CNY,1.0,,2014-01-01,1717,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他应付款,340400926.04,CNY,1.0,,2014-12-31,1718,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他应付款,263833902.66,CNY,1.0,,2014-01-01,1718,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,划分为持有待售的负债,,CNY,1.0,,2014-12-31,1719,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,划分为持有待售的负债,,CNY,1.0,,2014-01-01,1719,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,一年内到期的非流动负债,,CNY,1.0,,2014-12-31,1720,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,一年内到期的非流动负债,,CNY,1.0,,2014-01-01,1720,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他流动负债,,CNY,1.0,,2014-12-31,1721,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他流动负债,,CNY,1.0,,2014-01-01,1721,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,流动负债合计,3454086319.63,CNY,1.0,,2014-12-31,1722,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,流动负债合计,3556298299.88,CNY,1.0,,2014-01-01,1722,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,非流动负债：,,CNY,1.0,,2014-12-31,1723,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,非流动负债：,,CNY,1.0,,2014-01-01,1723,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期借款,150000000.00,CNY,1.0,,2014-12-31,1724,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期借款,6000000.00,CNY,1.0,,2014-01-01,1724,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付债券,,CNY,1.0,,2014-12-31,1725,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,应付债券,,CNY,1.0,,2014-01-01,1725,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其中：优先股,,CNY,1.0,,2014-12-31,1726,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其中：优先股,,CNY,1.0,,2014-01-01,1726,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,永续债,,CNY,1.0,,2014-12-31,1727,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,永续债,,CNY,1.0,,2014-01-01,1727,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期应付款,,CNY,1.0,,2014-12-31,1728,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期应付款,,CNY,1.0,,2014-01-01,1728,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期应付职工薪酬,,CNY,1.0,,2014-12-31,1729,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,长期应付职工薪酬,,CNY,1.0,,2014-01-01,1729,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,专项应付款,,CNY,1.0,,2014-12-31,1730,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,专项应付款,,CNY,1.0,,2014-01-01,1730,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,预计负债,27100000.00,CNY,1.0,,2014-12-31,1731,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,预计负债,27500000.00,CNY,1.0,,2014-01-01,1731,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,递延收益,47082314.96,CNY,1.0,,2014-12-31,1732,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,递延收益,50713516.50,CNY,1.0,,2014-01-01,1732,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,递延所得税负债,,CNY,1.0,,2014-12-31,1733,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,递延所得税负债,,CNY,1.0,,2014-01-01,1733,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他非流动负债,,CNY,1.0,,2014-12-31,1734,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他非流动负债,,CNY,1.0,,2014-01-01,1734,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,非流动负债合计,224182314.96,CNY,1.0,,2014-12-31,1735,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,非流动负债合计,84213516.50,CNY,1.0,,2014-01-01,1735,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,负债合计,3678268634.59,CNY,1.0,,2014-12-31,1736,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,负债合计,3640511816.38,CNY,1.0,,2014-01-01,1736,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股东权益：,,CNY,1.0,,2014-12-31,1737,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股东权益：,,CNY,1.0,,2014-01-01,1737,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股本,602762596.00,CNY,1.0,,2014-12-31,1738,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股本,602762596.00,CNY,1.0,,2014-01-01,1738,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他权益工具,,CNY,1.0,,2014-12-31,1739,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他权益工具,,CNY,1.0,,2014-01-01,1739,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其中：优先股,,CNY,1.0,,2014-12-31,1740,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其中：优先股,,CNY,1.0,,2014-01-01,1740,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,永续债,,CNY,1.0,,2014-12-31,1741,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,永续债,,CNY,1.0,,2014-01-01,1741,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,资本公积,362670442.46,CNY,1.0,,2014-12-31,1742,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,资本公积,362670442.46,CNY,1.0,,2014-01-01,1742,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,减：库存股,,CNY,1.0,,2014-12-31,1743,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,减：库存股,,CNY,1.0,,2014-01-01,1743,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他综合收益,,CNY,1.0,,2014-12-31,1744,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,其他综合收益,,CNY,1.0,,2014-01-01,1744,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,专项储备,,CNY,1.0,,2014-12-31,1745,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,专项储备,,CNY,1.0,,2014-01-01,1745,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,盈余公积,332908397.60,CNY,1.0,,2014-12-31,1746,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,盈余公积,332908397.60,CNY,1.0,,2014-01-01,1746,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,一般风险准备,,CNY,1.0,,2014-12-31,1747,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,一般风险准备,,CNY,1.0,,2014-01-01,1747,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,未分配利润,-27799181.18,CNY,1.0,,2014-12-31,1748,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,未分配利润,302714103.81,CNY,1.0,,2014-01-01,1748,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,归属于母公司股东权益合计,1270542254.88,CNY,1.0,,2014-12-31,1749,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,归属于母公司股东权益合计,1601055539.87,CNY,1.0,,2014-01-01,1749,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,少数股东权益,107604935.67,CNY,1.0,,2014-12-31,1750,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,少数股东权益,198724012.96,CNY,1.0,,2014-01-01,1750,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股东权益合计,1378147190.55,CNY,1.0,,2014-12-31,1751,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,股东权益合计,1799779552.83,CNY,1.0,,2014-01-01,1751,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,负债和股东权益总计,5056415825.14,CNY,1.0,,2014-12-31,1752,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,BS,57,2014,FY,负债和股东权益总计,5440291369.21,CNY,1.0,,2014-01-01,1752,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,一、营业总收入,1234101547.84,CNY,1.0,2014-01-01,2014-12-31,1760,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,一、营业总收入,1110427750.14,CNY,1.0,2013-01-01,2013-12-31,1760,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,其中：营业收入,1234101547.84,CNY,1.0,2014-01-01,2014-12-31,1761,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,其中：营业收入,1110427750.14,CNY,1.0,2013-01-01,2013-12-31,1761,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,二、营业总成本,2161437445.59,CNY,1.0,2014-01-01,2014-12-31,1762,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,二、营业总成本,1994099068.79,CNY,1.0,2013-01-01,2013-12-31,1762,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,其中：营业成本,1740905277.37,CNY,1.0,2014-01-01,2014-12-31,1763,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,其中：营业成本,1613205960.33,CNY,1.0,2013-01-01,2013-12-31,1763,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,营业税金及附加,7132351.18,CNY,1.0,2014-01-01,2014-12-31,1764,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,营业税金及附加,6509035.37,CNY,1.0,2013-01-01,2013-12-31,1764,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,销售费用,3144077.93,CNY,1.0,2014-01-01,2014-12-31,1765,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,销售费用,2644665.12,CNY,1.0,2013-01-01,2013-12-31,1765,4,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,管理费用,94273391.92,CNY,1.0,2014-01-01,2014-12-31,1766,3,1
CHN,CHN10032,CHN100322014000601034,深圳南山热电股份有限公司,IS,58,2014,FY,管理费用,103071415.17,CNY,1.0,2013-01-01,2013-12-31,1766,4,1
