CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,一年内到期的非流动资产,,CNY,1.0,,2009-01-01,892,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,其他流动资产,,CNY,1.0,,2009-12-31,893,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,其他流动资产,,CNY,1.0,,2009-01-01,893,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,流动资产合计,139874507.54,CNY,1.0,,2009-12-31,894,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,流动资产合计,199672864.77,CNY,1.0,,2009-01-01,894,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,非流动资产：,,CNY,1.0,,2009-12-31,895,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,非流动资产：,,CNY,1.0,,2009-01-01,895,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,可供出售金融资产,,CNY,1.0,,2009-12-31,896,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,可供出售金融资产,,CNY,1.0,,2009-01-01,896,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,持有至到期投资,,CNY,1.0,,2009-12-31,897,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,持有至到期投资,,CNY,1.0,,2009-01-01,897,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期应收款,,CNY,1.0,,2009-12-31,898,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期应收款,,CNY,1.0,,2009-01-01,898,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期股权投资,5541737.58,CNY,1.0,,2009-12-31,899,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期股权投资,5541737.58,CNY,1.0,,2009-01-01,899,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,投资性房地产,26051392.50,CNY,1.0,,2009-12-31,900,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,投资性房地产,28026906.06,CNY,1.0,,2009-01-01,900,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,固定资产,34256614.04,CNY,1.0,,2009-12-31,901,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,固定资产,38027137.43,CNY,1.0,,2009-01-01,901,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,在建工程,48385.60,CNY,1.0,,2009-12-31,902,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,在建工程,118805.94,CNY,1.0,,2009-01-01,902,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,工程物资,,CNY,1.0,,2009-12-31,903,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,工程物资,,CNY,1.0,,2009-01-01,903,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,固定资产清理,,CNY,1.0,,2009-12-31,904,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,固定资产清理,,CNY,1.0,,2009-01-01,904,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,生产性生物资产,,CNY,1.0,,2009-12-31,905,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,生产性生物资产,,CNY,1.0,,2009-01-01,905,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,油气资产,,CNY,1.0,,2009-12-31,906,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,油气资产,,CNY,1.0,,2009-01-01,906,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,无形资产,21989530.24,CNY,1.0,,2009-12-31,907,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,无形资产,22595537.56,CNY,1.0,,2009-01-01,907,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,开发支出,,CNY,1.0,,2009-12-31,908,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,开发支出,,CNY,1.0,,2009-01-01,908,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,商誉,,CNY,1.0,,2009-12-31,909,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,商誉,,CNY,1.0,,2009-01-01,909,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期待摊费用,20934.32,CNY,1.0,,2009-12-31,910,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,长期待摊费用,44858.42,CNY,1.0,,2009-01-01,910,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,递延所得税资产,,CNY,1.0,,2009-12-31,911,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,递延所得税资产,,CNY,1.0,,2009-01-01,911,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,其他非流动资产,,CNY,1.0,,2009-12-31,912,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,其他非流动资产,,CNY,1.0,,2009-01-01,912,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,非流动资产合计,87908594.28,CNY,1.0,,2009-12-31,913,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,非流动资产合计,94354982.99,CNY,1.0,,2009-01-01,913,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,资产总计,227783101.82,CNY,1.0,,2009-12-31,914,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,32,2009,FY,资产总计,294027847.76,CNY,1.0,,2009-01-01,914,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,流动负债：,,CNY,1.0,,2009-12-31,921,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,流动负债：,,CNY,1.0,,2009-01-01,921,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,短期借款,,CNY,1.0,,2009-12-31,922,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,短期借款,,CNY,1.0,,2009-01-01,922,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,交易性金融负债,,CNY,1.0,,2009-12-31,923,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,交易性金融负债,,CNY,1.0,,2009-01-01,923,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付票据,,CNY,1.0,,2009-12-31,924,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付票据,,CNY,1.0,,2009-01-01,924,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付账款,66814021.81,CNY,1.0,,2009-12-31,925,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付账款,108059958.11,CNY,1.0,,2009-01-01,925,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,预收款项,5773561.18,CNY,1.0,,2009-12-31,926,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,预收款项,8895626.33,CNY,1.0,,2009-01-01,926,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付职工薪酬,1312212.11,CNY,1.0,,2009-12-31,927,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付职工薪酬,6525634.75,CNY,1.0,,2009-01-01,927,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应交税费,1290229.96,CNY,1.0,,2009-12-31,928,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应交税费,9459396.01,CNY,1.0,,2009-01-01,928,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付利息,,CNY,1.0,,2009-12-31,929,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付利息,,CNY,1.0,,2009-01-01,929,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他应付款,234998263.30,CNY,1.0,,2009-12-31,930,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他应付款,220999920.72,CNY,1.0,,2009-01-01,930,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,一年内到期的非流动负债,,CNY,1.0,,2009-12-31,931,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,一年内到期的非流动负债,,CNY,1.0,,2009-01-01,931,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他流动负债,,CNY,1.0,,2009-12-31,932,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他流动负债,,CNY,1.0,,2009-01-01,932,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,流动负债合计,310188288.36,CNY,1.0,,2009-12-31,933,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,流动负债合计,353940535.92,CNY,1.0,,2009-01-01,933,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,非流动负债：,,CNY,1.0,,2009-12-31,934,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,非流动负债：,,CNY,1.0,,2009-01-01,934,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,长期借款,,CNY,1.0,,2009-12-31,935,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,长期借款,,CNY,1.0,,2009-01-01,935,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付债券,,CNY,1.0,,2009-12-31,936,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,应付债券,,CNY,1.0,,2009-01-01,936,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,长期应付款,,CNY,1.0,,2009-12-31,937,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,长期应付款,,CNY,1.0,,2009-01-01,937,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,专项应付款,,CNY,1.0,,2009-12-31,938,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,专项应付款,,CNY,1.0,,2009-01-01,938,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,预计负债,,CNY,1.0,,2009-12-31,939,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,预计负债,,CNY,1.0,,2009-01-01,939,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,递延所得税负债,,CNY,1.0,,2009-12-31,940,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,递延所得税负债,,CNY,1.0,,2009-01-01,940,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他非流动负债,11152019.10,CNY,1.0,,2009-12-31,941,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,其他非流动负债,11665155.41,CNY,1.0,,2009-01-01,941,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,非流动负债合计,11152019.10,CNY,1.0,,2009-12-31,942,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,非流动负债合计,11665155.41,CNY,1.0,,2009-01-01,942,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,负债合计,321340307.46,CNY,1.0,,2009-12-31,943,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,负债合计,365605691.33,CNY,1.0,,2009-01-01,943,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股东权益：,,CNY,1.0,,2009-12-31,944,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股东权益：,,CNY,1.0,,2009-01-01,944,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股本,343758915.00,CNY,1.0,,2009-12-31,945,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股本,397012585.00,CNY,1.0,,2009-01-01,945,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,资本公积,530815476.24,CNY,1.0,,2009-12-31,946,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,资本公积,545015525.51,CNY,1.0,,2009-01-01,946,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,减：库存股,,CNY,1.0,,2009-12-31,947,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,减：库存股,,CNY,1.0,,2009-01-01,947,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,专项储备,,CNY,1.0,,2009-12-31,948,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,专项储备,,CNY,1.0,,2009-01-01,948,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,盈余公积,,CNY,1.0,,2009-12-31,949,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,盈余公积,70633950.51,CNY,1.0,,2009-01-01,949,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,未分配利润,-984189777.22,CNY,1.0,,2009-12-31,950,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,未分配利润,-1102871116.10,CNY,1.0,,2009-01-01,950,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,外币报表折算差额,,CNY,1.0,,2009-12-31,951,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,外币报表折算差额,,CNY,1.0,,2009-01-01,951,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,归属于母公司股东权益小计,-109615385.98,CNY,1.0,,2009-12-31,952,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,归属于母公司股东权益小计,-90209055.08,CNY,1.0,,2009-01-01,952,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,少数股东权益,16058180.34,CNY,1.0,,2009-12-31,953,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,少数股东权益,18631211.51,CNY,1.0,,2009-01-01,953,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股东权益合计,-93557205.64,CNY,1.0,,2009-12-31,954,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,股东权益合计,-71577843.57,CNY,1.0,,2009-01-01,954,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,负债和股东权益总计,227783101.82,CNY,1.0,,2009-12-31,955,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,BS,33,2009,FY,负债和股东权益总计,294027847.76,CNY,1.0,,2009-01-01,955,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,一、营业总收入,72320227.66,CNY,1.0,2009-01-01,2009-12-31,962,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,一、营业总收入,71495061.08,CNY,1.0,2008-01-01,2008-12-31,962,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：营业收入,72320227.66,CNY,1.0,2009-01-01,2009-12-31,963,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：营业收入,71495061.08,CNY,1.0,2008-01-01,2008-12-31,963,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,二、营业总成本,104655038.28,CNY,1.0,2009-01-01,2009-12-31,964,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,二、营业总成本,92158959.50,CNY,1.0,2008-01-01,2008-12-31,964,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：营业成本,64930418.49,CNY,1.0,2009-01-01,2009-12-31,965,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：营业成本,69689855.08,CNY,1.0,2008-01-01,2008-12-31,965,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,营业税金及附加,1119204.22,CNY,1.0,2009-01-01,2009-12-31,966,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,营业税金及附加,747565.75,CNY,1.0,2008-01-01,2008-12-31,966,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,销售费用,3913241.11,CNY,1.0,2009-01-01,2009-12-31,967,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,销售费用,3522176.68,CNY,1.0,2008-01-01,2008-12-31,967,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,管理费用,18082635.34,CNY,1.0,2009-01-01,2009-12-31,968,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,管理费用,14025131.94,CNY,1.0,2008-01-01,2008-12-31,968,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,财务费用,-387118.73,CNY,1.0,2009-01-01,2009-12-31,969,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,财务费用,-607636.08,CNY,1.0,2008-01-01,2008-12-31,969,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,资产减值损失,16996657.85,CNY,1.0,2009-01-01,2009-12-31,970,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,资产减值损失,4781866.13,CNY,1.0,2008-01-01,2008-12-31,970,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2009-01-01,2009-12-31,971,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2008-01-01,2008-12-31,971,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,投资收益（损失以“-”号填列）,,CNY,1.0,2009-01-01,2009-12-31,972,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,投资收益（损失以“-”号填列）,844374.82,CNY,1.0,2008-01-01,2008-12-31,972,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2009-01-01,2009-12-31,973,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2008-01-01,2008-12-31,973,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,三、营业利润（损失以“－”号填列）,-32334810.62,CNY,1.0,2009-01-01,2009-12-31,974,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,三、营业利润（损失以“－”号填列）,-19819523.60,CNY,1.0,2008-01-01,2008-12-31,974,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,加：营业外收入,1521773.35,CNY,1.0,2009-01-01,2009-12-31,975,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,加：营业外收入,795491757.73,CNY,1.0,2008-01-01,2008-12-31,975,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,减：营业外支出,1027532.91,CNY,1.0,2009-01-01,2009-12-31,976,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,减：营业外支出,20350679.56,CNY,1.0,2008-01-01,2008-12-31,976,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：非流动资产处置损失,14126.00,CNY,1.0,2009-01-01,2009-12-31,977,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中：非流动资产处置损失,438.08,CNY,1.0,2008-01-01,2008-12-31,977,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,四、利润总额（亏损总额以“－”号填列),-31840570.18,CNY,1.0,2009-01-01,2009-12-31,978,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,四、利润总额（亏损总额以“－”号填列),755321554.57,CNY,1.0,2008-01-01,2008-12-31,978,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,减：所得税费用,147512.62,CNY,1.0,2009-01-01,2009-12-31,979,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,减：所得税费用,,CNY,1.0,2008-01-01,2008-12-31,979,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,"五、净利润（净亏损以""－""号填列）",-31988082.80,CNY,1.0,2009-01-01,2009-12-31,980,2,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,"五、净利润（净亏损以""－""号填列）",755321554.57,CNY,1.0,2008-01-01,2008-12-31,980,3,1
CHN,CHN10153,CHN101532009000601036,陕西烽火电子股份有限公司,IS,34,2009,FY,其中:同一控制下企业合并被合并方在合并日前实现的净利润,,CNY,1.0,2009-01-01,2009-12-31,981,2,1
