CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应收分保合同准备金,,CNY,1.0,None,2016-01-01,259,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应收利息,1502496.05,CNY,1.0,None,2016-03-31,260,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应收利息,6275798.39,CNY,1.0,None,2016-01-01,260,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应收股利,,CNY,1.0,None,2016-03-31,261,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应收股利,1225000.00,CNY,1.0,None,2016-01-01,261,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他应收款,1447121.07,CNY,1.0,None,2016-03-31,262,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他应收款,914236.62,CNY,1.0,None,2016-01-01,262,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,买入返售金融资产,,CNY,1.0,None,2016-03-31,263,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,买入返售金融资产,,CNY,1.0,None,2016-01-01,263,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,存货,35111688.31,CNY,1.0,None,2016-03-31,264,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,存货,38583661.98,CNY,1.0,None,2016-01-01,264,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,划分为持有待售的资产,,CNY,1.0,None,2016-03-31,265,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,265,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,一年内到期的非流动资产,,CNY,1.0,None,2016-03-31,266,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,266,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他流动资产,6657985.93,CNY,1.0,None,2016-03-31,267,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他流动资产,7355260.47,CNY,1.0,None,2016-01-01,267,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动资产合计,499338012.62,CNY,1.0,None,2016-03-31,268,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动资产合计,491015281.84,CNY,1.0,None,2016-01-01,268,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动资产：,,CNY,1.0,None,2016-03-31,269,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动资产：,,CNY,1.0,None,2016-01-01,269,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,发放贷款及垫款,,CNY,1.0,None,2016-03-31,270,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,发放贷款及垫款,,CNY,1.0,None,2016-01-01,270,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,可供出售金融资产,15107500.00,CNY,1.0,None,2016-03-31,271,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,可供出售金融资产,21607500.00,CNY,1.0,None,2016-01-01,271,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-03-31,272,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-01-01,272,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应收款,,CNY,1.0,None,2016-03-31,273,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应收款,,CNY,1.0,None,2016-01-01,273,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期股权投资,33635042.14,CNY,1.0,None,2016-03-31,274,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期股权投资,34931829.71,CNY,1.0,None,2016-01-01,274,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,投资性房地产,,CNY,1.0,None,2016-03-31,275,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,投资性房地产,,CNY,1.0,None,2016-01-01,275,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,固定资产,210228899.07,CNY,1.0,None,2016-03-31,276,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,固定资产,216296025.85,CNY,1.0,None,2016-01-01,276,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,在建工程,272316.90,CNY,1.0,None,2016-03-31,277,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,在建工程,236121.97,CNY,1.0,None,2016-01-01,277,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,工程物资,,CNY,1.0,None,2016-03-31,278,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,工程物资,,CNY,1.0,None,2016-01-01,278,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,固定资产清理,,CNY,1.0,None,2016-03-31,279,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,固定资产清理,,CNY,1.0,None,2016-01-01,279,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-03-31,280,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-01-01,280,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,油气资产,,CNY,1.0,None,2016-03-31,281,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,油气资产,,CNY,1.0,None,2016-01-01,281,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,无形资产,42743267.99,CNY,1.0,None,2016-03-31,282,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,无形资产,43267889.47,CNY,1.0,None,2016-01-01,282,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,开发支出,,CNY,1.0,None,2016-03-31,283,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,开发支出,,CNY,1.0,None,2016-01-01,283,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,商誉,225000.00,CNY,1.0,None,2016-03-31,284,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,商誉,225000.00,CNY,1.0,None,2016-01-01,284,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期待摊费用,7955952.71,CNY,1.0,None,2016-03-31,285,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期待摊费用,8764538.58,CNY,1.0,None,2016-01-01,285,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延所得税资产,2457275.38,CNY,1.0,None,2016-03-31,286,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延所得税资产,2457275.38,CNY,1.0,None,2016-01-01,286,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他非流动资产,,CNY,1.0,None,2016-03-31,287,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他非流动资产,,CNY,1.0,None,2016-01-01,287,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动资产合计,312625254.19,CNY,1.0,None,2016-03-31,288,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动资产合计,327786180.96,CNY,1.0,None,2016-01-01,288,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,资产总计,811963266.81,CNY,1.0,None,2016-03-31,289,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,资产总计,818801462.80,CNY,1.0,None,2016-01-01,289,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动负债：,,CNY,1.0,None,2016-03-31,290,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动负债：,,CNY,1.0,None,2016-01-01,290,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,短期借款,,CNY,1.0,None,2016-03-31,291,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,短期借款,,CNY,1.0,None,2016-01-01,291,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-03-31,292,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-01-01,292,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-03-31,293,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,293,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,拆入资金,,CNY,1.0,None,2016-03-31,296,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,拆入资金,,CNY,1.0,None,2016-01-01,296,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-03-31,297,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,297,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-03-31,298,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-01-01,298,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付票据,,CNY,1.0,None,2016-03-31,299,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付票据,,CNY,1.0,None,2016-01-01,299,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付账款,35319620.00,CNY,1.0,None,2016-03-31,300,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付账款,39124600.54,CNY,1.0,None,2016-01-01,300,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,预收款项,11475634.37,CNY,1.0,None,2016-03-31,301,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,预收款项,14376444.08,CNY,1.0,None,2016-01-01,301,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-03-31,302,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,302,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-03-31,303,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-01-01,303,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付职工薪酬,4090736.85,CNY,1.0,None,2016-03-31,304,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付职工薪酬,14891632.10,CNY,1.0,None,2016-01-01,304,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应交税费,9941942.95,CNY,1.0,None,2016-03-31,305,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应交税费,11123152.20,CNY,1.0,None,2016-01-01,305,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付利息,,CNY,1.0,None,2016-03-31,306,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付利息,,CNY,1.0,None,2016-01-01,306,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付股利,,CNY,1.0,None,2016-03-31,307,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付股利,,CNY,1.0,None,2016-01-01,307,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他应付款,21725574.20,CNY,1.0,None,2016-03-31,308,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他应付款,13291186.86,CNY,1.0,None,2016-01-01,308,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付分保账款,,CNY,1.0,None,2016-03-31,309,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付分保账款,,CNY,1.0,None,2016-01-01,309,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-03-31,310,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-01-01,310,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-03-31,311,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-01-01,311,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-03-31,312,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-01-01,312,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-03-31,313,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,313,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,一年内到期的非流动负债,10000000.00,CNY,1.0,None,2016-03-31,314,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,一年内到期的非流动负债,10000000.00,CNY,1.0,None,2016-01-01,314,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他流动负债,,CNY,1.0,None,2016-03-31,315,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他流动负债,,CNY,1.0,None,2016-01-01,315,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动负债合计,92553508.37,CNY,1.0,None,2016-03-31,316,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,流动负债合计,102807015.78,CNY,1.0,None,2016-01-01,316,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动负债：,,CNY,1.0,None,2016-03-31,317,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动负债：,,CNY,1.0,None,2016-01-01,317,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期借款,6000000.00,CNY,1.0,None,2016-03-31,318,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期借款,6000000.00,CNY,1.0,None,2016-01-01,318,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付债券,,CNY,1.0,None,2016-03-31,319,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,应付债券,,CNY,1.0,None,2016-01-01,319,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其中：优先股,,CNY,1.0,None,2016-03-31,320,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其中：优先股,,CNY,1.0,None,2016-01-01,320,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,永续债,,CNY,1.0,None,2016-03-31,321,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,永续债,,CNY,1.0,None,2016-01-01,321,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应付款,,CNY,1.0,None,2016-03-31,322,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应付款,,CNY,1.0,None,2016-01-01,322,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应付职工薪酬,,CNY,1.0,None,2016-03-31,323,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,323,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,专项应付款,,CNY,1.0,None,2016-03-31,324,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,专项应付款,,CNY,1.0,None,2016-01-01,324,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,预计负债,,CNY,1.0,None,2016-03-31,325,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,预计负债,,CNY,1.0,None,2016-01-01,325,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延收益,,CNY,1.0,None,2016-03-31,326,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延收益,,CNY,1.0,None,2016-01-01,326,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延所得税负债,,CNY,1.0,None,2016-03-31,327,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,递延所得税负债,,CNY,1.0,None,2016-01-01,327,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他非流动负债,,CNY,1.0,None,2016-03-31,328,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他非流动负债,,CNY,1.0,None,2016-01-01,328,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动负债合计,6000000.00,CNY,1.0,None,2016-03-31,329,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,非流动负债合计,6000000.00,CNY,1.0,None,2016-01-01,329,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,负债合计,98553508.37,CNY,1.0,None,2016-03-31,330,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,负债合计,108807015.78,CNY,1.0,None,2016-01-01,330,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,所有者权益：,,CNY,1.0,None,2016-03-31,331,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,所有者权益：,,CNY,1.0,None,2016-01-01,331,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,股本,246111657.00,CNY,1.0,None,2016-03-31,332,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,股本,246111657.00,CNY,1.0,None,2016-01-01,332,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他权益工具,,CNY,1.0,None,2016-03-31,333,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其他权益工具,,CNY,1.0,None,2016-01-01,333,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其中：优先股,,CNY,1.0,None,2016-03-31,334,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,其中：优先股,,CNY,1.0,None,2016-01-01,334,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,永续债,,CNY,1.0,None,2016-03-31,335,1,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,永续债,,CNY,1.0,None,2016-01-01,335,2,1
CHN,CHN10335,CHN103352016000101002,岳阳兴长石化股份有限公司,BS,11,2016,Q1,资本公积,82711282.81,CNY,1.0,None,2016-03-31,336,1,1
