CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预付款项,80525101.36,CNY,1.0,,2007-12-31,998,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预付款项,96954276.36,CNY,1.0,,2007-01-01,998,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收保费,,CNY,1.0,,2007-12-31,999,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收保费,,CNY,1.0,,2007-01-01,999,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收分保账款,,CNY,1.0,,2007-12-31,1000,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收分保账款,,CNY,1.0,,2007-01-01,1000,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收分保合同准备金,,CNY,1.0,,2007-12-31,1001,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收分保合同准备金,,CNY,1.0,,2007-01-01,1001,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收利息,,CNY,1.0,,2007-12-31,1002,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收利息,,CNY,1.0,,2007-01-01,1002,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收股利,,CNY,1.0,,2007-12-31,1003,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应收股利,,CNY,1.0,,2007-01-01,1003,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他应收款,38538200.53,CNY,1.0,,2007-12-31,1004,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他应收款,42256866.52,CNY,1.0,,2007-01-01,1004,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,买入返售金融资产,,CNY,1.0,,2007-12-31,1005,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,买入返售金融资产,,CNY,1.0,,2007-01-01,1005,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,存货,117235780.90,CNY,1.0,,2007-12-31,1006,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,存货,132471736.17,CNY,1.0,,2007-01-01,1006,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-12-31,1007,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-01-01,1007,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他流动资产,,CNY,1.0,,2007-12-31,1008,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他流动资产,97807.54,CNY,1.0,,2007-01-01,1008,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动资产合计,518834875.54,CNY,1.0,,2007-12-31,1009,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动资产合计,600019508.93,CNY,1.0,,2007-01-01,1009,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1010,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1010,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-12-31,1011,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,发放贷款及垫款,,CNY,1.0,,2007-01-01,1011,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,可供出售金融资产,,CNY,1.0,,2007-12-31,1012,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,可供出售金融资产,,CNY,1.0,,2007-01-01,1012,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,持有至到期投资,,CNY,1.0,,2007-12-31,1013,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,持有至到期投资,,CNY,1.0,,2007-01-01,1013,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期应收款,,CNY,1.0,,2007-12-31,1014,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期应收款,,CNY,1.0,,2007-01-01,1014,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期股权投资,14771583.38,CNY,1.0,,2007-12-31,1015,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期股权投资,14745310.00,CNY,1.0,,2007-01-01,1015,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,投资性房地产,,CNY,1.0,,2007-12-31,1016,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,投资性房地产,,CNY,1.0,,2007-01-01,1016,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,固定资产,99950429.30,CNY,1.0,,2007-12-31,1017,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,固定资产,110622897.66,CNY,1.0,,2007-01-01,1017,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,在建工程,,CNY,1.0,,2007-12-31,1018,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,在建工程,,CNY,1.0,,2007-01-01,1018,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,工程物资,58860.00,CNY,1.0,,2007-12-31,1019,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,工程物资,156800.00,CNY,1.0,,2007-01-01,1019,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,固定资产清理,,CNY,1.0,,2007-12-31,1020,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,固定资产清理,,CNY,1.0,,2007-01-01,1020,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,生产性生物资产,,CNY,1.0,,2007-12-31,1021,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,生产性生物资产,,CNY,1.0,,2007-01-01,1021,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,油气资产,,CNY,1.0,,2007-12-31,1022,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,油气资产,,CNY,1.0,,2007-01-01,1022,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,无形资产,43062658.52,CNY,1.0,,2007-12-31,1023,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,无形资产,46100412.32,CNY,1.0,,2007-01-01,1023,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,开发支出,,CNY,1.0,,2007-12-31,1024,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,开发支出,,CNY,1.0,,2007-01-01,1024,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,商誉,,CNY,1.0,,2007-12-31,1025,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,商誉,,CNY,1.0,,2007-01-01,1025,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期待摊费用,2313168.40,CNY,1.0,,2007-12-31,1026,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期待摊费用,1578341.25,CNY,1.0,,2007-01-01,1026,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,递延所得税资产,1625650.42,CNY,1.0,,2007-12-31,1027,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,递延所得税资产,1852081.12,CNY,1.0,,2007-01-01,1027,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他非流动资产,,CNY,1.0,,2007-12-31,1028,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他非流动资产,2372841.36,CNY,1.0,,2007-01-01,1028,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动资产合计,161782350.02,CNY,1.0,,2007-12-31,1029,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动资产合计,177428683.71,CNY,1.0,,2007-01-01,1029,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,资产总计,680617225.56,CNY,1.0,,2007-12-31,1035,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,资产总计,777448192.64,CNY,1.0,,2007-01-01,1035,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1036,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1036,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,短期借款,114457291.93,CNY,1.0,,2007-12-31,1037,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,短期借款,192500000.00,CNY,1.0,,2007-01-01,1037,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,向中央银行借款,,CNY,1.0,,2007-12-31,1038,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,向中央银行借款,,CNY,1.0,,2007-01-01,1038,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-12-31,1039,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,吸收存款及同业存放,,CNY,1.0,,2007-01-01,1039,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,拆入资金,,CNY,1.0,,2007-12-31,1040,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,拆入资金,,CNY,1.0,,2007-01-01,1040,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,交易性金融负债,,CNY,1.0,,2007-12-31,1041,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,交易性金融负债,,CNY,1.0,,2007-01-01,1041,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付票据,11982613.60,CNY,1.0,,2007-12-31,1042,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付票据,41275406.67,CNY,1.0,,2007-01-01,1042,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付账款,161142982.65,CNY,1.0,,2007-12-31,1043,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付账款,115371438.32,CNY,1.0,,2007-01-01,1043,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预收款项,53686242.42,CNY,1.0,,2007-12-31,1044,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预收款项,40003198.69,CNY,1.0,,2007-01-01,1044,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,卖出回购金融资产款,,CNY,1.0,,2007-12-31,1045,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,卖出回购金融资产款,,CNY,1.0,,2007-01-01,1045,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-12-31,1046,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-01-01,1046,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付职工薪酬,1538948.23,CNY,1.0,,2007-12-31,1047,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付职工薪酬,825786.84,CNY,1.0,,2007-01-01,1047,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应交税费,7733383.50,CNY,1.0,,2007-12-31,1048,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应交税费,4610291.04,CNY,1.0,,2007-01-01,1048,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付利息,,CNY,1.0,,2007-12-31,1049,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付利息,,CNY,1.0,,2007-01-01,1049,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付股利,2389647.48,CNY,1.0,,2007-12-31,1050,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付股利,2389647.48,CNY,1.0,,2007-01-01,1050,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他应付款,46979379.80,CNY,1.0,,2007-12-31,1051,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他应付款,50771367.62,CNY,1.0,,2007-01-01,1051,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付分保账款,,CNY,1.0,,2007-12-31,1052,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付分保账款,,CNY,1.0,,2007-01-01,1052,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,保险合同准备金,,CNY,1.0,,2007-12-31,1053,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,保险合同准备金,,CNY,1.0,,2007-01-01,1053,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,代理买卖证券款,,CNY,1.0,,2007-12-31,1054,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,代理买卖证券款,,CNY,1.0,,2007-01-01,1054,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,代理承销证券款,,CNY,1.0,,2007-12-31,1055,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,代理承销证券款,,CNY,1.0,,2007-01-01,1055,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一年内到期的非流动负债,,CNY,1.0,,2007-12-31,1056,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一年内到期的非流动负债,,CNY,1.0,,2007-01-01,1056,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他流动负债,,CNY,1.0,,2007-12-31,1057,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他流动负债,,CNY,1.0,,2007-01-01,1057,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动负债合计,399910489.61,CNY,1.0,,2007-12-31,1058,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,流动负债合计,447747136.66,CNY,1.0,,2007-01-01,1058,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动负债：,,CNY,1.0,,2007-12-31,1059,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动负债：,,CNY,1.0,,2007-01-01,1059,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期借款,,CNY,1.0,,2007-12-31,1060,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期借款,,CNY,1.0,,2007-01-01,1060,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付债券,,CNY,1.0,,2007-12-31,1061,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,应付债券,,CNY,1.0,,2007-01-01,1061,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期应付款,500000.00,CNY,1.0,,2007-12-31,1062,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,长期应付款,,CNY,1.0,,2007-01-01,1062,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,专项应付款,8978650.00,CNY,1.0,,2007-12-31,1063,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,专项应付款,6560650.00,CNY,1.0,,2007-01-01,1063,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预计负债,,CNY,1.0,,2007-12-31,1064,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,预计负债,,CNY,1.0,,2007-01-01,1064,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,递延所得税负债,,CNY,1.0,,2007-12-31,1065,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,递延所得税负债,,CNY,1.0,,2007-01-01,1065,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他非流动负债,,CNY,1.0,,2007-12-31,1066,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,其他非流动负债,,CNY,1.0,,2007-01-01,1066,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动负债合计,9478650.00,CNY,1.0,,2007-12-31,1067,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,非流动负债合计,6560650.00,CNY,1.0,,2007-01-01,1067,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,负债合计,409389139.61,CNY,1.0,,2007-12-31,1068,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,负债合计,454307786.66,CNY,1.0,,2007-01-01,1068,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股东权益：,,CNY,1.0,,2007-12-31,1069,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股东权益：,,CNY,1.0,,2007-01-01,1069,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股本,193440000.00,CNY,1.0,,2007-12-31,1070,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股本,193440000.00,CNY,1.0,,2007-01-01,1070,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,资本公积,47749874.43,CNY,1.0,,2007-12-31,1071,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,资本公积,47749874.43,CNY,1.0,,2007-01-01,1071,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,减：库存股,,CNY,1.0,,2007-12-31,1072,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,减：库存股,,CNY,1.0,,2007-01-01,1072,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,盈余公积,17826685.34,CNY,1.0,,2007-12-31,1073,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,盈余公积,17826685.34,CNY,1.0,,2007-01-01,1073,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一般风险准备,,CNY,1.0,,2007-12-31,1074,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,一般风险准备,,CNY,1.0,,2007-01-01,1074,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,未分配利润,-42029196.11,CNY,1.0,,2007-12-31,1075,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,未分配利润,12015621.36,CNY,1.0,,2007-01-01,1075,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,外币报表折算差额,,CNY,1.0,,2007-12-31,1076,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,外币报表折算差额,,CNY,1.0,,2007-01-01,1076,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,归属于母公司股东权益合计,216987363.66,CNY,1.0,,2007-12-31,1077,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,归属于母公司股东权益合计,271032181.13,CNY,1.0,,2007-01-01,1077,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,少数股东权益,54240722.29,CNY,1.0,,2007-12-31,1078,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,少数股东权益,52108224.85,CNY,1.0,,2007-01-01,1078,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股东权益合计,271228085.95,CNY,1.0,,2007-12-31,1079,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,股东权益合计,323140405.98,CNY,1.0,,2007-01-01,1079,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,负债和股东权益总计,680617225.56,CNY,1.0,,2007-12-31,1080,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,BS,38,2007,FY,负债和股东权益总计,777448192.64,CNY,1.0,,2007-01-01,1080,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,一、营业总收入,501305636.45,CNY,1.0,2007-01-01,2007-12-31,1042,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,一、营业总收入,716084214.23,CNY,1.0,2006-01-01,2006-12-31,1042,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,其中：营业收入,501305636.45,CNY,1.0,2007-01-01,2007-12-31,1043,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,其中：营业收入,716084214.23,CNY,1.0,2006-01-01,2006-12-31,1043,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,利息收入,,CNY,1.0,2007-01-01,2007-12-31,1044,2,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,利息收入,,CNY,1.0,2006-01-01,2006-12-31,1044,3,1
CHN,CHN10169,CHN101692007000601041,四川汇源光通信股份有限公司,IS,39,2007,FY,已赚保费,,CNY,1.0,2007-01-01,2007-12-31,1045,2,1
