CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,非流动资产：,,CNY,1.0,,2015-12-31,2128,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,非流动资产：,,CNY,1.0,,2014-12-31,2128,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,发放贷款及垫款,-,CNY,1.0,,2015-12-31,2129,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,发放贷款及垫款,-,CNY,1.0,,2014-12-31,2129,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,可供出售金融资产,67816105.45,CNY,1.0,,2015-12-31,2130,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,可供出售金融资产,33277314.80,CNY,1.0,,2014-12-31,2130,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,持有至到期投资,-,CNY,1.0,,2015-12-31,2131,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,持有至到期投资,-,CNY,1.0,,2014-12-31,2131,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期应收款,-,CNY,1.0,,2015-12-31,2132,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期应收款,-,CNY,1.0,,2014-12-31,2132,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期股权投资,278598655.04,CNY,1.0,,2015-12-31,2133,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期股权投资,247888895.04,CNY,1.0,,2014-12-31,2133,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,投资性房地产,16061908.92,CNY,1.0,,2015-12-31,2134,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,投资性房地产,19929705.16,CNY,1.0,,2014-12-31,2134,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,固定资产,4949768365.17,CNY,1.0,,2015-12-31,2135,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,固定资产,4506753254.76,CNY,1.0,,2014-12-31,2135,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,在建工程,361221970.70,CNY,1.0,,2015-12-31,2136,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,在建工程,521721612.98,CNY,1.0,,2014-12-31,2136,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,工程物资,16720939.78,CNY,1.0,,2015-12-31,2137,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,工程物资,22071381.81,CNY,1.0,,2014-12-31,2137,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,固定资产清理,-,CNY,1.0,,2015-12-31,2138,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,固定资产清理,-,CNY,1.0,,2014-12-31,2138,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,生产性生物资产,-,CNY,1.0,,2015-12-31,2139,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,生产性生物资产,-,CNY,1.0,,2014-12-31,2139,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,油气资产,-,CNY,1.0,,2015-12-31,2140,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,油气资产,-,CNY,1.0,,2014-12-31,2140,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,无形资产,3366851631.33,CNY,1.0,,2015-12-31,2141,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,无形资产,3467474706.69,CNY,1.0,,2014-12-31,2141,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,开发支出,1079672.94,CNY,1.0,,2015-12-31,2142,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,开发支出,17411201.50,CNY,1.0,,2014-12-31,2142,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,商誉,124927541.22,CNY,1.0,,2015-12-31,2143,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,商誉,124927541.22,CNY,1.0,,2014-12-31,2143,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期待摊费用,3075024.13,CNY,1.0,,2015-12-31,2144,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,长期待摊费用,3743709.50,CNY,1.0,,2014-12-31,2144,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,递延所得税资产,725310357.45,CNY,1.0,,2015-12-31,2145,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,递延所得税资产,683305350.81,CNY,1.0,,2014-12-31,2145,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,其他非流动资产,805129355.11,CNY,1.0,,2015-12-31,2146,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,其他非流动资产,729765619.12,CNY,1.0,,2014-12-31,2146,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,非流动资产合计,10716561527.24,CNY,1.0,,2015-12-31,2147,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,非流动资产合计,10378270293.39,CNY,1.0,,2014-12-31,2147,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,资产总计,15882835627.42,CNY,1.0,,2015-12-31,2148,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,82,2015,FY,资产总计,14215785394.62,CNY,1.0,,2014-12-31,2148,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,流动负债：,,CNY,1.0,,2015-12-31,2154,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,流动负债：,,CNY,1.0,,2014-12-31,2154,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,短期借款,3239774603.00,CNY,1.0,,2015-12-31,2155,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,短期借款,2984693814.28,CNY,1.0,,2014-12-31,2155,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,向中央银行借款,-,CNY,1.0,,2015-12-31,2156,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,向中央银行借款,-,CNY,1.0,,2014-12-31,2156,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,吸收存款及同业存放,74178783.98,CNY,1.0,,2015-12-31,2157,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,吸收存款及同业存放,461927.80,CNY,1.0,,2014-12-31,2157,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,拆入资金,-,CNY,1.0,,2015-12-31,2158,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,拆入资金,-,CNY,1.0,,2014-12-31,2158,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,,2015-12-31,2159,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,,2014-12-31,2159,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,衍生金融负债,-,CNY,1.0,,2015-12-31,2160,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,衍生金融负债,-,CNY,1.0,,2014-12-31,2160,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付票据,756196.29,CNY,1.0,,2015-12-31,2161,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付票据,-,CNY,1.0,,2014-12-31,2161,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付账款,442063200.94,CNY,1.0,,2015-12-31,2162,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付账款,489818201.88,CNY,1.0,,2014-12-31,2162,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,预收款项,117237543.42,CNY,1.0,,2015-12-31,2163,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,预收款项,110003700.09,CNY,1.0,,2014-12-31,2163,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,卖出回购金融资产款,10800287.50,CNY,1.0,,2015-12-31,2164,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,卖出回购金融资产款,10336689.71,CNY,1.0,,2014-12-31,2164,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付手续费及佣金,26407.23,CNY,1.0,,2015-12-31,2165,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付手续费及佣金,522135.17,CNY,1.0,,2014-12-31,2165,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付职工薪酬,194320128.62,CNY,1.0,,2015-12-31,2166,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付职工薪酬,218124191.64,CNY,1.0,,2014-12-31,2166,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应交税费,100886905.81,CNY,1.0,,2015-12-31,2167,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应交税费,73743970.16,CNY,1.0,,2014-12-31,2167,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付利息,634493.75,CNY,1.0,,2015-12-31,2168,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付利息,31417.43,CNY,1.0,,2014-12-31,2168,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付股利,9493845.12,CNY,1.0,,2015-12-31,2169,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付股利,4341813.71,CNY,1.0,,2014-12-31,2169,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他应付款,370752679.26,CNY,1.0,,2015-12-31,2170,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他应付款,433608689.81,CNY,1.0,,2014-12-31,2170,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,划分为持有待售的负债,-,CNY,1.0,,2015-12-31,2171,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,划分为持有待售的负债,-,CNY,1.0,,2014-12-31,2171,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,一年内到期的非流动负债,1033451659.92,CNY,1.0,,2015-12-31,2172,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,一年内到期的非流动负债,525663675.38,CNY,1.0,,2014-12-31,2172,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他流动负债,413665.00,CNY,1.0,,2015-12-31,2173,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他流动负债,589544.50,CNY,1.0,,2014-12-31,2173,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,流动负债合计,5594790399.84,CNY,1.0,,2015-12-31,2174,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,流动负债合计,4851939771.56,CNY,1.0,,2014-12-31,2174,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,非流动负债：,,CNY,1.0,,2015-12-31,2175,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,非流动负债：,,CNY,1.0,,2014-12-31,2175,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期借款,783608804.34,CNY,1.0,,2015-12-31,2176,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期借款,1302272236.19,CNY,1.0,,2014-12-31,2176,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付债券,-,CNY,1.0,,2015-12-31,2177,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,应付债券,-,CNY,1.0,,2014-12-31,2177,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其中：优先股,-,CNY,1.0,,2015-12-31,2178,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其中：优先股,-,CNY,1.0,,2014-12-31,2178,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,永续债,-,CNY,1.0,,2015-12-31,2179,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,永续债,-,CNY,1.0,,2014-12-31,2179,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期应付款,29450861.56,CNY,1.0,,2015-12-31,2180,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期应付款,9957490.80,CNY,1.0,,2014-12-31,2180,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期应付职工薪酬,707049008.76,CNY,1.0,,2015-12-31,2181,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,长期应付职工薪酬,727508003.79,CNY,1.0,,2014-12-31,2181,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,专项应付款,-,CNY,1.0,,2015-12-31,2182,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,专项应付款,-,CNY,1.0,,2014-12-31,2182,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,预计负债,191477957.29,CNY,1.0,,2015-12-31,2183,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,预计负债,204913474.03,CNY,1.0,,2014-12-31,2183,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,递延收益,109111475.01,CNY,1.0,,2015-12-31,2184,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,递延收益,77552257.27,CNY,1.0,,2014-12-31,2184,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,递延所得税负债,577368819.00,CNY,1.0,,2015-12-31,2185,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,递延所得税负债,513718643.85,CNY,1.0,,2014-12-31,2185,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他非流动负债,-,CNY,1.0,,2015-12-31,2186,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他非流动负债,-,CNY,1.0,,2014-12-31,2186,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,非流动负债合计,2398066925.96,CNY,1.0,,2015-12-31,2187,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,非流动负债合计,2835922105.93,CNY,1.0,,2014-12-31,2187,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,负债合计,7992857325.80,CNY,1.0,,2015-12-31,2188,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,负债合计,7687861877.49,CNY,1.0,,2014-12-31,2188,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,股东权益：,,CNY,1.0,,2015-12-31,2189,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,股东权益：,,CNY,1.0,,2014-12-31,2189,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,股本,2212627938.00,CNY,1.0,,2015-12-31,2190,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,股本,2062940880.00,CNY,1.0,,2014-12-31,2190,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他权益工具,-,CNY,1.0,,2015-12-31,2191,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他权益工具,-,CNY,1.0,,2014-12-31,2191,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其中：优先股,-,CNY,1.0,,2015-12-31,2192,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其中：优先股,-,CNY,1.0,,2014-12-31,2192,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,永续债,-,CNY,1.0,,2015-12-31,2193,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,永续债,-,CNY,1.0,,2014-12-31,2193,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,资本公积,1473471781.02,CNY,1.0,,2015-12-31,2194,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,资本公积,381402780.67,CNY,1.0,,2014-12-31,2194,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,减：库存股,-,CNY,1.0,,2015-12-31,2195,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,减：库存股,-,CNY,1.0,,2014-12-31,2195,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他综合收益,-328338646.23,CNY,1.0,,2015-12-31,2196,2,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,其他综合收益,-263028247.07,CNY,1.0,,2014-12-31,2196,3,1
CHN,CHN10047,CHN100472015000601014,深圳市中金岭南有色金属股份有限公司,BS,83,2015,FY,专项储备,5523976.08,CNY,1.0,,2015-12-31,2197,2,1
