CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他应收款,18530285.98,CNY,1.0,None,2010-06-30,428,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他应收款,15013547.31,CNY,1.0,None,2009-12-31,428,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,存货,296460234.99,CNY,1.0,None,2010-06-30,429,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,存货,287299372.27,CNY,1.0,None,2009-12-31,429,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2010-06-30,430,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2009-12-31,430,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他流动资产,-,CNY,1.0,None,2010-06-30,431,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他流动资产,-,CNY,1.0,None,2009-12-31,431,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,流动资产合计,1378717041.20,CNY,1.0,None,2010-06-30,432,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,流动资产合计,1160081914.52,CNY,1.0,None,2009-12-31,432,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,433,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,非流动资产：,,CNY,1.0,None,2009-12-31,433,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,434,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,可供出售金融资产,-,CNY,1.0,None,2009-12-31,434,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,435,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,持有至到期投资,-,CNY,1.0,None,2009-12-31,435,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期应收款,1953685.30,CNY,1.0,None,2010-06-30,436,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期应收款,2224685.30,CNY,1.0,None,2009-12-31,436,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期股权投资,229244934.93,CNY,1.0,None,2010-06-30,437,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期股权投资,168435397.50,CNY,1.0,None,2009-12-31,437,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,投资性房地产,-,CNY,1.0,None,2010-06-30,438,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,投资性房地产,-,CNY,1.0,None,2009-12-31,438,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,固定资产,997619811.16,CNY,1.0,None,2010-06-30,439,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,固定资产,1051714203.17,CNY,1.0,None,2009-12-31,439,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,在建工程,89024374.28,CNY,1.0,None,2010-06-30,440,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,在建工程,50707858.48,CNY,1.0,None,2009-12-31,440,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,工程物资,-,CNY,1.0,None,2010-06-30,441,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,工程物资,-,CNY,1.0,None,2009-12-31,441,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,固定资产清理,-,CNY,1.0,None,2010-06-30,442,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,固定资产清理,-,CNY,1.0,None,2009-12-31,442,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,无形资产,182330223.78,CNY,1.0,None,2010-06-30,443,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,无形资产,184455320.66,CNY,1.0,None,2009-12-31,443,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,开发支出,-,CNY,1.0,None,2010-06-30,444,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,开发支出,-,CNY,1.0,None,2009-12-31,444,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,商誉,-,CNY,1.0,None,2010-06-30,445,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,商誉,-,CNY,1.0,None,2009-12-31,445,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期待摊费用,3184036.39,CNY,1.0,None,2010-06-30,446,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,长期待摊费用,1054858.65,CNY,1.0,None,2009-12-31,446,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,递延所得税资产,67572905.23,CNY,1.0,None,2010-06-30,447,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,递延所得税资产,70767830.23,CNY,1.0,None,2009-12-31,447,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他非流动资产,-,CNY,1.0,None,2010-06-30,448,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,其他非流动资产,-,CNY,1.0,None,2009-12-31,448,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,非流动资产合计,1570929971.07,CNY,1.0,None,2010-06-30,449,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,非流动资产合计,1529360153.99,CNY,1.0,None,2009-12-31,449,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,资产总计,2949647012.27,CNY,1.0,None,2010-06-30,450,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,18,2010,Q2,资产总计,2689442068.51,CNY,1.0,None,2009-12-31,450,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,流动负债：,,CNY,1.0,None,2010-06-30,458,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,流动负债：,,CNY,1.0,None,2009-12-31,458,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,短期借款,179672629.68,CNY,1.0,None,2010-06-30,459,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,短期借款,159583774.53,CNY,1.0,None,2009-12-31,459,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,460,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,交易性金融负债,-,CNY,1.0,None,2009-12-31,460,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付票据,20032585.58,CNY,1.0,None,2010-06-30,461,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付票据,-,CNY,1.0,None,2009-12-31,461,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付账款,373842707.95,CNY,1.0,None,2010-06-30,462,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付账款,287972165.31,CNY,1.0,None,2009-12-31,462,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,预收款项,19337940.94,CNY,1.0,None,2010-06-30,463,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,预收款项,16972130.24,CNY,1.0,None,2009-12-31,463,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付职工薪酬,42263576.55,CNY,1.0,None,2010-06-30,464,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付职工薪酬,52930979.60,CNY,1.0,None,2009-12-31,464,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应交税费,8508387.97,CNY,1.0,None,2010-06-30,465,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应交税费,5512695.45,CNY,1.0,None,2009-12-31,465,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付利息,1359958.08,CNY,1.0,None,2010-06-30,466,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付利息,867669.69,CNY,1.0,None,2009-12-31,466,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付股利,56220555.80,CNY,1.0,None,2010-06-30,467,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付股利,2543250.84,CNY,1.0,None,2009-12-31,467,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他应付款,62134125.69,CNY,1.0,None,2010-06-30,468,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他应付款,55747529.51,CNY,1.0,None,2009-12-31,468,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,一年内到期的非流动负债,101463636.00,CNY,1.0,None,2010-06-30,469,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,一年内到期的非流动负债,101463636.00,CNY,1.0,None,2009-12-31,469,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他流动负债,,CNY,1.0,None,2010-06-30,470,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他流动负债,-,CNY,1.0,None,2009-12-31,470,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,流动负债合计,864836104.24,CNY,1.0,None,2010-06-30,471,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,流动负债合计,683593831.17,CNY,1.0,None,2009-12-31,471,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,非流动负债：,,CNY,1.0,None,2010-06-30,472,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,非流动负债：,,CNY,1.0,None,2009-12-31,472,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,长期借款,-,CNY,1.0,None,2010-06-30,473,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,长期借款,41500000.00,CNY,1.0,None,2009-12-31,473,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付债券,,CNY,1.0,None,2010-06-30,474,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,应付债券,-,CNY,1.0,None,2009-12-31,474,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,长期应付款,25418183.00,CNY,1.0,None,2010-06-30,475,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,长期应付款,26654546.00,CNY,1.0,None,2009-12-31,475,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,专项应付款,-,CNY,1.0,None,2010-06-30,476,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,专项应付款,-,CNY,1.0,None,2009-12-31,476,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,预计负债,1040719.87,CNY,1.0,None,2010-06-30,477,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,预计负债,1040719.87,CNY,1.0,None,2009-12-31,477,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,递延所得税负债,-,CNY,1.0,None,2010-06-30,478,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,递延所得税负债,-,CNY,1.0,None,2009-12-31,478,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他非流动负债,71213218.82,CNY,1.0,None,2010-06-30,479,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,其他非流动负债,69347525.63,CNY,1.0,None,2009-12-31,479,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,非流动负债合计,97672121.69,CNY,1.0,None,2010-06-30,480,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,非流动负债合计,138542791.50,CNY,1.0,None,2009-12-31,480,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,负债合计,962508225.93,CNY,1.0,None,2010-06-30,481,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,负债合计,822136622.67,CNY,1.0,None,2009-12-31,481,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,所有者权益：,,CNY,1.0,None,2010-06-30,482,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,所有者权益：,,CNY,1.0,None,2009-12-31,482,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,股本,670966312.00,CNY,1.0,None,2010-06-30,483,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,股本,670966312.00,CNY,1.0,None,2009-12-31,483,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,资本公积,859544647.61,CNY,1.0,None,2010-06-30,484,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,资本公积,807567405.84,CNY,1.0,None,2009-12-31,484,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,减：库存股,-,CNY,1.0,None,2010-06-30,485,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,减：库存股,-,CNY,1.0,None,2009-12-31,485,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,专项储备,-,CNY,1.0,None,2010-06-30,486,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,专项储备,-,CNY,1.0,None,2009-12-31,486,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,盈余公积,198275930.40,CNY,1.0,None,2010-06-30,487,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,盈余公积,198275930.40,CNY,1.0,None,2009-12-31,487,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,未分配利润,216339797.17,CNY,1.0,None,2010-06-30,488,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,未分配利润,149052083.25,CNY,1.0,None,2009-12-31,488,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,外币折算差额,-111200.96,CNY,1.0,None,2010-06-30,489,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,外币折算差额,-131680.61,CNY,1.0,None,2009-12-31,489,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,归属于母公司所有者权益合计,1945015486.22,CNY,1.0,None,2010-06-30,490,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,归属于母公司所有者权益合计,1825730050.88,CNY,1.0,None,2009-12-31,490,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,少数股东权益,42123300.12,CNY,1.0,None,2010-06-30,491,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,少数股东权益,41575394.96,CNY,1.0,None,2009-12-31,491,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,所有者权益合计,1987138786.34,CNY,1.0,None,2010-06-30,492,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,所有者权益合计,1867305445.84,CNY,1.0,None,2009-12-31,492,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,负债及所有者权益合计,2949647012.27,CNY,1.0,None,2010-06-30,493,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,BS,19,2010,Q2,负债及所有者权益合计,2689442068.51,CNY,1.0,None,2009-12-31,493,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,一、营业收入,984192716.67,CNY,1.0,2010-01-01,2010-06-30,502,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,一、营业收入,729589494.48,CNY,1.0,2009-01-01,2009-06-30,502,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：营业成本,757566374.78,CNY,1.0,2010-01-01,2010-06-30,503,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：营业成本,630250238.39,CNY,1.0,2009-01-01,2009-06-30,503,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,营业税金及附加,6356263.32,CNY,1.0,2010-01-01,2010-06-30,504,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,营业税金及附加,5070288.15,CNY,1.0,2009-01-01,2009-06-30,504,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,销售费用,18889648.69,CNY,1.0,2010-01-01,2010-06-30,505,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,销售费用,20057562.10,CNY,1.0,2009-01-01,2009-06-30,505,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,管理费用,73024450.92,CNY,1.0,2010-01-01,2010-06-30,506,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,管理费用,55922911.19,CNY,1.0,2009-01-01,2009-06-30,506,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,财务费用,10533225.37,CNY,1.0,2010-01-01,2010-06-30,507,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,财务费用,21966766.90,CNY,1.0,2009-01-01,2009-06-30,507,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,资产减值损失,6772085.46,CNY,1.0,2010-01-01,2010-06-30,508,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,资产减值损失,662411.16,CNY,1.0,2009-01-01,2009-06-30,508,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,加：公允价值变动收益（损失以“-”号填列）,-,CNY,1.0,2010-01-01,2010-06-30,509,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,加：公允价值变动收益（损失以“-”号填列）,-765.52,CNY,1.0,2009-01-01,2009-06-30,509,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,投资收益（损失以“-”号填列）,10588799.58,CNY,1.0,2010-01-01,2010-06-30,510,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,投资收益（损失以“-”号填列）,292953.08,CNY,1.0,2009-01-01,2009-06-30,510,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,其中：对联营企业和合营企业的投资收益,8832295.66,CNY,1.0,2010-01-01,2010-06-30,511,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,其中：对联营企业和合营企业的投资收益,478137.38,CNY,1.0,2009-01-01,2009-06-30,511,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,二、营业利润（亏损以“-”号填列）,121639467.71,CNY,1.0,2010-01-01,2010-06-30,512,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,二、营业利润（亏损以“-”号填列）,-4048495.85,CNY,1.0,2009-01-01,2009-06-30,512,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,加：营业外收入,4598184.73,CNY,1.0,2010-01-01,2010-06-30,513,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,加：营业外收入,6591374.06,CNY,1.0,2009-01-01,2009-06-30,513,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：营业外支出,406022.65,CNY,1.0,2010-01-01,2010-06-30,514,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：营业外支出,132922.45,CNY,1.0,2009-01-01,2009-06-30,514,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,其中：非流动资产处置损失,187086.04,CNY,1.0,2010-01-01,2010-06-30,515,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,其中：非流动资产处置损失,283.08,CNY,1.0,2009-01-01,2009-06-30,515,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,三、利润总额（亏损总额以“-”号填列）,125831629.79,CNY,1.0,2010-01-01,2010-06-30,516,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,三、利润总额（亏损总额以“-”号填列）,2409955.76,CNY,1.0,2009-01-01,2009-06-30,516,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：所得税费用,4318705.75,CNY,1.0,2010-01-01,2010-06-30,517,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,减：所得税费用,1816715.09,CNY,1.0,2009-01-01,2009-06-30,517,3,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,四、净利润（净亏损以“-”号填列）,121512924.04,CNY,1.0,2010-01-01,2010-06-30,518,2,1
CHN,CHN10210,CHN102102010000201031,广东风华高新科技股份有限公司,IS,20,2010,Q2,四、净利润（净亏损以“-”号填列）,593240.67,CNY,1.0,2009-01-01,2009-06-30,518,3,1
