CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,流动负债：,,CNY,1.0,None,2007-12-31,1152,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,流动负债：,,CNY,1.0,None,2006-12-31,1152,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,短期借款,705325519.74,CNY,1.0,None,2007-12-31,1153,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,短期借款,566350786.49,CNY,1.0,None,2006-12-31,1153,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,交易性金融负债,-,CNY,1.0,None,2007-12-31,1154,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,交易性金融负债,-,CNY,1.0,None,2006-12-31,1154,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付票据,19000000.00,CNY,1.0,None,2007-12-31,1155,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付票据,30000000.00,CNY,1.0,None,2006-12-31,1155,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付账款,432975472.78,CNY,1.0,None,2007-12-31,1156,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付账款,423843779.79,CNY,1.0,None,2006-12-31,1156,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,预收款项,23388781.29,CNY,1.0,None,2007-12-31,1157,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,预收款项,19744627.05,CNY,1.0,None,2006-12-31,1157,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付职工薪酬,25652543.09,CNY,1.0,None,2007-12-31,1158,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付职工薪酬,42809209.96,CNY,1.0,None,2006-12-31,1158,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应交税费,16203583.90,CNY,1.0,None,2007-12-31,1159,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应交税费,4180969.80,CNY,1.0,None,2006-12-31,1159,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付利息,968165.00,CNY,1.0,None,2007-12-31,1160,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付利息,-,CNY,1.0,None,2006-12-31,1160,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付股利,2599350.84,CNY,1.0,None,2007-12-31,1161,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付股利,24968805.14,CNY,1.0,None,2006-12-31,1161,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他应付款,57356536.35,CNY,1.0,None,2007-12-31,1162,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他应付款,94734118.78,CNY,1.0,None,2006-12-31,1162,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,一年内到期的非流动负债,-,CNY,1.0,None,2007-12-31,1163,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,一年内到期的非流动负债,-,CNY,1.0,None,2006-12-31,1163,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他流动负债,-,CNY,1.0,None,2007-12-31,1164,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他流动负债,-,CNY,1.0,None,2006-12-31,1164,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,流动负债合计,1283469952.99,CNY,1.0,None,2007-12-31,1165,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,流动负债合计,1206632297.01,CNY,1.0,None,2006-12-31,1165,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,非流动负债：,,CNY,1.0,None,2007-12-31,1166,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,非流动负债：,,CNY,1.0,None,2006-12-31,1166,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,长期借款,-,CNY,1.0,None,2007-12-31,1167,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,长期借款,-,CNY,1.0,None,2006-12-31,1167,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付债券,-,CNY,1.0,None,2007-12-31,1168,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,应付债券,-,CNY,1.0,None,2006-12-31,1168,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,长期应付款,31418181.00,CNY,1.0,None,2007-12-31,1169,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,长期应付款,-,CNY,1.0,None,2006-12-31,1169,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,专项应付款,-,CNY,1.0,None,2007-12-31,1170,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,专项应付款,-,CNY,1.0,None,2006-12-31,1170,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,预计负债,-,CNY,1.0,None,2007-12-31,1171,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,预计负债,-,CNY,1.0,None,2006-12-31,1171,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,递延所得税负债,2621149.59,CNY,1.0,None,2007-12-31,1172,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,递延所得税负债,5308522.34,CNY,1.0,None,2006-12-31,1172,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他非流动负债,64790383.98,CNY,1.0,None,2007-12-31,1173,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,其他非流动负债,67902359.15,CNY,1.0,None,2006-12-31,1173,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,非流动负债合计,98829714.57,CNY,1.0,None,2007-12-31,1174,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,非流动负债合计,73210881.49,CNY,1.0,None,2006-12-31,1174,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,负债合计,1382299667.56,CNY,1.0,None,2007-12-31,1175,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,负债合计,1279843178.50,CNY,1.0,None,2006-12-31,1175,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2007-12-31,1176,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2006-12-31,1176,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,实收资本（或股本）,670966312.00,CNY,1.0,None,2007-12-31,1177,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,实收资本（或股本）,670966312.00,CNY,1.0,None,2006-12-31,1177,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,资本公积,808949595.12,CNY,1.0,None,2007-12-31,1178,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,资本公积,808949595.12,CNY,1.0,None,2006-12-31,1178,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,减：库存股,-,CNY,1.0,None,2007-12-31,1179,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,减：库存股,-,CNY,1.0,None,2006-12-31,1179,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,盈余公积,192678791.50,CNY,1.0,None,2007-12-31,1180,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,盈余公积,179675175.99,CNY,1.0,None,2006-12-31,1180,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,未分配利润,546409437.12,CNY,1.0,None,2007-12-31,1181,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,未分配利润,387389636.69,CNY,1.0,None,2006-12-31,1181,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,归属于母公司所有者权益合计,2219004135.74,CNY,1.0,None,2007-12-31,1182,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,归属于母公司所有者权益合计,2046980719.80,CNY,1.0,None,2006-12-31,1182,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,少数股东权益,58081013.20,CNY,1.0,None,2007-12-31,1183,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,少数股东权益,41529778.58,CNY,1.0,None,2006-12-31,1183,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,所有者权益（或股东权益）合计,2277085148.94,CNY,1.0,None,2007-12-31,1184,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,所有者权益（或股东权益）合计,2088510498.38,CNY,1.0,None,2006-12-31,1184,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,负债及所有者权益合计,3659384816.50,CNY,1.0,None,2007-12-31,1185,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,BS,41,2007,FY,负债及所有者权益合计,3368353676.88,CNY,1.0,None,2006-12-31,1185,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,一、营业收入,1933432918.30,CNY,1.0,2007-01-01,2007-12-31,1193,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,一、营业收入,1850856832.72,CNY,1.0,2006-01-01,2006-12-31,1193,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：营业成本,1623249285.89,CNY,1.0,2007-01-01,2007-12-31,1194,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：营业成本,1562765102.21,CNY,1.0,2006-01-01,2006-12-31,1194,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,营业税金及附加,10552622.32,CNY,1.0,2007-01-01,2007-12-31,1195,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,营业税金及附加,10109039.13,CNY,1.0,2006-01-01,2006-12-31,1195,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,销售费用,45455797.57,CNY,1.0,2007-01-01,2007-12-31,1196,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,销售费用,44523953.39,CNY,1.0,2006-01-01,2006-12-31,1196,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,管理费用,120497936.24,CNY,1.0,2007-01-01,2007-12-31,1197,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,管理费用,133655099.79,CNY,1.0,2006-01-01,2006-12-31,1197,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,财务费用,50706932.91,CNY,1.0,2007-01-01,2007-12-31,1198,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,财务费用,43136714.78,CNY,1.0,2006-01-01,2006-12-31,1198,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,资产减值损失,54209388.07,CNY,1.0,2007-01-01,2007-12-31,1199,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,资产减值损失,33692453.30,CNY,1.0,2006-01-01,2006-12-31,1199,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,加：公允价值变动收益（损失以“-”号填列）,10484598.35,CNY,1.0,2007-01-01,2007-12-31,1200,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,加：公允价值变动收益（损失以“-”号填列）,35390148.96,CNY,1.0,2006-01-01,2006-12-31,1200,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,投资收益（损失以“-”号填列）,118967729.50,CNY,1.0,2007-01-01,2007-12-31,1201,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,投资收益（损失以“-”号填列）,35584722.71,CNY,1.0,2006-01-01,2006-12-31,1201,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2007-01-01,2007-12-31,1202,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2006-01-01,2006-12-31,1202,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,二、营业利润（亏损以“-”号填列）,158213283.15,CNY,1.0,2007-01-01,2007-12-31,1203,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,二、营业利润（亏损以“-”号填列）,93949341.79,CNY,1.0,2006-01-01,2006-12-31,1203,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,加：营业外收入,11139368.13,CNY,1.0,2007-01-01,2007-12-31,1204,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,加：营业外收入,306476.05,CNY,1.0,2006-01-01,2006-12-31,1204,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：营业外支出,2291293.25,CNY,1.0,2007-01-01,2007-12-31,1205,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：营业外支出,270253.10,CNY,1.0,2006-01-01,2006-12-31,1205,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,其中：非流动资产处置损失,516230.12,CNY,1.0,2007-01-01,2007-12-31,1206,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,其中：非流动资产处置损失,13932.81,CNY,1.0,2006-01-01,2006-12-31,1206,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,三、利润总额（亏损总额以“-”号填列）,167061358.03,CNY,1.0,2007-01-01,2007-12-31,1207,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,三、利润总额（亏损总额以“-”号填列）,93985564.74,CNY,1.0,2006-01-01,2006-12-31,1207,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：所得税费用,(9110553.62),CNY,1.0,2007-01-01,2007-12-31,1208,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,减：所得税费用,6626290.52,CNY,1.0,2006-01-01,2006-12-31,1208,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,四、净利润（净亏损以“-”号填列）,176171911.65,CNY,1.0,2007-01-01,2007-12-31,1209,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,四、净利润（净亏损以“-”号填列）,87359274.22,CNY,1.0,2006-01-01,2006-12-31,1209,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,归属于母公司股东的净利润,172023415.94,CNY,1.0,2007-01-01,2007-12-31,1210,2,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,归属于母公司股东的净利润,82483713.93,CNY,1.0,2006-01-01,2006-12-31,1210,3,1
CHN,CHN10210,CHN102102007000601039,广东风华高新科技股份有限公司,IS,42,2007,FY,少数股东损益,4148495.71,CNY,1.0,2007-01-01,2007-12-31,1211,2,1
