CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期应收款,642545.43,CNY,1.0,None,2011-12-31,1332,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期应收款,642545.43,CNY,1.0,None,2010-12-31,1332,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期股权投资,2374642.43,CNY,1.0,None,2011-12-31,1333,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期股权投资,2204321.74,CNY,1.0,None,2010-12-31,1333,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,投资性房地产,30565884.52,CNY,1.0,None,2011-12-31,1334,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,投资性房地产,32175838.84,CNY,1.0,None,2010-12-31,1334,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,固定资产,512756411.06,CNY,1.0,None,2011-12-31,1335,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,固定资产,203886159.56,CNY,1.0,None,2010-12-31,1335,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,在建工程,11858051.54,CNY,1.0,None,2011-12-31,1336,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,在建工程,168523246.21,CNY,1.0,None,2010-12-31,1336,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,工程物资,-,CNY,1.0,None,2011-12-31,1337,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,工程物资,-,CNY,1.0,None,2010-12-31,1337,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,固定资产清理,-,CNY,1.0,None,2011-12-31,1338,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,固定资产清理,-,CNY,1.0,None,2010-12-31,1338,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,生产性生物资产,-,CNY,1.0,None,2011-12-31,1339,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,生产性生物资产,-,CNY,1.0,None,2010-12-31,1339,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,无形资产,125123950.32,CNY,1.0,None,2011-12-31,1340,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,无形资产,128648374.29,CNY,1.0,None,2010-12-31,1340,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,开发支出,-,CNY,1.0,None,2011-12-31,1341,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,开发支出,-,CNY,1.0,None,2010-12-31,1341,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,商誉,1335182.66,CNY,1.0,None,2011-12-31,1342,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,商誉,1335182.66,CNY,1.0,None,2010-12-31,1342,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期待摊费用,3286026.19,CNY,1.0,None,2011-12-31,1343,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,长期待摊费用,708119.28,CNY,1.0,None,2010-12-31,1343,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,递延所得税资产,4390443.12,CNY,1.0,None,2011-12-31,1344,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,递延所得税资产,5185123.46,CNY,1.0,None,2010-12-31,1344,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,其他非流动资产,-,CNY,1.0,None,2011-12-31,1345,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,其他非流动资产,-,CNY,1.0,None,2010-12-31,1345,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,非流动资产合计,692333137.27,CNY,1.0,None,2011-12-31,1346,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,非流动资产合计,543308911.47,CNY,1.0,None,2010-12-31,1346,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,资产总计,1820338539.59,CNY,1.0,None,2011-12-31,1347,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,46,2011,FY,资产总计,1596350046.72,CNY,1.0,None,2010-12-31,1347,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,1353,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,流动负债：,,CNY,1.0,None,2010-12-31,1353,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,短期借款,-,CNY,1.0,None,2011-12-31,1354,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,短期借款,-,CNY,1.0,None,2010-12-31,1354,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,交易性金融负债,-,CNY,1.0,None,2011-12-31,1355,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,交易性金融负债,-,CNY,1.0,None,2010-12-31,1355,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付票据,163698486.66,CNY,1.0,None,2011-12-31,1356,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付票据,137417919.67,CNY,1.0,None,2010-12-31,1356,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付账款,254792162.09,CNY,1.0,None,2011-12-31,1357,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付账款,224526508.43,CNY,1.0,None,2010-12-31,1357,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,预收款项,74223292.59,CNY,1.0,None,2011-12-31,1358,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,预收款项,54337232.80,CNY,1.0,None,2010-12-31,1358,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付职工薪酬,51897902.55,CNY,1.0,None,2011-12-31,1359,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付职工薪酬,58075602.94,CNY,1.0,None,2010-12-31,1359,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应交税费,-7486548.48,CNY,1.0,None,2011-12-31,1360,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应交税费,-4786342.70,CNY,1.0,None,2010-12-31,1360,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付利息,515303.25,CNY,1.0,None,2011-12-31,1361,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付利息,72567.31,CNY,1.0,None,2010-12-31,1361,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付股利,-,CNY,1.0,None,2011-12-31,1362,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付股利,-,CNY,1.0,None,2010-12-31,1362,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他应付款,127575754.44,CNY,1.0,None,2011-12-31,1363,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他应付款,44445382.74,CNY,1.0,None,2010-12-31,1363,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,一年内到期的非流动负债,1564645.79,CNY,1.0,None,2011-12-31,1364,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,一年内到期的非流动负债,1481372.29,CNY,1.0,None,2010-12-31,1364,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他流动负债,-,CNY,1.0,None,2011-12-31,1365,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他流动负债,-,CNY,1.0,None,2010-12-31,1365,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,流动负债合计,666780998.89,CNY,1.0,None,2011-12-31,1366,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,流动负债合计,515570243.48,CNY,1.0,None,2010-12-31,1366,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,1367,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,非流动负债：,,CNY,1.0,None,2010-12-31,1367,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,长期借款,219856099.86,CNY,1.0,None,2011-12-31,1368,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,长期借款,182737968.78,CNY,1.0,None,2010-12-31,1368,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付债券,-,CNY,1.0,None,2011-12-31,1369,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,应付债券,-,CNY,1.0,None,2010-12-31,1369,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,长期应付款,-,CNY,1.0,None,2011-12-31,1370,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,长期应付款,-,CNY,1.0,None,2010-12-31,1370,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,专项应付款,12079356.91,CNY,1.0,None,2011-12-31,1371,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,专项应付款,12905866.91,CNY,1.0,None,2010-12-31,1371,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,递延收益,-,CNY,1.0,None,2011-12-31,1372,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,递延收益,11320803.98,CNY,1.0,None,2010-12-31,1372,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,预计负债,2000000.00,CNY,1.0,None,2011-12-31,1373,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,预计负债,1598702.50,CNY,1.0,None,2010-12-31,1373,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,递延所得税负债,1517706.95,CNY,1.0,None,2011-12-31,1374,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,递延所得税负债,1229415.90,CNY,1.0,None,2010-12-31,1374,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他非流动负债,-,CNY,1.0,None,2011-12-31,1375,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,其他非流动负债,-,CNY,1.0,None,2010-12-31,1375,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,非流动负债合计,235453163.72,CNY,1.0,None,2011-12-31,1376,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,非流动负债合计,209792758.07,CNY,1.0,None,2010-12-31,1376,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,负债合计,902234162.61,CNY,1.0,None,2011-12-31,1377,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,负债合计,725363001.55,CNY,1.0,None,2010-12-31,1377,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股东权益,,CNY,1.0,None,2011-12-31,1378,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股东权益,,CNY,1.0,None,2010-12-31,1378,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股本,250000000.00,CNY,1.0,None,2011-12-31,1379,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股本,250000000.00,CNY,1.0,None,2010-12-31,1379,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,资本公积,499220379.99,CNY,1.0,None,2011-12-31,1380,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,资本公积,500619432.42,CNY,1.0,None,2010-12-31,1380,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,减：库存股,-,CNY,1.0,None,2011-12-31,1381,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,减：库存股,-,CNY,1.0,None,2010-12-31,1381,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,专项储备,-,CNY,1.0,None,2011-12-31,1382,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,专项储备,-,CNY,1.0,None,2010-12-31,1382,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,盈余公积,23979449.83,CNY,1.0,None,2011-12-31,1383,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,盈余公积,20699870.52,CNY,1.0,None,2010-12-31,1383,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,未分配利润,25874137.35,CNY,1.0,None,2011-12-31,1384,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,未分配利润,-7615056.13,CNY,1.0,None,2010-12-31,1384,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,外币报表折算差额,-,CNY,1.0,None,2011-12-31,1385,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,外币报表折算差额,-,CNY,1.0,None,2010-12-31,1385,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,归属于母公司所有者权益合计,799073967.17,CNY,1.0,None,2011-12-31,1386,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,归属于母公司所有者权益合计,763704246.81,CNY,1.0,None,2010-12-31,1386,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,少数股东权益,119030409.80,CNY,1.0,None,2011-12-31,1387,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,少数股东权益,107282798.36,CNY,1.0,None,2010-12-31,1387,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股东权益合计,918104376.98,CNY,1.0,None,2011-12-31,1388,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,股东权益合计,870987045.17,CNY,1.0,None,2010-12-31,1388,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,负债和股东权益总计,1820338539.59,CNY,1.0,None,2011-12-31,1389,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,BS,47,2011,FY,负债和股东权益总计,1596350046.72,CNY,1.0,None,2010-12-31,1389,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,一、营业收入,1246862977.91,CNY,1.0,2011-01-01,2011-12-31,1397,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,一、营业收入,1063718431.14,CNY,1.0,2010-01-01,2010-12-31,1397,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,减：营业成本,1038612355.98,CNY,1.0,2011-01-01,2011-12-31,1398,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,减：营业成本,894480367.69,CNY,1.0,2010-01-01,2010-12-31,1398,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,营业税金及附加,8297926.65,CNY,1.0,2011-01-01,2011-12-31,1399,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,营业税金及附加,3778482.41,CNY,1.0,2010-01-01,2010-12-31,1399,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,销售费用,60315599.04,CNY,1.0,2011-01-01,2011-12-31,1400,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,销售费用,49583940.41,CNY,1.0,2010-01-01,2010-12-31,1400,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,管理费用,96683044.75,CNY,1.0,2011-01-01,2011-12-31,1401,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,管理费用,105159642.31,CNY,1.0,2010-01-01,2010-12-31,1401,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,财务费用,1870603.85,CNY,1.0,2011-01-01,2011-12-31,1402,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,财务费用,-1562211.25,CNY,1.0,2010-01-01,2010-12-31,1402,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,资产减值损失,3264127.38,CNY,1.0,2011-01-01,2011-12-31,1403,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,资产减值损失,-10213267.22,CNY,1.0,2010-01-01,2010-12-31,1403,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,加：公允价值变动收益（损失以 “-” 号填列）,-,CNY,1.0,2011-01-01,2011-12-31,1404,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,加：公允价值变动收益（损失以 “-” 号填列）,-39511.07,CNY,1.0,2010-01-01,2010-12-31,1404,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,投资收益（损失以 “-” 号填列）,-1407386.72,CNY,1.0,2011-01-01,2011-12-31,1405,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,投资收益（损失以 “-” 号填列）,748282.23,CNY,1.0,2010-01-01,2010-12-31,1405,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,其中：对联营企业和合营企业的投资收益,170320.69,CNY,1.0,2011-01-01,2011-12-31,1406,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,其中：对联营企业和合营企业的投资收益,123042.87,CNY,1.0,2010-01-01,2010-12-31,1406,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,二、营业利润（亏损以 “-” 号填列）,36411933.54,CNY,1.0,2011-01-01,2011-12-31,1407,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,二、营业利润（亏损以 “-” 号填列）,23200247.95,CNY,1.0,2010-01-01,2010-12-31,1407,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,加：营业外收入,12482527.49,CNY,1.0,2011-01-01,2011-12-31,1408,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,加：营业外收入,45743028.34,CNY,1.0,2010-01-01,2010-12-31,1408,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,减：营业外支出,3983333.50,CNY,1.0,2011-01-01,2011-12-31,1409,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,减：营业外支出,1803892.10,CNY,1.0,2010-01-01,2010-12-31,1409,40000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,其中：非流动资产处置损失,1711075.24,CNY,1.0,2011-01-01,2011-12-31,1410,30000,1
CHN,CHN10055,CHN100552011000601033,深圳市特发信息股份有限公司,IS,48,2011,FY,其中：非流动资产处置损失,22123.01,CNY,1.0,2010-01-01,2010-12-31,1410,40000,1
