CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他应收款,2787542,CNY,1000.0,None,2010-09-30,352,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他应收款,1059829,CNY,1000.0,None,2009-12-31,352,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他应收款,3240367,CNY,1000.0,None,2009-12-31,352,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,存货,13656049,CNY,1000.0,None,2010-09-30,353,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,存货,5394427,CNY,1000.0,None,2010-09-30,353,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,存货,9324800,CNY,1000.0,None,2009-12-31,353,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,存货,4747278,CNY,1000.0,None,2009-12-31,353,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,应收工程合约款,12312866,CNY,1000.0,None,2010-09-30,354,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,应收工程合约款,11173471,CNY,1000.0,None,2010-09-30,354,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,应收工程合约款,11388496,CNY,1000.0,None,2009-12-31,354,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,应收工程合约款,10829088,CNY,1000.0,None,2009-12-31,354,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,流动资产合计,60382074,CNY,1000.0,None,2010-09-30,355,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,流动资产合计,53192483,CNY,1000.0,None,2010-09-30,355,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,流动资产合计,55593903,CNY,1000.0,None,2009-12-31,355,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,流动资产合计,53060986,CNY,1000.0,None,2009-12-31,355,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产：,,CNY,1000.0,None,2010-09-30,356,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产：,,CNY,1000.0,None,2010-09-30,356,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产：,,CNY,1000.0,None,2009-12-31,356,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产：,,CNY,1000.0,None,2009-12-31,356,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,可供出售金融资产,268636,CNY,1000.0,None,2010-09-30,357,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,可供出售金融资产,244448,CNY,1000.0,None,2010-09-30,357,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,可供出售金融资产,253760,CNY,1000.0,None,2009-12-31,357,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,可供出售金融资产,244448,CNY,1000.0,None,2009-12-31,357,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款,944484,CNY,1000.0,None,2010-09-30,358,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款,1846440,CNY,1000.0,None,2010-09-30,358,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款,383749,CNY,1000.0,None,2009-12-31,358,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款,1347932,CNY,1000.0,None,2009-12-31,358,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款保理,3287643,CNY,1000.0,None,2010-09-30,359,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款保理,3412643,CNY,1000.0,None,2010-09-30,359,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款保理,2968629,CNY,1000.0,None,2009-12-31,359,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期应收账款保理,3093629,CNY,1000.0,None,2009-12-31,359,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期股权投资,908903,CNY,1000.0,None,2010-09-30,360,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期股权投资,2711779,CNY,1000.0,None,2010-09-30,360,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期股权投资,440282,CNY,1000.0,None,2009-12-31,360,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期股权投资,2196637,CNY,1000.0,None,2009-12-31,360,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,固定资产,5314361,CNY,1000.0,None,2010-09-30,361,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,固定资产,3648965,CNY,1000.0,None,2010-09-30,361,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,固定资产,4714533,CNY,1000.0,None,2009-12-31,361,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,固定资产,3195746,CNY,1000.0,None,2009-12-31,361,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,在建工程,1694391,CNY,1000.0,None,2010-09-30,362,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,在建工程,1111921,CNY,1000.0,None,2010-09-30,362,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,在建工程,1332735,CNY,1000.0,None,2009-12-31,362,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,在建工程,790491,CNY,1000.0,None,2009-12-31,362,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,无形资产,640697,CNY,1000.0,None,2010-09-30,363,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,无形资产,471245,CNY,1000.0,None,2010-09-30,363,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,无形资产,613773,CNY,1000.0,None,2009-12-31,363,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,无形资产,481171,CNY,1000.0,None,2009-12-31,363,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,开发支出,1294397,CNY,1000.0,None,2010-09-30,364,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,开发支出,286420,CNY,1000.0,None,2010-09-30,364,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,开发支出,778375,CNY,1000.0,None,2009-12-31,364,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,开发支出,151564,CNY,1000.0,None,2009-12-31,364,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,递延所得税资产,515779,CNY,1000.0,None,2010-09-30,365,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,递延所得税资产,268434,CNY,1000.0,None,2010-09-30,365,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,递延所得税资产,643918,CNY,1000.0,None,2009-12-31,365,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,递延所得税资产,382537,CNY,1000.0,None,2009-12-31,365,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期递延资产,54040,CNY,1000.0,None,2010-09-30,366,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期递延资产,-,CNY,1000.0,None,2010-09-30,366,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期递延资产,10306,CNY,1000.0,None,2009-12-31,366,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,长期递延资产,-,CNY,1000.0,None,2009-12-31,366,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他非流动资产,846304,CNY,1000.0,None,2010-09-30,367,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他非流动资产,846304,CNY,1000.0,None,2010-09-30,367,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他非流动资产,608359,CNY,1000.0,None,2009-12-31,367,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,其他非流动资产,608359,CNY,1000.0,None,2009-12-31,367,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产合计,15769635,CNY,1000.0,None,2010-09-30,368,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产合计,14848599,CNY,1000.0,None,2010-09-30,368,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产合计,12748419,CNY,1000.0,None,2009-12-31,368,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,非流动资产合计,12492514,CNY,1000.0,None,2009-12-31,368,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,资产总计,76151709,CNY,1000.0,None,2010-09-30,369,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,资产总计,68041082,CNY,1000.0,None,2010-09-30,369,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,资产总计,68342322,CNY,1000.0,None,2009-12-31,369,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,17,2010,Q3,资产总计,65553500,CNY,1000.0,None,2009-12-31,369,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,短期借款,5594666,CNY,1000.0,None,2010-09-30,378,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,短期借款,4723901,CNY,1000.0,None,2010-09-30,378,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,短期借款,4906503,CNY,1000.0,None,2009-12-31,378,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,短期借款,3388734,CNY,1000.0,None,2009-12-31,378,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,交易性金融负债,15046,CNY,1000.0,None,2010-09-30,379,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,交易性金融负债,5367,CNY,1000.0,None,2010-09-30,379,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,交易性金融负债,-,CNY,1000.0,None,2009-12-31,379,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,交易性金融负债,-,CNY,1000.0,None,2009-12-31,379,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应收账款保理之银行拨款,3108679,CNY,1000.0,None,2010-09-30,380,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应收账款保理之银行拨款,2540463,CNY,1000.0,None,2010-09-30,380,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应收账款保理之银行拨款,2870221,CNY,1000.0,None,2009-12-31,380,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应收账款保理之银行拨款,2727445,CNY,1000.0,None,2009-12-31,380,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付票据,7494260,CNY,1000.0,None,2010-09-30,381,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付票据,7923931,CNY,1000.0,None,2010-09-30,381,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付票据,8484861,CNY,1000.0,None,2009-12-31,381,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付票据,9473080,CNY,1000.0,None,2009-12-31,381,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付账款,14364492,CNY,1000.0,None,2010-09-30,382,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付账款,18004468,CNY,1000.0,None,2010-09-30,382,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付账款,13046804,CNY,1000.0,None,2009-12-31,382,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付账款,17834626,CNY,1000.0,None,2009-12-31,382,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付工程合约款,3081022,CNY,1000.0,None,2010-09-30,383,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付工程合约款,2356227,CNY,1000.0,None,2010-09-30,383,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付工程合约款,2519706,CNY,1000.0,None,2009-12-31,383,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付工程合约款,2153082,CNY,1000.0,None,2009-12-31,383,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预收款项,3186417,CNY,1000.0,None,2010-09-30,384,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预收款项,2815641,CNY,1000.0,None,2010-09-30,384,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预收款项,2337628,CNY,1000.0,None,2009-12-31,384,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预收款项,2039175,CNY,1000.0,None,2009-12-31,384,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付职工薪酬,2115378,CNY,1000.0,None,2010-09-30,385,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付职工薪酬,506664,CNY,1000.0,None,2010-09-30,385,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付职工薪酬,2398720,CNY,1000.0,None,2009-12-31,385,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付职工薪酬,878705,CNY,1000.0,None,2009-12-31,385,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应交税费,(650359),CNY,1000.0,None,2010-09-30,386,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应交税费,(732775),CNY,1000.0,None,2010-09-30,386,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应交税费,77715,CNY,1000.0,None,2009-12-31,386,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应交税费,(307988),CNY,1000.0,None,2009-12-31,386,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付股利,127514,CNY,1000.0,None,2010-09-30,387,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付股利,99,CNY,1000.0,None,2010-09-30,387,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付股利,16966,CNY,1000.0,None,2009-12-31,387,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,应付股利,75,CNY,1000.0,None,2009-12-31,387,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,其他应付款,2681955,CNY,1000.0,None,2010-09-30,388,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,其他应付款,3634114,CNY,1000.0,None,2010-09-30,388,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,其他应付款,2213477,CNY,1000.0,None,2009-12-31,388,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,其他应付款,5662122,CNY,1000.0,None,2009-12-31,388,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,递延收益,104491,CNY,1000.0,None,2010-09-30,389,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,递延收益,33774,CNY,1000.0,None,2010-09-30,389,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,递延收益,92830,CNY,1000.0,None,2009-12-31,389,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,递延收益,33237,CNY,1000.0,None,2009-12-31,389,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预计负债,193828,CNY,1000.0,None,2010-09-30,390,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预计负债,105062,CNY,1000.0,None,2010-09-30,390,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预计负债,189664,CNY,1000.0,None,2009-12-31,390,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,预计负债,88298,CNY,1000.0,None,2009-12-31,390,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,一年内到期的非流动负债,3030875,CNY,1000.0,None,2010-09-30,391,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,一年内到期的非流动负债,2807077,CNY,1000.0,None,2010-09-30,391,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,一年内到期的非流动负债,1939965,CNY,1000.0,None,2009-12-31,391,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,一年内到期的非流动负债,1204846,CNY,1000.0,None,2009-12-31,391,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,流动负债合计,44448264,CNY,1000.0,None,2010-09-30,392,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,流动负债合计,44724013,CNY,1000.0,None,2010-09-30,392,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,流动负债合计,41095060,CNY,1000.0,None,2009-12-31,392,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,流动负债合计,45175437,CNY,1000.0,None,2009-12-31,392,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,非流动负债：,,CNY,1000.0,None,2010-09-30,393,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,非流动负债：,,CNY,1000.0,None,2010-09-30,393,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,非流动负债：,,CNY,1000.0,None,2009-12-31,393,50000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,非流动负债：,,CNY,1000.0,None,2009-12-31,393,60000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,长期借款,1810706,CNY,1000.0,None,2010-09-30,394,30000,1
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,长期借款,737121,CNY,1000.0,None,2010-09-30,394,40000,0
CHN,CHN10050,CHN100502010000301034,中兴通讯股份有限公司,BS,18,2010,Q3,长期借款,2396393,CNY,1000.0,None,2009-12-31,394,50000,1
