CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,非流动资产：,,CNY,1.0,,2009-12-31,1510,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,非流动资产：,,CNY,1.0,,2009-01-01,1510,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,长期股权投资,84169578.69,CNY,1.0,,2009-12-31,1511,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,长期股权投资,52415690.21,CNY,1.0,,2009-01-01,1511,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,投资性房地产,5272959.09,CNY,1.0,,2009-12-31,1512,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,投资性房地产,5570622.45,CNY,1.0,,2009-01-01,1512,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,固定资产,155124533.00,CNY,1.0,,2009-12-31,1513,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,固定资产,166344207.88,CNY,1.0,,2009-01-01,1513,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,在建工程,3882986.16,CNY,1.0,,2009-12-31,1514,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,在建工程,1565551.85,CNY,1.0,,2009-01-01,1514,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,无形资产,44715201.80,CNY,1.0,,2009-12-31,1515,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,无形资产,45877410.16,CNY,1.0,,2009-01-01,1515,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,长期待摊费用,6590284.56,CNY,1.0,,2009-12-31,1516,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,长期待摊费用,10736950.68,CNY,1.0,,2009-01-01,1516,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,递延所得税资产,8072991.58,CNY,1.0,,2009-12-31,1517,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,递延所得税资产,11293281.99,CNY,1.0,,2009-01-01,1517,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,非流动资产合计,307828534.88,CNY,1.0,,2009-12-31,1518,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,非流动资产合计,293803715.22,CNY,1.0,,2009-01-01,1518,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,资产总计,758495173.03,CNY,1.0,,2009-12-31,1519,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,53,2009,FY,资产总计,671500145.43,CNY,1.0,,2009-01-01,1519,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,流动负债：,,CNY,1.0,,2009-12-31,1528,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,流动负债：,,CNY,1.0,,2009-01-01,1528,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,短期借款,70000000.00,CNY,1.0,,2009-12-31,1529,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,短期借款,73500000.00,CNY,1.0,,2009-01-01,1529,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付票据,42000000.00,CNY,1.0,,2009-12-31,1530,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付票据,0.00,CNY,1.0,,2009-01-01,1530,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付账款,107869618.3,CNY,1.0,,2009-12-31,1531,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付账款,85973482.96,CNY,1.0,,2009-01-01,1531,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,预收款项,7446806.83,CNY,1.0,,2009-12-31,1532,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,预收款项,4358114.66,CNY,1.0,,2009-01-01,1532,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付职工薪酬,6753783.38,CNY,1.0,,2009-12-31,1533,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付职工薪酬,6302181.02,CNY,1.0,,2009-01-01,1533,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应交税费,10216602.13,CNY,1.0,,2009-12-31,1534,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应交税费,8697294.59,CNY,1.0,,2009-01-01,1534,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付利息,96243.75,CNY,1.0,,2009-12-31,1535,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,应付利息,107879.50,CNY,1.0,,2009-01-01,1535,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,其他应付款,35602317.39,CNY,1.0,,2009-12-31,1536,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,其他应付款,25903890.97,CNY,1.0,,2009-01-01,1536,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,流动负债合计,279985371.78,CNY,1.0,,2009-12-31,1537,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,流动负债合计,204842843.70,CNY,1.0,,2009-01-01,1537,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,非流动负债：,,CNY,1.0,,2009-12-31,1538,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,非流动负债：,,CNY,1.0,,2009-01-01,1538,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,长期应付款,6365826.51,CNY,1.0,,2009-12-31,1539,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,长期应付款,6365826.51,CNY,1.0,,2009-01-01,1539,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,递延收益,7360680.69,CNY,1.0,,2009-12-31,1540,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,递延收益,4652324.30,CNY,1.0,,2009-01-01,1540,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,非流动负债合计,13726507.2,CNY,1.0,,2009-12-31,1541,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,非流动负债合计,11018150.81,CNY,1.0,,2009-01-01,1541,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,负债合计,293711878.98,CNY,1.0,,2009-12-31,1542,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,负债合计,215860994.51,CNY,1.0,,2009-01-01,1542,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股东权益：,,CNY,1.0,,2009-12-31,1543,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股东权益：,,CNY,1.0,,2009-01-01,1543,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股本,172581794.00,CNY,1.0,,2009-12-31,1544,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股本,172581794.00,CNY,1.0,,2009-01-01,1544,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,资本公积,215354982.46,CNY,1.0,,2009-12-31,1545,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,资本公积,215354982.46,CNY,1.0,,2009-01-01,1545,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,盈余公积,35240915.76,CNY,1.0,,2009-12-31,1546,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,盈余公积,33987029.11,CNY,1.0,,2009-01-01,1546,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,未分配利润,40041734.06,CNY,1.0,,2009-12-31,1547,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,未分配利润,31754980.02,CNY,1.0,,2009-01-01,1547,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,归属于母公司股东权益合计,463219426.28,CNY,1.0,,2009-12-31,1548,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,归属于母公司股东权益合计,453678785.59,CNY,1.0,,2009-01-01,1548,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,少数股东权益,1563867.77,CNY,1.0,,2009-12-31,1549,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,少数股东权益,1960365.33,CNY,1.0,,2009-01-01,1549,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股东权益合计,464783294.05,CNY,1.0,,2009-12-31,1550,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,股东权益合计,455639150.92,CNY,1.0,,2009-01-01,1550,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,负债和股东权益总计,758495173.03,CNY,1.0,,2009-12-31,1551,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,BS,54,2009,FY,负债和股东权益总计,671500145.43,CNY,1.0,,2009-01-01,1551,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,一、营业总收入,967462908.30,CNY,1.0,2009-01-01,2009-12-31,1589,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,一、营业总收入,1027985827.86,CNY,1.0,2008-01-01,2008-12-31,1589,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：营业收入,967462908.30,CNY,1.0,2009-01-01,2009-12-31,1590,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：营业收入,1027985827.86,CNY,1.0,2008-01-01,2008-12-31,1590,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,二、营业总成本,954621156.86,CNY,1.0,2009-01-01,2009-12-31,1591,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,二、营业总成本,1026151518.21,CNY,1.0,2008-01-01,2008-12-31,1591,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：营业成本,811509340.87,CNY,1.0,2009-01-01,2009-12-31,1592,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：营业成本,898842629.11,CNY,1.0,2008-01-01,2008-12-31,1592,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,营业税金及附加,4582889.61,CNY,1.0,2009-01-01,2009-12-31,1593,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,营业税金及附加,2241107.99,CNY,1.0,2008-01-01,2008-12-31,1593,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,销售费用,77006632.54,CNY,1.0,2009-01-01,2009-12-31,1594,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,销售费用,55916406.68,CNY,1.0,2008-01-01,2008-12-31,1594,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,管理费用,56941265.52,CNY,1.0,2009-01-01,2009-12-31,1595,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,管理费用,56726442.47,CNY,1.0,2008-01-01,2008-12-31,1595,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,财务费用,4291341.59,CNY,1.0,2009-01-01,2009-12-31,1596,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,财务费用,7130812.03,CNY,1.0,2008-01-01,2008-12-31,1596,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,资产减值损失,289686.73,CNY,1.0,2009-01-01,2009-12-31,1597,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,资产减值损失,5294119.93,CNY,1.0,2008-01-01,2008-12-31,1597,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,加：投资收益（损失以“-”号填列）,-1069311.52,CNY,1.0,2009-01-01,2009-12-31,1598,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,加：投资收益（损失以“-”号填列）,-854225.80,CNY,1.0,2008-01-01,2008-12-31,1598,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：对联营企业和合营企业的投资收益,-1110111.52,CNY,1.0,2009-01-01,2009-12-31,1599,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：对联营企业和合营企业的投资收益,-887025.80,CNY,1.0,2008-01-01,2008-12-31,1599,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,三、营业利润（亏损以“-”号填列）,11772439.92,CNY,1.0,2009-01-01,2009-12-31,1600,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,三、营业利润（亏损以“-”号填列）,980083.85,CNY,1.0,2008-01-01,2008-12-31,1600,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,加：营业外收入,3576024.37,CNY,1.0,2009-01-01,2009-12-31,1601,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,加：营业外收入,8707673.20,CNY,1.0,2008-01-01,2008-12-31,1601,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,减：营业外支出,311935.20,CNY,1.0,2009-01-01,2009-12-31,1602,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,减：营业外支出,599190.97,CNY,1.0,2008-01-01,2008-12-31,1602,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：非流动资产处置损失,175391.82,CNY,1.0,2009-01-01,2009-12-31,1603,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：非流动资产处置损失,114704.09,CNY,1.0,2008-01-01,2008-12-31,1603,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,四、利润总额（亏损总额以“-”号填列）,15036529.09,CNY,1.0,2009-01-01,2009-12-31,1604,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,四、利润总额（亏损总额以“-”号填列）,9088566.08,CNY,1.0,2008-01-01,2008-12-31,1604,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,减：所得税费用,5892385.96,CNY,1.0,2009-01-01,2009-12-31,1605,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,减：所得税费用,3088771.55,CNY,1.0,2008-01-01,2008-12-31,1605,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,五、净利润（净亏损以“-”号填列）,9144143.13,CNY,1.0,2009-01-01,2009-12-31,1606,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,五、净利润（净亏损以“-”号填列）,5999794.53,CNY,1.0,2008-01-01,2008-12-31,1606,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：被合并方在合并前实现的净利润,0.00,CNY,1.0,2009-01-01,2009-12-31,1607,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,其中：被合并方在合并前实现的净利润,0.00,CNY,1.0,2008-01-01,2008-12-31,1607,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于母公司股东的净利润,9540640.69,CNY,1.0,2009-01-01,2009-12-31,1608,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于母公司股东的净利润,5327466.82,CNY,1.0,2008-01-01,2008-12-31,1608,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,少数股东损益,-396497.56,CNY,1.0,2009-01-01,2009-12-31,1609,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,少数股东损益,672327.71,CNY,1.0,2008-01-01,2008-12-31,1609,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,六、每股收益：,,CNY,1.0,2009-01-01,2009-12-31,1610,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,六、每股收益：,,CNY,1.0,2008-01-01,2008-12-31,1610,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,（一）基本每股收益,0.055,CNY,1.0,2009-01-01,2009-12-31,1611,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,（一）基本每股收益,0.031,CNY,1.0,2008-01-01,2008-12-31,1611,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,（二）稀释每股收益,0.055,CNY,1.0,2009-01-01,2009-12-31,1612,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,（二）稀释每股收益,0.031,CNY,1.0,2008-01-01,2008-12-31,1612,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,七、其他综合收益,0.00,CNY,1.0,2009-01-01,2009-12-31,1613,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,七、其他综合收益,0.00,CNY,1.0,2008-01-01,2008-12-31,1613,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,八、综合收益总额,9144143.13,CNY,1.0,2009-01-01,2009-12-31,1614,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,八、综合收益总额,5999794.53,CNY,1.0,2008-01-01,2008-12-31,1614,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于母公司股东的综合收益总额,9540640.69,CNY,1.0,2009-01-01,2009-12-31,1615,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于母公司股东的综合收益总额,5327466.82,CNY,1.0,2008-01-01,2008-12-31,1615,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于少数股东的综合收益总额,-396497.56,CNY,1.0,2009-01-01,2009-12-31,1616,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,IS,56,2009,FY,归属于少数股东的综合收益总额,672327.71,CNY,1.0,2008-01-01,2008-12-31,1616,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,一、经营活动产生的现金流量,,CNY,1.0,2009-01-01,2009-12-31,1664,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,一、经营活动产生的现金流量,,CNY,1.0,2008-01-01,2008-12-31,1664,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,销售商品、提供劳务收到的现金,1191412753.61,CNY,1.0,2009-01-01,2009-12-31,1665,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,销售商品、提供劳务收到的现金,966521494.44,CNY,1.0,2008-01-01,2008-12-31,1665,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,收到的税费返还,582549.70,CNY,1.0,2009-01-01,2009-12-31,1666,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,收到的税费返还,1207673.90,CNY,1.0,2008-01-01,2008-12-31,1666,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,收到其他与经营活动有关的现金,11432496.90,CNY,1.0,2009-01-01,2009-12-31,1667,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,收到其他与经营活动有关的现金,9097677.08,CNY,1.0,2008-01-01,2008-12-31,1667,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,经营活动现金流入小计,1203427800.21,CNY,1.0,2009-01-01,2009-12-31,1668,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,经营活动现金流入小计,976826845.42,CNY,1.0,2008-01-01,2008-12-31,1668,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,购买商品、接受劳务支付的现金,905133005.27,CNY,1.0,2009-01-01,2009-12-31,1669,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,购买商品、接受劳务支付的现金,790280071.93,CNY,1.0,2008-01-01,2008-12-31,1669,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,支付给职工以及为职工支付的现金,50516912.65,CNY,1.0,2009-01-01,2009-12-31,1670,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,支付给职工以及为职工支付的现金,65776581.26,CNY,1.0,2008-01-01,2008-12-31,1670,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,支付的各项税费,50897835.74,CNY,1.0,2009-01-01,2009-12-31,1671,2,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,支付的各项税费,30530026.08,CNY,1.0,2008-01-01,2008-12-31,1671,3,1
CHN,CHN10120,CHN101202009000601031,广州市浪奇实业股份有限公司,CF,58,2009,FY,支付其他与经营活动有关的现金,123566326.30,CNY,1.0,2009-01-01,2009-12-31,1672,2,1
