CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,9,2012,Q3,退保金,,CNY,1,2012-07-01,2012-09-30,11,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,9,2012,Q3,退保金,,CNY,1,2011-07-01,2011-09-30,11,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,9,2012,Q3,赔付支出净额,,CNY,1,2012-07-01,2012-09-30,12,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,9,2012,Q3,赔付支出净额,,CNY,1,2011-07-01,2011-09-30,12,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,提取保险合同准备金净额,,CNY,1,2012-07-01,2012-09-30,13,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,提取保险合同准备金净额,,CNY,1,2011-07-01,2011-09-30,13,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,保单红利支出,,CNY,1,2012-07-01,2012-09-30,14,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,保单红利支出,,CNY,1,2011-07-01,2011-09-30,14,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,分保费用,,CNY,1,2012-07-01,2012-09-30,15,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,分保费用,,CNY,1,2011-07-01,2011-09-30,15,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,营业税金及附加,39662639.12,CNY,1,2012-07-01,2012-09-30,16,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,营业税金及附加,87028530.81,CNY,1,2011-07-01,2011-09-30,16,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,销售费用,24334563.22,CNY,1,2012-07-01,2012-09-30,17,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,销售费用,20726337.24,CNY,1,2011-07-01,2011-09-30,17,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,管理费用,77833652.91,CNY,1,2012-07-01,2012-09-30,18,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,管理费用,51019140.65,CNY,1,2011-07-01,2011-09-30,18,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,财务费用,37231524.89,CNY,1,2012-07-01,2012-09-30,19,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,财务费用,25250862.15,CNY,1,2011-07-01,2011-09-30,19,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,资产减值损失,409675.90,CNY,1,2012-07-01,2012-09-30,20,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,资产减值损失,,CNY,1,2011-07-01,2011-09-30,20,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,加：公允价值变动收益（损失以“ － ” 号填列）,,CNY,1,2012-07-01,2012-09-30,21,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,加：公允价值变动收益（损失以“ － ” 号填列）,,CNY,1,2011-07-01,2011-09-30,21,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,投资收益（损失以 “ － ” 号填列）,,CNY,1,2012-07-01,2012-09-30,23,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,投资收益（损失以 “ － ” 号填列）,,CNY,1,2011-07-01,2011-09-30,23,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：对联营企业和合营企业的投资收益,,CNY,1,2012-07-01,2012-09-30,25,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：对联营企业和合营企业的投资收益,,CNY,1,2011-07-01,2011-09-30,25,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,汇兑收益 （损失以 “-” 号填列）,,CNY,1,2012-07-01,2012-09-30,27,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,汇兑收益 （损失以 “-” 号填列）,,CNY,1,2011-07-01,2011-09-30,27,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,三、营业利润（亏损以 “ － ” 号填列）,-67417810.37,CNY,1,2012-07-01,2012-09-30,28,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,三、营业利润（亏损以 “ － ” 号填列）,22964259.55,CNY,1,2011-07-01,2011-09-30,28,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,加：营业外收入,23466385.36,CNY,1,2012-07-01,2012-09-30,29,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,加：营业外收入,11965295.74,CNY,1,2011-07-01,2011-09-30,29,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,减：营业外支出,50200.00,CNY,1,2012-07-01,2012-09-30,30,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,减：营业外支出,782027.60,CNY,1,2011-07-01,2011-09-30,30,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：非流动资产处置损失,,CNY,1,2012-07-01,2012-09-30,31,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：非流动资产处置损失,,CNY,1,2011-07-01,2011-09-30,31,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,四、利润总额（亏损总额以 “ － ” 号填列）,-44001625.01,CNY,1,2012-07-01,2012-09-30,32,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,四、利润总额（亏损总额以 “ － ” 号填列）,34147527.69,CNY,1,2011-07-01,2011-09-30,32,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,减：所得税费用,,CNY,1,2012-07-01,2012-09-30,33,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,减：所得税费用,10058474.20,CNY,1,2011-07-01,2011-09-30,33,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,五、净利润（净亏损以 “ － ” 号填列）,-44001625.01,CNY,1,2012-07-01,2012-09-30,34,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,五、净利润（净亏损以 “ － ” 号填列）,24089053.49,CNY,1,2011-07-01,2011-09-30,34,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：被合并方在合并前实现的净利润,,CNY,1,2012-07-01,2012-09-30,35,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,其中：被合并方在合并前实现的净利润,,CNY,1,2011-07-01,2011-09-30,35,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于母公司所有者的净利润,-44004396.68,CNY,1,2012-07-01,2012-09-30,37,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于母公司所有者的净利润,24088500.93,CNY,1,2011-07-01,2011-09-30,37,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,少数股东损益,2771.67,CNY,1,2012-07-01,2012-09-30,38,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,少数股东损益,552.56,CNY,1,2011-07-01,2011-09-30,38,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,六、每股收益：,--,CNY,1,2012-07-01,2012-09-30,39,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,六、每股收益：,--,CNY,1,2011-07-01,2011-09-30,39,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,（一）基本每股收益,-0.067,CNY,1,2012-07-01,2012-09-30,40,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,（一）基本每股收益,0.036,CNY,1,2011-07-01,2011-09-30,40,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,（二）稀释每股收益,-0.067,CNY,1,2012-07-01,2012-09-30,41,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,（二）稀释每股收益,0.036,CNY,1,2011-07-01,2011-09-30,41,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,七、其他综合收益,,CNY,1,2012-07-01,2012-09-30,42,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,七、其他综合收益,,CNY,1,2011-07-01,2011-09-30,42,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,八、综合收益总额,-44001625.01,CNY,1,2012-07-01,2012-09-30,43,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,八、综合收益总额,24089053.49,CNY,1,2011-07-01,2011-09-30,43,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于母公司所有者的综合收益总额,-44004396.68,CNY,1,2012-07-01,2012-09-30,44,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于母公司所有者的综合收益总额,24088500.93,CNY,1,2011-07-01,2011-09-30,44,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于少数股东的综合收益总额,2771.67,CNY,1,2012-07-01,2012-09-30,45,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,IS,10,2012,Q3,归属于少数股东的综合收益总额,552.56,CNY,1,2011-07-01,2011-09-30,45,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,流动资产：,,CNY,1,None,2012-09-30,2,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,流动资产：,,CNY,1,None,2012-01-01,2,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,货币资金,241501272.60,CNY,1,None,2012-09-30,3,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,货币资金,165891443.99,CNY,1,None,2012-01-01,3,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,结算备付金,,CNY,1,None,2012-09-30,4,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,结算备付金,,CNY,1,None,2012-01-01,4,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,拆出资金,,CNY,1,None,2012-09-30,5,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,拆出资金,,CNY,1,None,2012-01-01,5,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,交易性金融资产,,CNY,1,None,2012-09-30,6,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,交易性金融资产,,CNY,1,None,2012-01-01,6,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,应收票据,259572874.82,CNY,1,None,2012-09-30,7,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,应收票据,187753403.28,CNY,1,None,2012-01-01,7,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,应收账款,39668041.49,CNY,1,None,2012-09-30,8,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,5,2012,Q3,应收账款,20116253.71,CNY,1,None,2012-01-01,8,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,预付款项,335754621.54,CNY,1,None,2012-09-30,9,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,预付款项,215203061.44,CNY,1,None,2012-01-01,9,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收保费,,CNY,1,None,2012-09-30,10,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收保费,,CNY,1,None,2012-01-01,10,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收分保账款,,CNY,1,None,2012-09-30,11,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收分保账款,,CNY,1,None,2012-01-01,11,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收分保合同准备金,,CNY,1,None,2012-09-30,12,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收分保合同准备金,,CNY,1,None,2012-01-01,12,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收利息,,CNY,1,None,2012-09-30,13,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收利息,,CNY,1,None,2012-01-01,13,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收股利,,CNY,1,None,2012-09-30,14,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应收股利,,CNY,1,None,2012-01-01,14,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他应收款,64839607.60,CNY,1,None,2012-09-30,15,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他应收款,66960340.73,CNY,1,None,2012-01-01,15,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,买入返售金融资产,,CNY,1,None,2012-09-30,16,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,买入返售金融资产,,CNY,1,None,2012-01-01,16,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,存货,662601209.70,CNY,1,None,2012-09-30,17,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,存货,443246028.00,CNY,1,None,2012-01-01,17,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,一年内到期的非流动资产,,CNY,1,None,2012-09-30,18,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,一年内到期的非流动资产,,CNY,1,None,2012-01-01,18,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他流动资产,218020041.34,CNY,1,None,2012-09-30,19,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他流动资产,222508887.20,CNY,1,None,2012-01-01,19,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,流动资产合计,1821957669.09,CNY,1,None,2012-09-30,20,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,流动资产合计,1321679418.35,CNY,1,None,2012-01-01,20,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,非流动资产：,,CNY,1,None,2012-09-30,21,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,非流动资产：,,CNY,1,None,2012-01-01,21,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,发放委托贷款及垫款,,CNY,1,None,2012-09-30,22,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,发放委托贷款及垫款,,CNY,1,None,2012-01-01,22,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,可供出售金融资产,,CNY,1,None,2012-09-30,23,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,可供出售金融资产,,CNY,1,None,2012-01-01,23,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,持有至到期投资,,CNY,1,None,2012-09-30,24,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,持有至到期投资,,CNY,1,None,2012-01-01,24,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期应收款,,CNY,1,None,2012-09-30,25,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期应收款,,CNY,1,None,2012-01-01,25,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期股权投资,,CNY,1,None,2012-09-30,26,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期股权投资,,CNY,1,None,2012-01-01,26,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,投资性房地产,,CNY,1,None,2012-09-30,27,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,投资性房地产,,CNY,1,None,2012-01-01,27,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,固定资产,4479028397.81,CNY,1,None,2012-09-30,28,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,固定资产,4594867278.67,CNY,1,None,2012-01-01,28,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,在建工程,513169723.22,CNY,1,None,2012-09-30,29,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,在建工程,355216713.50,CNY,1,None,2012-01-01,29,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,工程物资,3709440.59,CNY,1,None,2012-09-30,30,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,工程物资,11142287.39,CNY,1,None,2012-01-01,30,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,固定资产清理,582073.70,CNY,1,None,2012-09-30,31,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,固定资产清理,,CNY,1,None,2012-01-01,31,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,生产性生物资产,,CNY,1,None,2012-09-30,32,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,生产性生物资产,,CNY,1,None,2012-01-01,32,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,油气资产,,CNY,1,None,2012-09-30,33,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,油气资产,,CNY,1,None,2012-01-01,33,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,无形资产,379336415.87,CNY,1,None,2012-09-30,34,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,无形资产,397351443.06,CNY,1,None,2012-01-01,34,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,开发支出,,CNY,1,None,2012-09-30,35,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,开发支出,,CNY,1,None,2012-01-01,35,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,商誉,,CNY,1,None,2012-09-30,36,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,商誉,,CNY,1,None,2012-01-01,36,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期待摊费用,78015608.22,CNY,1,None,2012-09-30,37,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,长期待摊费用,92734316.17,CNY,1,None,2012-01-01,37,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,递延所得税资产,27216492.24,CNY,1,None,2012-09-30,38,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,递延所得税资产,27216492.24,CNY,1,None,2012-01-01,38,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他非流动资产,36489231.78,CNY,1,None,2012-09-30,39,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,其他非流动资产,36489231.78,CNY,1,None,2012-01-01,39,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,非流动资产合计,5517547383.43,CNY,1,None,2012-09-30,40,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,非流动资产合计,5515017762.81,CNY,1,None,2012-01-01,40,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,资产总计,7339505052.52,CNY,1,None,2012-09-30,41,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,资产总计,6836697181.16,CNY,1,None,2012-01-01,41,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,流动负债：,,CNY,1,None,2012-09-30,42,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,流动负债：,,CNY,1,None,2012-01-01,42,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,短期借款,892000000.00,CNY,1,None,2012-09-30,43,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,短期借款,645000000.00,CNY,1,None,2012-01-01,43,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,向中央银行借款,,CNY,1,None,2012-09-30,44,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,向中央银行借款,,CNY,1,None,2012-01-01,44,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,吸收存款及同业存放,,CNY,1,None,2012-09-30,45,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,吸收存款及同业存放,,CNY,1,None,2012-01-01,45,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,拆入资金,,CNY,1,None,2012-09-30,46,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,拆入资金,,CNY,1,None,2012-01-01,46,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,交易性金融负债,,CNY,1,None,2012-09-30,47,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,交易性金融负债,,CNY,1,None,2012-01-01,47,2,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应付票据,60000000.00,CNY,1,None,2012-09-30,48,1,1
CHN,CHN10251,CHN102512012000301021,沈阳化工股份有限公司,BS,6,2012,Q3,应付票据,30000000.00,CNY,1,None,2012-01-01,48,2,1
