CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,划分为持有待售的资产,,CNY,1.0,None,2015-09-30,258,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,划分为持有待售的资产,,CNY,1.0,None,2015-01-01,258,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一年内到期的非流动资产,,CNY,1.0,None,2015-09-30,259,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一年内到期的非流动资产,,CNY,1.0,None,2015-01-01,259,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他流动资产,35182567.13,CNY,1.0,None,2015-09-30,260,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他流动资产,33018238.57,CNY,1.0,None,2015-01-01,260,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动资产合计,412837338.40,CNY,1.0,None,2015-09-30,261,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动资产合计,459872517.13,CNY,1.0,None,2015-01-01,261,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动资产：,,CNY,1.0,None,2015-09-30,262,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动资产：,,CNY,1.0,None,2015-01-01,262,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,发放贷款及垫款,,CNY,1.0,None,2015-09-30,263,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,发放贷款及垫款,,CNY,1.0,None,2015-01-01,263,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,可供出售金融资产,135010064.15,CNY,1.0,None,2015-09-30,266,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,可供出售金融资产,166267347.66,CNY,1.0,None,2015-01-01,266,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,持有至到期投资,,CNY,1.0,None,2015-09-30,267,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,持有至到期投资,,CNY,1.0,None,2015-01-01,267,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应收款,,CNY,1.0,None,2015-09-30,268,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应收款,,CNY,1.0,None,2015-01-01,268,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期股权投资,3388098.97,CNY,1.0,None,2015-09-30,269,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期股权投资,3388098.97,CNY,1.0,None,2015-01-01,269,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,投资性房地产,,CNY,1.0,None,2015-09-30,270,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,投资性房地产,,CNY,1.0,None,2015-01-01,270,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,固定资产,445383569.53,CNY,1.0,None,2015-09-30,271,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,固定资产,500121620.05,CNY,1.0,None,2015-01-01,271,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,在建工程,151665280.27,CNY,1.0,None,2015-09-30,272,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,在建工程,152224614.03,CNY,1.0,None,2015-01-01,272,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,工程物资,253943.65,CNY,1.0,None,2015-09-30,273,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,工程物资,253943.65,CNY,1.0,None,2015-01-01,273,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,固定资产清理,,CNY,1.0,None,2015-09-30,274,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,固定资产清理,,CNY,1.0,None,2015-01-01,274,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,生产性生物资产,,CNY,1.0,None,2015-09-30,275,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,生产性生物资产,,CNY,1.0,None,2015-01-01,275,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,油气资产,,CNY,1.0,None,2015-09-30,276,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,油气资产,,CNY,1.0,None,2015-01-01,276,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,无形资产,27577223.75,CNY,1.0,None,2015-09-30,277,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,无形资产,29290841.56,CNY,1.0,None,2015-01-01,277,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,开发支出,,CNY,1.0,None,2015-09-30,278,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,开发支出,,CNY,1.0,None,2015-01-01,278,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,商誉,,CNY,1.0,None,2015-09-30,279,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,商誉,,CNY,1.0,None,2015-01-01,279,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期待摊费用,11453722.10,CNY,1.0,None,2015-09-30,280,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期待摊费用,12905602.37,CNY,1.0,None,2015-01-01,280,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延所得税资产,4121268.67,CNY,1.0,None,2015-09-30,281,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延所得税资产,4121736.30,CNY,1.0,None,2015-01-01,281,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他非流动资产,21502395.29,CNY,1.0,None,2015-09-30,282,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他非流动资产,21502395.29,CNY,1.0,None,2015-01-01,282,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动资产合计,800355566.38,CNY,1.0,None,2015-09-30,283,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动资产合计,890076199.88,CNY,1.0,None,2015-01-01,283,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,资产总计,1213192904.78,CNY,1.0,None,2015-09-30,284,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,资产总计,1349948717.01,CNY,1.0,None,2015-01-01,284,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动负债：,,CNY,1.0,None,2015-09-30,285,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动负债：,,CNY,1.0,None,2015-01-01,285,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,短期借款,794388000.00,CNY,1.0,None,2015-09-30,286,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,短期借款,579400000.00,CNY,1.0,None,2015-01-01,286,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,向中央银行借款,,CNY,1.0,None,2015-09-30,287,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,向中央银行借款,,CNY,1.0,None,2015-01-01,287,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,吸收存款及同业存放,,CNY,1.0,None,2015-09-30,288,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,吸收存款及同业存放,,CNY,1.0,None,2015-01-01,288,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,拆入资金,,CNY,1.0,None,2015-09-30,289,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,拆入资金,,CNY,1.0,None,2015-01-01,289,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-09-30,290,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-01-01,290,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,衍生金融负债,,CNY,1.0,None,2015-09-30,292,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,衍生金融负债,,CNY,1.0,None,2015-01-01,292,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付票据,174651349.00,CNY,1.0,None,2015-09-30,293,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付票据,200561349.00,CNY,1.0,None,2015-01-01,293,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付账款,166397180.55,CNY,1.0,None,2015-09-30,294,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付账款,150846769.42,CNY,1.0,None,2015-01-01,294,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,预收款项,37036836.63,CNY,1.0,None,2015-09-30,295,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,预收款项,29824336.67,CNY,1.0,None,2015-01-01,295,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,卖出回购金融资产款,,CNY,1.0,None,2015-09-30,296,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,卖出回购金融资产款,,CNY,1.0,None,2015-01-01,296,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付手续费及佣金,,CNY,1.0,None,2015-09-30,297,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付手续费及佣金,,CNY,1.0,None,2015-01-01,297,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付职工薪酬,26820083.44,CNY,1.0,None,2015-09-30,298,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付职工薪酬,46137427.01,CNY,1.0,None,2015-01-01,298,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应交税费,35866525.50,CNY,1.0,None,2015-09-30,299,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应交税费,27778650.55,CNY,1.0,None,2015-01-01,299,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付利息,4888985.57,CNY,1.0,None,2015-09-30,302,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付利息,1961007.18,CNY,1.0,None,2015-01-01,302,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付股利,,CNY,1.0,None,2015-09-30,303,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付股利,,CNY,1.0,None,2015-01-01,303,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他应付款,849176199.48,CNY,1.0,None,2015-09-30,304,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他应付款,745794460.27,CNY,1.0,None,2015-01-01,304,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付分保账款,,CNY,1.0,None,2015-09-30,305,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付分保账款,,CNY,1.0,None,2015-01-01,305,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,保险合同准备金,,CNY,1.0,None,2015-09-30,306,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,保险合同准备金,,CNY,1.0,None,2015-01-01,306,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,代理买卖证券款,,CNY,1.0,None,2015-09-30,307,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,代理买卖证券款,,CNY,1.0,None,2015-01-01,307,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,代理承销证券款,,CNY,1.0,None,2015-09-30,308,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,代理承销证券款,,CNY,1.0,None,2015-01-01,308,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,划分为持有待售的负债,,CNY,1.0,None,2015-09-30,309,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,309,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一年内到期的非流动负债,16399612.00,CNY,1.0,None,2015-09-30,310,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一年内到期的非流动负债,245987444.00,CNY,1.0,None,2015-01-01,310,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他流动负债,,CNY,1.0,None,2015-09-30,311,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他流动负债,,CNY,1.0,None,2015-01-01,311,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动负债合计,2105624772.17,CNY,1.0,None,2015-09-30,312,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,流动负债合计,2028291444.10,CNY,1.0,None,2015-01-01,312,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动负债：,,CNY,1.0,None,2015-09-30,313,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动负债：,,CNY,1.0,None,2015-01-01,313,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期借款,46800000.00,CNY,1.0,None,2015-09-30,314,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期借款,46800000.00,CNY,1.0,None,2015-01-01,314,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付债券,,CNY,1.0,None,2015-09-30,315,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,应付债券,,CNY,1.0,None,2015-01-01,315,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,None,2015-09-30,316,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,None,2015-01-01,316,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,None,2015-09-30,317,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,None,2015-01-01,317,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应付款,61054583.38,CNY,1.0,None,2015-09-30,318,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应付款,61054583.38,CNY,1.0,None,2015-01-01,318,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应付职工薪酬,74996876.57,CNY,1.0,None,2015-09-30,319,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,长期应付职工薪酬,71176440.87,CNY,1.0,None,2015-01-01,319,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,专项应付款,,CNY,1.0,None,2015-09-30,320,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,专项应付款,,CNY,1.0,None,2015-01-01,320,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,预计负债,,CNY,1.0,None,2015-09-30,321,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,预计负债,,CNY,1.0,None,2015-01-01,321,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延收益,19355166.28,CNY,1.0,None,2015-09-30,322,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延收益,19940707.90,CNY,1.0,None,2015-01-01,322,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延所得税负债,,CNY,1.0,None,2015-09-30,323,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,递延所得税负债,,CNY,1.0,None,2015-01-01,323,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他非流动负债,,CNY,1.0,None,2015-09-30,324,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他非流动负债,,CNY,1.0,None,2015-01-01,324,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动负债合计,202206626.23,CNY,1.0,None,2015-09-30,325,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,非流动负债合计,198971732.15,CNY,1.0,None,2015-01-01,325,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,负债合计,2307831398.40,CNY,1.0,None,2015-09-30,326,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,负债合计,2227263176.25,CNY,1.0,None,2015-01-01,326,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,所有者权益：,,CNY,1.0,None,2015-09-30,327,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,所有者权益：,,CNY,1.0,None,2015-01-01,327,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,股本,470000000.00,CNY,1.0,None,2015-09-30,328,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,股本,470000000.00,CNY,1.0,None,2015-01-01,328,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他权益工具,,CNY,1.0,None,2015-09-30,329,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他权益工具,,CNY,1.0,None,2015-01-01,329,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,None,2015-09-30,330,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其中：优先股,,CNY,1.0,None,2015-01-01,330,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,None,2015-09-30,331,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,永续债,,CNY,1.0,None,2015-01-01,331,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,资本公积,810285800.18,CNY,1.0,None,2015-09-30,332,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,资本公积,810285800.18,CNY,1.0,None,2015-01-01,332,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,减：库存股,,CNY,1.0,None,2015-09-30,333,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,减：库存股,,CNY,1.0,None,2015-01-01,333,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他综合收益,33433576.15,CNY,1.0,None,2015-09-30,334,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,其他综合收益,64690859.66,CNY,1.0,None,2015-01-01,334,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,专项储备,48030673.27,CNY,1.0,None,2015-09-30,335,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,专项储备,48222071.33,CNY,1.0,None,2015-01-01,335,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,盈余公积,197418203.89,CNY,1.0,None,2015-09-30,338,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,盈余公积,197418203.89,CNY,1.0,None,2015-01-01,338,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一般风险准备,,CNY,1.0,None,2015-09-30,339,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,一般风险准备,,CNY,1.0,None,2015-01-01,339,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,未分配利润,-2580019450.07,CNY,1.0,None,2015-09-30,340,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,未分配利润,-2412394613.30,CNY,1.0,None,2015-01-01,340,2,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,归属于母公司所有者权益合计,-1020851196.58,CNY,1.0,None,2015-09-30,341,1,1
CHN,CHN10066,CHN100662015000301013,川化股份有限公司,BS,11,2015,Q3,归属于母公司所有者权益合计,-821777678.24,CNY,1.0,None,2015-01-01,341,2,1
