CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,短期借款,536662961.36,CNY,1.0,None,2013-03-31,196,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,短期借款,657397530.73,CNY,1.0,None,2013-01-01,196,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,向中央银行借款,,CNY,1.0,None,2013-03-31,197,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,向中央银行借款,,CNY,1.0,None,2013-01-01,197,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,吸收存款及同业存放,,CNY,1.0,None,2013-03-31,198,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,吸收存款及同业存放,,CNY,1.0,None,2013-01-01,198,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,拆入资金,,CNY,1.0,None,2013-03-31,199,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,拆入资金,,CNY,1.0,None,2013-01-01,199,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,交易性金融负债,,CNY,1.0,None,2013-03-31,200,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,交易性金融负债,,CNY,1.0,None,2013-01-01,200,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付票据,126600000.00,CNY,1.0,None,2013-03-31,201,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付票据,,CNY,1.0,None,2013-01-01,201,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付账款,304883990.46,CNY,1.0,None,2013-03-31,202,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付账款,262160145.01,CNY,1.0,None,2013-01-01,202,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预收款项,211163695.49,CNY,1.0,None,2013-03-31,205,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预收款项,145914458.96,CNY,1.0,None,2013-01-01,205,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,卖出回购金融资产款,,CNY,1.0,None,2013-03-31,206,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,卖出回购金融资产款,,CNY,1.0,None,2013-01-01,206,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付手续费及佣金,,CNY,1.0,None,2013-03-31,207,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付手续费及佣金,,CNY,1.0,None,2013-01-01,207,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付职工薪酬,8569258.29,CNY,1.0,None,2013-03-31,208,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付职工薪酬,9476919.24,CNY,1.0,None,2013-01-01,208,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应交税费,-53599215.68,CNY,1.0,None,2013-03-31,209,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应交税费,-26252593.00,CNY,1.0,None,2013-01-01,209,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付利息,386679.90,CNY,1.0,None,2013-03-31,210,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付利息,1403670.15,CNY,1.0,None,2013-01-01,210,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付股利,1836208.33,CNY,1.0,None,2013-03-31,211,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付股利,1836208.33,CNY,1.0,None,2013-01-01,211,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他应付款,458154998.40,CNY,1.0,None,2013-03-31,212,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他应付款,403628388.79,CNY,1.0,None,2013-01-01,212,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付分保账款,,CNY,1.0,None,2013-03-31,213,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付分保账款,,CNY,1.0,None,2013-01-01,213,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,保险合同准备金,,CNY,1.0,None,2013-03-31,214,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,保险合同准备金,,CNY,1.0,None,2013-01-01,214,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,代理买卖证券款,,CNY,1.0,None,2013-03-31,215,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,代理买卖证券款,,CNY,1.0,None,2013-01-01,215,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,代理承销证券款,,CNY,1.0,None,2013-03-31,216,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,代理承销证券款,,CNY,1.0,None,2013-01-01,216,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一年内到期的非流动负债,14470000.00,CNY,1.0,None,2013-03-31,217,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一年内到期的非流动负债,55970000.00,CNY,1.0,None,2013-01-01,217,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他流动负债,,CNY,1.0,None,2013-03-31,218,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他流动负债,,CNY,1.0,None,2013-01-01,218,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动负债合计,1609128576.55,CNY,1.0,None,2013-03-31,219,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,流动负债合计,1511534728.21,CNY,1.0,None,2013-01-01,219,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动负债：,,CNY,1.0,None,2013-03-31,220,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动负债：,,CNY,1.0,None,2013-01-01,220,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期借款,120360000.00,CNY,1.0,None,2013-03-31,221,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期借款,158860000.00,CNY,1.0,None,2013-01-01,221,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付债券,,CNY,1.0,None,2013-03-31,222,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,应付债券,,CNY,1.0,None,2013-01-01,222,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期应付款,,CNY,1.0,None,2013-03-31,223,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,长期应付款,,CNY,1.0,None,2013-01-01,223,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,专项应付款,,CNY,1.0,None,2013-03-31,224,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,专项应付款,,CNY,1.0,None,2013-01-01,224,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预计负债,,CNY,1.0,None,2013-03-31,225,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,预计负债,,CNY,1.0,None,2013-01-01,225,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,递延所得税负债,,CNY,1.0,None,2013-03-31,226,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,递延所得税负债,,CNY,1.0,None,2013-01-01,226,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他非流动负债,21183203.81,CNY,1.0,None,2013-03-31,227,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,其他非流动负债,21353795.06,CNY,1.0,None,2013-01-01,227,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动负债合计,141543203.81,CNY,1.0,None,2013-03-31,228,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,非流动负债合计,180213795.06,CNY,1.0,None,2013-01-01,228,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,负债合计,1750671780.36,CNY,1.0,None,2013-03-31,229,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,负债合计,1691748523.27,CNY,1.0,None,2013-01-01,229,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,所有者权益（或股东权益）：,,CNY,1.0,None,2013-03-31,230,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,所有者权益（或股东权益）：,,CNY,1.0,None,2013-01-01,230,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-03-31,231,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-01-01,231,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,资本公积,810278091.10,CNY,1.0,None,2013-03-31,232,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,资本公积,810278091.10,CNY,1.0,None,2013-01-01,232,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,减：库存股,,CNY,1.0,None,2013-03-31,233,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,减：库存股,,CNY,1.0,None,2013-01-01,233,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,专项储备,34286255.40,CNY,1.0,None,2013-03-31,234,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,专项储备,33003753.69,CNY,1.0,None,2013-01-01,234,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,盈余公积,197418203.89,CNY,1.0,None,2013-03-31,235,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,盈余公积,197418203.89,CNY,1.0,None,2013-01-01,235,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一般风险准备,,CNY,1.0,None,2013-03-31,236,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,一般风险准备,,CNY,1.0,None,2013-01-01,236,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,未分配利润,-230918739.99,CNY,1.0,None,2013-03-31,237,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,未分配利润,-149361710.09,CNY,1.0,None,2013-01-01,237,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,外币报表折算差额,,CNY,1.0,None,2013-03-31,238,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,外币报表折算差额,,CNY,1.0,None,2013-01-01,238,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,归属于母公司所有者权益合计,1281063810.40,CNY,1.0,None,2013-03-31,241,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,归属于母公司所有者权益合计,1361338338.59,CNY,1.0,None,2013-01-01,241,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,少数股东权益,98474315.57,CNY,1.0,None,2013-03-31,242,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,少数股东权益,101788188.36,CNY,1.0,None,2013-01-01,242,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,所有者权益（或股东权益）合计,1379538125.97,CNY,1.0,None,2013-03-31,243,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,所有者权益（或股东权益）合计,1463126526.95,CNY,1.0,None,2013-01-01,243,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,负债和所有者权益（或股东权益）总计,3130209906.33,CNY,1.0,None,2013-03-31,244,1,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,7,2013,Q1,负债和所有者权益（或股东权益）总计,3154875050.22,CNY,1.0,None,2013-01-01,244,2,1
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,流动资产：,,CNY,1.0,None,2013-03-31,250,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,流动资产：,,CNY,1.0,None,2013-01-01,250,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,货币资金,125676831.32,CNY,1.0,None,2013-03-31,251,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,货币资金,261843697.67,CNY,1.0,None,2013-01-01,251,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,交易性金融资产,,CNY,1.0,None,2013-03-31,252,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,交易性金融资产,,CNY,1.0,None,2013-01-01,252,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收票据,137192961.36,CNY,1.0,None,2013-03-31,253,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收票据,125599535.43,CNY,1.0,None,2013-01-01,253,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收账款,44813921.29,CNY,1.0,None,2013-03-31,254,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收账款,42770396.20,CNY,1.0,None,2013-01-01,254,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,预付款项,112808576.22,CNY,1.0,None,2013-03-31,255,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,预付款项,97828269.03,CNY,1.0,None,2013-01-01,255,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收利息,2915691.63,CNY,1.0,None,2013-03-31,256,1,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收利息,2915691.63,CNY,1.0,None,2013-01-01,256,2,0
CHN,CHN10066,CHN100662013000101014,川化股份有限公司,BS,10,2013,Q1,应收股利,1135143.61,CNY,1.0,None,2013-03-31,257,1,0
