CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收保费,,CNY,1.0,None,2014-09-30,204,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收保费,,CNY,1.0,None,2014-01-01,204,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收分保账款,,CNY,1.0,None,2014-09-30,205,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收分保账款,,CNY,1.0,None,2014-01-01,205,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收分保合同准备金,,CNY,1.0,None,2014-09-30,206,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收分保合同准备金,,CNY,1.0,None,2014-01-01,206,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收利息,,CNY,1.0,None,2014-09-30,207,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收利息,,CNY,1.0,None,2014-01-01,207,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收股利,,CNY,1.0,None,2014-09-30,208,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应收股利,,CNY,1.0,None,2014-01-01,208,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他应收款,76590394.81,CNY,1.0,None,2014-09-30,209,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他应收款,317375086.95,CNY,1.0,None,2014-01-01,209,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,买入返售金融资产,,CNY,1.0,None,2014-09-30,210,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,买入返售金融资产,,CNY,1.0,None,2014-01-01,210,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,存货,556514410.85,CNY,1.0,None,2014-09-30,211,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,存货,304921800.21,CNY,1.0,None,2014-01-01,211,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,划分为持有待售的资产,,CNY,1.0,None,2014-09-30,212,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,划分为持有待售的资产,,CNY,1.0,None,2014-01-01,212,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,一年内到期的非流动资产,,CNY,1.0,None,2014-09-30,213,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,一年内到期的非流动资产,,CNY,1.0,None,2014-01-01,213,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他流动资产,2600000.00,CNY,1.0,None,2014-09-30,214,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他流动资产,94400000.00,CNY,1.0,None,2014-01-01,214,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动资产合计,1107637989.30,CNY,1.0,None,2014-09-30,215,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动资产合计,1333537359.69,CNY,1.0,None,2014-01-01,215,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动资产：,,CNY,1.0,None,2014-09-30,216,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动资产：,,CNY,1.0,None,2014-01-01,216,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,发放委托贷款及垫款,,CNY,1.0,None,2014-09-30,217,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,发放委托贷款及垫款,,CNY,1.0,None,2014-01-01,217,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,可供出售金融资产,7500000.00,CNY,1.0,None,2014-09-30,218,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,可供出售金融资产,7500000.00,CNY,1.0,None,2014-01-01,218,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,持有至到期投资,,CNY,1.0,None,2014-09-30,219,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,持有至到期投资,,CNY,1.0,None,2014-01-01,219,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期应收款,939626665.66,CNY,1.0,None,2014-09-30,220,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期应收款,605470233.21,CNY,1.0,None,2014-01-01,220,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期股权投资,58217616.77,CNY,1.0,None,2014-09-30,223,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期股权投资,148970870.38,CNY,1.0,None,2014-01-01,223,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,投资性房地产,1020188099.84,CNY,1.0,None,2014-09-30,224,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,投资性房地产,1025464985.45,CNY,1.0,None,2014-01-01,224,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,固定资产,223447785.91,CNY,1.0,None,2014-09-30,225,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,固定资产,254321150.67,CNY,1.0,None,2014-01-01,225,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,在建工程,62784663.54,CNY,1.0,None,2014-09-30,226,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,在建工程,6749259.98,CNY,1.0,None,2014-01-01,226,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,工程物资,,CNY,1.0,None,2014-09-30,227,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,工程物资,,CNY,1.0,None,2014-01-01,227,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,固定资产清理,,CNY,1.0,None,2014-09-30,228,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,固定资产清理,,CNY,1.0,None,2014-01-01,228,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,生产性生物资产,,CNY,1.0,None,2014-09-30,229,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,生产性生物资产,,CNY,1.0,None,2014-01-01,229,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,油气资产,,CNY,1.0,None,2014-09-30,230,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,油气资产,,CNY,1.0,None,2014-01-01,230,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,无形资产,448350995.40,CNY,1.0,None,2014-09-30,231,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,无形资产,182275939.60,CNY,1.0,None,2014-01-01,231,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,开发支出,,CNY,1.0,None,2014-09-30,232,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,开发支出,,CNY,1.0,None,2014-01-01,232,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,商誉,,CNY,1.0,None,2014-09-30,233,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,商誉,,CNY,1.0,None,2014-01-01,233,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期待摊费用,19998966.40,CNY,1.0,None,2014-09-30,234,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期待摊费用,22943922.25,CNY,1.0,None,2014-01-01,234,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,递延所得税资产,25228056.26,CNY,1.0,None,2014-09-30,235,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,递延所得税资产,25473589.52,CNY,1.0,None,2014-01-01,235,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他非流动资产,54000000.00,CNY,1.0,None,2014-09-30,236,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他非流动资产,54000000.00,CNY,1.0,None,2014-01-01,236,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动资产合计,2859342849.78,CNY,1.0,None,2014-09-30,237,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动资产合计,2333169951.06,CNY,1.0,None,2014-01-01,237,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,资产总计,3966980839.08,CNY,1.0,None,2014-09-30,238,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,资产总计,3666707310.75,CNY,1.0,None,2014-01-01,238,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动负债：,,CNY,1.0,None,2014-09-30,239,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动负债：,,CNY,1.0,None,2014-01-01,239,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,短期借款,483000000.00,CNY,1.0,None,2014-09-30,240,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,短期借款,180000000.00,CNY,1.0,None,2014-01-01,240,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,向中央银行借款,,CNY,1.0,None,2014-09-30,241,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,向中央银行借款,,CNY,1.0,None,2014-01-01,241,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,吸收存款及同业存放,,CNY,1.0,None,2014-09-30,242,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,吸收存款及同业存放,,CNY,1.0,None,2014-01-01,242,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,拆入资金,,CNY,1.0,None,2014-09-30,243,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,拆入资金,,CNY,1.0,None,2014-01-01,243,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-09-30,244,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-01-01,244,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付票据,2000000.00,CNY,1.0,None,2014-09-30,245,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付票据,,CNY,1.0,None,2014-01-01,245,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付账款,34774166.65,CNY,1.0,None,2014-09-30,246,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付账款,68527071.84,CNY,1.0,None,2014-01-01,246,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,预收款项,70602645.46,CNY,1.0,None,2014-09-30,247,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,预收款项,104258005.35,CNY,1.0,None,2014-01-01,247,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,卖出回购金融资产款,,CNY,1.0,None,2014-09-30,248,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,卖出回购金融资产款,,CNY,1.0,None,2014-01-01,248,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付手续费及佣金,,CNY,1.0,None,2014-09-30,249,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付手续费及佣金,,CNY,1.0,None,2014-01-01,249,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付职工薪酬,107099537.61,CNY,1.0,None,2014-09-30,250,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付职工薪酬,115502043.48,CNY,1.0,None,2014-01-01,250,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应交税费,43291273.44,CNY,1.0,None,2014-09-30,251,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应交税费,62342839.97,CNY,1.0,None,2014-01-01,251,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付利息,814633.31,CNY,1.0,None,2014-09-30,252,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付利息,322666.67,CNY,1.0,None,2014-01-01,252,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付股利,,CNY,1.0,None,2014-09-30,253,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付股利,,CNY,1.0,None,2014-01-01,253,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他应付款,38243029.36,CNY,1.0,None,2014-09-30,254,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他应付款,26342520.48,CNY,1.0,None,2014-01-01,254,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付分保账款,,CNY,1.0,None,2014-09-30,255,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付分保账款,,CNY,1.0,None,2014-01-01,255,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,保险合同准备金,,CNY,1.0,None,2014-09-30,256,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,保险合同准备金,,CNY,1.0,None,2014-01-01,256,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,代理买卖证券款,,CNY,1.0,None,2014-09-30,259,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,代理买卖证券款,,CNY,1.0,None,2014-01-01,259,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,代理承销证券款,,CNY,1.0,None,2014-09-30,260,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,代理承销证券款,,CNY,1.0,None,2014-01-01,260,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,划分为持有待售的负债,,CNY,1.0,None,2014-09-30,261,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,划分为持有待售的负债,,CNY,1.0,None,2014-01-01,261,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,一年内到期的非流动负债,,CNY,1.0,None,2014-09-30,262,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,一年内到期的非流动负债,,CNY,1.0,None,2014-01-01,262,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他流动负债,,CNY,1.0,None,2014-09-30,263,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他流动负债,,CNY,1.0,None,2014-01-01,263,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动负债合计,779825285.83,CNY,1.0,None,2014-09-30,264,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,流动负债合计,557295147.79,CNY,1.0,None,2014-01-01,264,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动负债：,,CNY,1.0,None,2014-09-30,265,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动负债：,,CNY,1.0,None,2014-01-01,265,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期借款,,CNY,1.0,None,2014-09-30,266,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期借款,,CNY,1.0,None,2014-01-01,266,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付债券,,CNY,1.0,None,2014-09-30,267,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,应付债券,,CNY,1.0,None,2014-01-01,267,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期应付款,1640968.22,CNY,1.0,None,2014-09-30,268,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,长期应付款,2423872.91,CNY,1.0,None,2014-01-01,268,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,专项应付款,,CNY,1.0,None,2014-09-30,269,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,专项应付款,,CNY,1.0,None,2014-01-01,269,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,预计负债,12580000.00,CNY,1.0,None,2014-09-30,270,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,预计负债,12580000.00,CNY,1.0,None,2014-01-01,270,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,递延所得税负债,,CNY,1.0,None,2014-09-30,271,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,递延所得税负债,,CNY,1.0,None,2014-01-01,271,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他非流动负债,122201723.52,CNY,1.0,None,2014-09-30,272,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,其他非流动负债,130335849.18,CNY,1.0,None,2014-01-01,272,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动负债合计,136422691.74,CNY,1.0,None,2014-09-30,273,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,非流动负债合计,145339722.09,CNY,1.0,None,2014-01-01,273,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,负债合计,916247977.57,CNY,1.0,None,2014-09-30,274,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,负债合计,702634869.88,CNY,1.0,None,2014-01-01,274,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2014-09-30,275,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2014-01-01,275,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,实收资本（或股本）,1218236445.00,CNY,1.0,None,2014-09-30,276,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,实收资本（或股本）,1218236445.00,CNY,1.0,None,2014-01-01,276,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,资本公积,627751916.83,CNY,1.0,None,2014-09-30,277,1,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,资本公积,636578034.75,CNY,1.0,None,2014-01-01,277,2,1
CHN,CHN10072,CHN100722014000301012,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2014,Q3,减：库存股,,CNY,1.0,None,2014-09-30,278,1,1
