CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,预付款项,1781026.65,CNY,1.0,None,2012-01-01,165,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收保费,,CNY,1.0,None,2012-09-30,166,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收保费,,CNY,1.0,None,2012-01-01,166,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收分保账款,,CNY,1.0,None,2012-09-30,167,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收分保账款,,CNY,1.0,None,2012-01-01,167,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收分保合同准备金,,CNY,1.0,None,2012-09-30,168,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收分保合同准备金,,CNY,1.0,None,2012-01-01,168,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收利息,,CNY,1.0,None,2012-09-30,169,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收利息,,CNY,1.0,None,2012-01-01,169,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收股利,,CNY,1.0,None,2012-09-30,170,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应收股利,,CNY,1.0,None,2012-01-01,170,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他应收款,3305226.25,CNY,1.0,None,2012-09-30,171,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他应收款,6617113.05,CNY,1.0,None,2012-01-01,171,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,买入返售金融资产,,CNY,1.0,None,2012-09-30,172,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,买入返售金融资产,,CNY,1.0,None,2012-01-01,172,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,存货,542172929.15,CNY,1.0,None,2012-09-30,173,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,存货,530176947.49,CNY,1.0,None,2012-01-01,173,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,一年内到期的非流动资产,,CNY,1.0,None,2012-09-30,174,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,174,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他流动资产,37300000.00,CNY,1.0,None,2012-09-30,175,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他流动资产,42000000.00,CNY,1.0,None,2012-01-01,175,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动资产合计,1221945024.06,CNY,1.0,None,2012-09-30,176,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动资产合计,1261951344.24,CNY,1.0,None,2012-01-01,176,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动资产：,,CNY,1.0,None,2012-09-30,177,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动资产：,,CNY,1.0,None,2012-01-01,177,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,发放委托贷款及垫款,,CNY,1.0,None,2012-09-30,178,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,178,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,可供出售金融资产,,CNY,1.0,None,2012-09-30,179,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,可供出售金融资产,,CNY,1.0,None,2012-01-01,179,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,持有至到期投资,,CNY,1.0,None,2012-09-30,180,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,持有至到期投资,,CNY,1.0,None,2012-01-01,180,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期应收款,485259261.59,CNY,1.0,None,2012-09-30,181,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期应收款,475411916.67,CNY,1.0,None,2012-01-01,181,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期股权投资,45203105.85,CNY,1.0,None,2012-09-30,182,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期股权投资,44522527.98,CNY,1.0,None,2012-01-01,182,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,投资性房地产,1123505385.19,CNY,1.0,None,2012-09-30,183,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,投资性房地产,1152352411.25,CNY,1.0,None,2012-01-01,183,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,固定资产,253854996.32,CNY,1.0,None,2012-09-30,184,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,固定资产,277621269.15,CNY,1.0,None,2012-01-01,184,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,在建工程,14792806.90,CNY,1.0,None,2012-09-30,185,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,在建工程,10076861.64,CNY,1.0,None,2012-01-01,185,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,工程物资,,CNY,1.0,None,2012-09-30,186,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,工程物资,,CNY,1.0,None,2012-01-01,186,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,固定资产清理,,CNY,1.0,None,2012-09-30,187,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,固定资产清理,,CNY,1.0,None,2012-01-01,187,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,生产性生物资产,,CNY,1.0,None,2012-09-30,188,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,生产性生物资产,,CNY,1.0,None,2012-01-01,188,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,油气资产,,CNY,1.0,None,2012-09-30,189,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,油气资产,,CNY,1.0,None,2012-01-01,189,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,无形资产,291049902.78,CNY,1.0,None,2012-09-30,190,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,无形资产,217753911.17,CNY,1.0,None,2012-01-01,190,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,开发支出,,CNY,1.0,None,2012-09-30,191,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,开发支出,,CNY,1.0,None,2012-01-01,191,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,商誉,,CNY,1.0,None,2012-09-30,192,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,商誉,,CNY,1.0,None,2012-01-01,192,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期待摊费用,29665069.57,CNY,1.0,None,2012-09-30,193,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期待摊费用,32088682.10,CNY,1.0,None,2012-01-01,193,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,递延所得税资产,7385632.11,CNY,1.0,None,2012-09-30,194,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,递延所得税资产,10788727.19,CNY,1.0,None,2012-01-01,194,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他非流动资产,,CNY,1.0,None,2012-09-30,195,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他非流动资产,,CNY,1.0,None,2012-01-01,195,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动资产合计,2250716160.31,CNY,1.0,None,2012-09-30,196,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动资产合计,2220616307.15,CNY,1.0,None,2012-01-01,196,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,资产总计,3472661184.37,CNY,1.0,None,2012-09-30,197,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,资产总计,3482567651.39,CNY,1.0,None,2012-01-01,197,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动负债：,,CNY,1.0,None,2012-09-30,198,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动负债：,,CNY,1.0,None,2012-01-01,198,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,短期借款,100000000.00,CNY,1.0,None,2012-09-30,199,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,短期借款,252000000.00,CNY,1.0,None,2012-01-01,199,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,向中央银行借款,,CNY,1.0,None,2012-09-30,200,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,向中央银行借款,,CNY,1.0,None,2012-01-01,200,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,吸收存款及同业存放,,CNY,1.0,None,2012-09-30,201,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,201,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,拆入资金,,CNY,1.0,None,2012-09-30,202,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,拆入资金,,CNY,1.0,None,2012-01-01,202,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,交易性金融负债,,CNY,1.0,None,2012-09-30,203,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,交易性金融负债,,CNY,1.0,None,2012-01-01,203,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付票据,,CNY,1.0,None,2012-09-30,204,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付票据,,CNY,1.0,None,2012-01-01,204,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付账款,93053040.25,CNY,1.0,None,2012-09-30,205,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付账款,172410869.13,CNY,1.0,None,2012-01-01,205,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,预收款项,272354304.14,CNY,1.0,None,2012-09-30,208,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,预收款项,150604410.86,CNY,1.0,None,2012-01-01,208,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,卖出回购金融资产款,,CNY,1.0,None,2012-09-30,209,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,卖出回购金融资产款,,CNY,1.0,None,2012-01-01,209,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付手续费及佣金,,CNY,1.0,None,2012-09-30,210,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付手续费及佣金,,CNY,1.0,None,2012-01-01,210,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付职工薪酬,36498091.73,CNY,1.0,None,2012-09-30,211,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付职工薪酬,36184225.71,CNY,1.0,None,2012-01-01,211,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应交税费,21150784.39,CNY,1.0,None,2012-09-30,212,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应交税费,35230062.07,CNY,1.0,None,2012-01-01,212,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付利息,254604.17,CNY,1.0,None,2012-09-30,213,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付利息,635265.59,CNY,1.0,None,2012-01-01,213,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付股利,,CNY,1.0,None,2012-09-30,214,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付股利,,CNY,1.0,None,2012-01-01,214,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他应付款,54072825.74,CNY,1.0,None,2012-09-30,215,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他应付款,62720405.08,CNY,1.0,None,2012-01-01,215,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付分保账款,,CNY,1.0,None,2012-09-30,216,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付分保账款,,CNY,1.0,None,2012-01-01,216,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,保险合同准备金,,CNY,1.0,None,2012-09-30,217,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,保险合同准备金,,CNY,1.0,None,2012-01-01,217,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,代理买卖证券款,,CNY,1.0,None,2012-09-30,218,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,代理买卖证券款,,CNY,1.0,None,2012-01-01,218,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,代理承销证券款,,CNY,1.0,None,2012-09-30,219,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,代理承销证券款,,CNY,1.0,None,2012-01-01,219,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,一年内到期的非流动负债,7000000.00,CNY,1.0,None,2012-09-30,220,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,一年内到期的非流动负债,7000000.00,CNY,1.0,None,2012-01-01,220,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他流动负债,,CNY,1.0,None,2012-09-30,221,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他流动负债,1000000.00,CNY,1.0,None,2012-01-01,221,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动负债合计,584383650.42,CNY,1.0,None,2012-09-30,222,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,流动负债合计,717785238.44,CNY,1.0,None,2012-01-01,222,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动负债：,,CNY,1.0,None,2012-09-30,223,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动负债：,,CNY,1.0,None,2012-01-01,223,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期借款,39500000.00,CNY,1.0,None,2012-09-30,224,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期借款,46500000.00,CNY,1.0,None,2012-01-01,224,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付债券,,CNY,1.0,None,2012-09-30,225,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,应付债券,,CNY,1.0,None,2012-01-01,225,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期应付款,4156693.06,CNY,1.0,None,2012-09-30,226,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,长期应付款,5932253.36,CNY,1.0,None,2012-01-01,226,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,专项应付款,,CNY,1.0,None,2012-09-30,227,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,专项应付款,,CNY,1.0,None,2012-01-01,227,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,预计负债,,CNY,1.0,None,2012-09-30,228,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,预计负债,,CNY,1.0,None,2012-01-01,228,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,递延所得税负债,,CNY,1.0,None,2012-09-30,229,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,递延所得税负债,,CNY,1.0,None,2012-01-01,229,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他非流动负债,144215110.62,CNY,1.0,None,2012-09-30,230,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,其他非流动负债,153204453.34,CNY,1.0,None,2012-01-01,230,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动负债合计,187871803.68,CNY,1.0,None,2012-09-30,231,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,非流动负债合计,205636706.70,CNY,1.0,None,2012-01-01,231,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,负债合计,772255454.10,CNY,1.0,None,2012-09-30,232,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,负债合计,923421945.14,CNY,1.0,None,2012-01-01,232,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2012-09-30,233,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2012-01-01,233,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,实收资本（或股本）,1218236445.00,CNY,1.0,None,2012-09-30,234,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,实收资本（或股本）,1218236445.00,CNY,1.0,None,2012-01-01,234,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,资本公积,636578034.75,CNY,1.0,None,2012-09-30,235,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,资本公积,636578034.75,CNY,1.0,None,2012-01-01,235,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,减：库存股,,CNY,1.0,None,2012-09-30,236,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,减：库存股,,CNY,1.0,None,2012-01-01,236,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,专项储备,,CNY,1.0,None,2012-09-30,237,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,专项储备,,CNY,1.0,None,2012-01-01,237,2,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,盈余公积,152852734.48,CNY,1.0,None,2012-09-30,238,1,1
CHN,CHN10072,CHN100722012000301019,江苏吴江中国东方丝绸市场股份有限公司,BS,6,2012,Q3,盈余公积,152852734.48,CNY,1.0,None,2012-01-01,238,2,1
