CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,无形资产,497575,CNY,1000.0,None,2012-12-31,4603,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,无形资产,372607,CNY,1000.0,None,2013-12-31,4603,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,无形资产,406356,CNY,1000.0,None,2012-12-31,4603,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期待摊费用,458463,CNY,1000.0,None,2013-12-31,4604,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期待摊费用,633548,CNY,1000.0,None,2012-12-31,4604,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期待摊费用,442226,CNY,1000.0,None,2013-12-31,4604,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,长期待摊费用,617025,CNY,1000.0,None,2012-12-31,4604,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,递延所得税资产,684599,CNY,1000.0,None,2013-12-31,4605,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,递延所得税资产,1052573,CNY,1000.0,None,2012-12-31,4605,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,递延所得税资产,681293,CNY,1000.0,None,2013-12-31,4605,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,递延所得税资产,1052338,CNY,1000.0,None,2012-12-31,4605,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产合计,22429905,CNY,1000.0,None,2013-12-31,4606,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产合计,23914375,CNY,1000.0,None,2012-12-31,4606,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产合计,22936644,CNY,1000.0,None,2013-12-31,4606,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,非流动资产合计,24295212,CNY,1000.0,None,2012-12-31,4606,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,资产总计,36915933,CNY,1000.0,None,2013-12-31,4607,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,资产总计,36805799,CNY,1000.0,None,2012-12-31,4607,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,资产总计,35738281,CNY,1000.0,None,2013-12-31,4607,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,141,2013,FY,资产总计,36273267,CNY,1000.0,None,2012-12-31,4607,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债,,CNY,1000.0,None,2013-12-31,4615,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债,,CNY,1000.0,None,2012-12-31,4615,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债,,CNY,1000.0,None,2013-12-31,4615,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债,,CNY,1000.0,None,2012-12-31,4615,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,短期借款,6484336,CNY,1000.0,None,2013-12-31,4616,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,短期借款,11023877,CNY,1000.0,None,2012-12-31,4616,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,短期借款,6522336,CNY,1000.0,None,2013-12-31,4616,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,短期借款,11092877,CNY,1000.0,None,2012-12-31,4616,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付票据,12680,CNY,1000.0,None,2013-12-31,4617,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付票据,-,CNY,1000.0,None,2012-12-31,4617,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付票据,-,CNY,1000.0,None,2013-12-31,4617,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付票据,-,CNY,1000.0,None,2012-12-31,4617,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付账款,8851932,CNY,1000.0,None,2013-12-31,4618,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付账款,5523248,CNY,1000.0,None,2012-12-31,4618,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付账款,7853598,CNY,1000.0,None,2013-12-31,4618,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付账款,5175493,CNY,1000.0,None,2012-12-31,4618,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,预收款项,507960,CNY,1000.0,None,2013-12-31,4619,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,预收款项,758796,CNY,1000.0,None,2012-12-31,4619,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,预收款项,441266,CNY,1000.0,None,2013-12-31,4619,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,预收款项,675446,CNY,1000.0,None,2012-12-31,4619,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付职工薪酬,41418,CNY,1000.0,None,2013-12-31,4620,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付职工薪酬,48008,CNY,1000.0,None,2012-12-31,4620,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付职工薪酬,36107,CNY,1000.0,None,2013-12-31,4620,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付职工薪酬,42959,CNY,1000.0,None,2012-12-31,4620,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应交税费,840682,CNY,1000.0,None,2013-12-31,4621,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应交税费,671231,CNY,1000.0,None,2012-12-31,4621,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应交税费,821586,CNY,1000.0,None,2013-12-31,4621,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应交税费,663603,CNY,1000.0,None,2012-12-31,4621,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付利息,10740,CNY,1000.0,None,2013-12-31,4622,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付利息,20987,CNY,1000.0,None,2012-12-31,4622,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付利息,10615,CNY,1000.0,None,2013-12-31,4622,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付利息,20987,CNY,1000.0,None,2012-12-31,4622,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付股利,20918,CNY,1000.0,None,2013-12-31,4623,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付股利,21548,CNY,1000.0,None,2012-12-31,4623,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付股利,20918,CNY,1000.0,None,2013-12-31,4623,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,应付股利,21548,CNY,1000.0,None,2012-12-31,4623,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他应付款,637098,CNY,1000.0,None,2013-12-31,4624,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他应付款,859562,CNY,1000.0,None,2012-12-31,4624,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他应付款,1045905,CNY,1000.0,None,2013-12-31,4624,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他应付款,1246286,CNY,1000.0,None,2012-12-31,4624,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,一年内到期的非流动负债,609690,CNY,1000.0,None,2013-12-31,4625,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,一年内到期的非流动负债,-,CNY,1000.0,None,2012-12-31,4625,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,一年内到期的非流动负债,609690,CNY,1000.0,None,2013-12-31,4625,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,一年内到期的非流动负债,-,CNY,1000.0,None,2012-12-31,4625,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债合计,18017454,CNY,1000.0,None,2013-12-31,4626,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债合计,18927257,CNY,1000.0,None,2012-12-31,4626,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债合计,17362021,CNY,1000.0,None,2013-12-31,4626,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,流动负债合计,18939199,CNY,1000.0,None,2012-12-31,4626,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债,,CNY,1000.0,None,2013-12-31,4627,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债,,CNY,1000.0,None,2012-12-31,4627,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债,,CNY,1000.0,None,2013-12-31,4627,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债,,CNY,1000.0,None,2012-12-31,4627,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,长期借款,627800,CNY,1000.0,None,2013-12-31,4628,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,长期借款,1231340,CNY,1000.0,None,2012-12-31,4628,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,长期借款,600000,CNY,1000.0,None,2013-12-31,4628,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,长期借款,1200000,CNY,1000.0,None,2012-12-31,4628,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他非流动负债,180000,CNY,1000.0,None,2013-12-31,4629,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他非流动负债,190000,CNY,1000.0,None,2012-12-31,4629,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他非流动负债,180000,CNY,1000.0,None,2013-12-31,4629,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,其他非流动负债,190000,CNY,1000.0,None,2012-12-31,4629,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债合计,807800,CNY,1000.0,None,2013-12-31,4630,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债合计,1421340,CNY,1000.0,None,2012-12-31,4630,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债合计,780000,CNY,1000.0,None,2013-12-31,4630,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,非流动负债合计,1390000,CNY,1000.0,None,2012-12-31,4630,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,负债合计,18825254,CNY,1000.0,None,2013-12-31,4631,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,负债合计,20348597,CNY,1000.0,None,2012-12-31,4631,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,负债合计,18142021,CNY,1000.0,None,2013-12-31,4631,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,负债合计,20329199,CNY,1000.0,None,2012-12-31,4631,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股东权益,,CNY,1000.0,None,2013-12-31,4632,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股东权益,,CNY,1000.0,None,2012-12-31,4632,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股东权益,,CNY,1000.0,None,2013-12-31,4632,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股东权益,,CNY,1000.0,None,2012-12-31,4632,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股本,10800000,CNY,1000.0,None,2013-12-31,4633,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股本,7200000,CNY,1000.0,None,2012-12-31,4633,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股本,10800000,CNY,1000.0,None,2013-12-31,4633,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,股本,7200000,CNY,1000.0,None,2012-12-31,4633,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,资本公积,493922,CNY,1000.0,None,2013-12-31,4634,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,资本公积,2914763,CNY,1000.0,None,2012-12-31,4634,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,资本公积,493922,CNY,1000.0,None,2013-12-31,4634,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,资本公积,2914763,CNY,1000.0,None,2012-12-31,4634,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,专项储备,5832,CNY,1000.0,None,2013-12-31,4635,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,专项储备,8179,CNY,1000.0,None,2012-12-31,4635,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,专项储备,-,CNY,1000.0,None,2013-12-31,4635,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,专项储备,-,CNY,1000.0,None,2012-12-31,4635,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,盈余公积,4173831,CNY,1000.0,None,2013-12-31,4636,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,盈余公积,5151770,CNY,1000.0,None,2012-12-31,4636,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,盈余公积,4173831,CNY,1000.0,None,2013-12-31,4636,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,盈余公积,5151770,CNY,1000.0,None,2012-12-31,4636,60000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,未分配利润,2358032,CNY,1000.0,None,2013-12-31,4637,30000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,未分配利润,915707,CNY,1000.0,None,2012-12-31,4637,40000,1
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,未分配利润,2128507,CNY,1000.0,None,2013-12-31,4637,50000,0
CHN,CHN12545,CHN125452013000601029,中国石化上海石油化工股份有限公司,BS,142,2013,FY,未分配利润,677535,CNY,1000.0,None,2012-12-31,4637,60000,0
