CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,一年内到期的非流动资产,,CNY,1.0,,2012-01-01,126,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他流动资产,31331108.20,CNY,1.0,,2012-03-31,127,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他流动资产,,CNY,1.0,,2012-03-31,127,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他流动资产,44245896.17,CNY,1.0,,2012-01-01,127,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他流动资产,,CNY,1.0,,2012-01-01,127,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动资产合计,2364986607.51,CNY,1.0,,2012-03-31,128,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动资产合计,1477288923.53,CNY,1.0,,2012-03-31,128,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动资产合计,2245222281.95,CNY,1.0,,2012-01-01,128,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动资产合计,1181075673.64,CNY,1.0,,2012-01-01,128,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,,2012-03-31,129,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,,2012-03-31,129,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,,2012-01-01,129,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,,2012-01-01,129,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-03-31,130,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-03-31,130,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,130,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,,2012-01-01,130,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,,2012-03-31,131,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,,2012-03-31,131,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,,2012-01-01,131,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,,2012-01-01,131,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,132,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,,2012-03-31,132,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,132,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,,2012-01-01,132,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,133,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期应收款,,CNY,1.0,,2012-03-31,133,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,133,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期应收款,,CNY,1.0,,2012-01-01,133,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期股权投资,42098835.02,CNY,1.0,,2012-03-31,134,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期股权投资,774298555.02,CNY,1.0,,2012-03-31,134,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期股权投资,1948572.76,CNY,1.0,,2012-01-01,134,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期股权投资,734148292.76,CNY,1.0,,2012-01-01,134,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,投资性房地产,270077158.70,CNY,1.0,,2012-03-31,135,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,投资性房地产,270077158.70,CNY,1.0,,2012-03-31,135,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,投资性房地产,272490648.63,CNY,1.0,,2012-01-01,135,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,投资性房地产,272490648.63,CNY,1.0,,2012-01-01,135,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产,297317980.12,CNY,1.0,,2012-03-31,136,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产,101678881.89,CNY,1.0,,2012-03-31,136,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产,295407284.31,CNY,1.0,,2012-01-01,136,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产,103792286.84,CNY,1.0,,2012-01-01,136,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,在建工程,283500.00,CNY,1.0,,2012-03-31,137,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,在建工程,283500.00,CNY,1.0,,2012-03-31,137,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,在建工程,249000.00,CNY,1.0,,2012-01-01,137,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,在建工程,249000.00,CNY,1.0,,2012-01-01,137,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,138,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,,2012-03-31,138,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,138,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,,2012-01-01,138,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,,2012-03-31,139,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,,2012-03-31,139,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,139,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,,2012-01-01,139,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,140,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,,2012-03-31,140,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,140,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,,2012-01-01,140,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,141,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,,2012-03-31,141,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,141,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,,2012-01-01,141,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,无形资产,36980179.58,CNY,1.0,,2012-03-31,142,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,无形资产,30612508.05,CNY,1.0,,2012-03-31,142,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,无形资产,37065827.49,CNY,1.0,,2012-01-01,142,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,无形资产,30695325.97,CNY,1.0,,2012-01-01,142,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,143,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,,2012-03-31,143,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,143,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,,2012-01-01,143,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,商誉,,CNY,1.0,,2012-03-31,144,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,商誉,,CNY,1.0,,2012-03-31,144,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,商誉,,CNY,1.0,,2012-01-01,144,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,商誉,,CNY,1.0,,2012-01-01,144,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期待摊费用,120775056.36,CNY,1.0,,2012-03-31,145,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期待摊费用,18224186.22,CNY,1.0,,2012-03-31,145,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期待摊费用,122665313.17,CNY,1.0,,2012-01-01,145,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,长期待摊费用,22046301.93,CNY,1.0,,2012-01-01,145,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,递延所得税资产,49365418.75,CNY,1.0,,2012-03-31,146,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,递延所得税资产,3642027.05,CNY,1.0,,2012-03-31,146,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,递延所得税资产,46250916.43,CNY,1.0,,2012-01-01,146,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,递延所得税资产,3642026.85,CNY,1.0,,2012-01-01,146,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,147,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他非流动资产,,CNY,1.0,,2012-03-31,147,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他非流动资产,40300250.00,CNY,1.0,,2012-01-01,147,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,其他非流动资产,40300250.00,CNY,1.0,,2012-01-01,147,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产合计,816898128.53,CNY,1.0,,2012-03-31,148,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产合计,1198816816.93,CNY,1.0,,2012-03-31,148,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产合计,816377812.79,CNY,1.0,,2012-01-01,148,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,非流动资产合计,1207364132.98,CNY,1.0,,2012-01-01,148,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,资产总计,3181884736.04,CNY,1.0,,2012-03-31,149,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,资产总计,2676105740.46,CNY,1.0,,2012-03-31,149,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,资产总计,3061600094.74,CNY,1.0,,2012-01-01,149,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,资产总计,2388439806.62,CNY,1.0,,2012-01-01,149,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,150,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,,2012-03-31,150,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,150,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,,2012-01-01,150,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,短期借款,1238107000.00,CNY,1.0,,2012-03-31,151,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,短期借款,1170000000.00,CNY,1.0,,2012-03-31,151,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,短期借款,1099107000.00,CNY,1.0,,2012-01-01,151,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,短期借款,912000000.00,CNY,1.0,,2012-01-01,151,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,152,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,,2012-03-31,152,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,152,10,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,,2012-01-01,152,13,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,153,4,1
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-03-31,153,7,0
CHN,CHN10022,CHN100222012000101029,飞亚达（集团）股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,,2012-01-01,153,10,1
