CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收票据,4690000.00,CNY,1.0,None,2010-01-01,582,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收票据,,CNY,1.0,None,2010-01-01,582,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收账款,39070926.64,CNY,1.0,None,2010-06-30,583,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收账款,,CNY,1.0,None,2010-06-30,583,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收账款,30385933.14,CNY,1.0,None,2010-01-01,583,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收账款,,CNY,1.0,None,2010-01-01,583,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,预付款项,448317606.20,CNY,1.0,None,2010-06-30,584,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,预付款项,119499.84,CNY,1.0,None,2010-06-30,584,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,预付款项,280248523.02,CNY,1.0,None,2010-01-01,584,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,预付款项,119499.84,CNY,1.0,None,2010-01-01,584,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收保费,,CNY,1.0,None,2010-06-30,585,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收保费,,CNY,1.0,None,2010-06-30,585,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收保费,,CNY,1.0,None,2010-01-01,585,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收保费,,CNY,1.0,None,2010-01-01,585,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保账款,,CNY,1.0,None,2010-06-30,586,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保账款,,CNY,1.0,None,2010-06-30,586,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保账款,,CNY,1.0,None,2010-01-01,586,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保账款,,CNY,1.0,None,2010-01-01,586,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保合同准备金,,CNY,1.0,None,2010-06-30,587,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保合同准备金,,CNY,1.0,None,2010-06-30,587,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保合同准备金,,CNY,1.0,None,2010-01-01,587,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收分保合同准备金,,CNY,1.0,None,2010-01-01,587,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收利息,,CNY,1.0,None,2010-06-30,588,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收利息,,CNY,1.0,None,2010-06-30,588,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收利息,,CNY,1.0,None,2010-01-01,588,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收利息,,CNY,1.0,None,2010-01-01,588,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收股利,,CNY,1.0,None,2010-06-30,589,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收股利,,CNY,1.0,None,2010-06-30,589,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收股利,,CNY,1.0,None,2010-01-01,589,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,应收股利,,CNY,1.0,None,2010-01-01,589,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他应收款,45382710.19,CNY,1.0,None,2010-06-30,590,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他应收款,5456880.20,CNY,1.0,None,2010-06-30,590,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他应收款,41818540.82,CNY,1.0,None,2010-01-01,590,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他应收款,3593947.38,CNY,1.0,None,2010-01-01,590,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,买入返售金融资产,,CNY,1.0,None,2010-06-30,591,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,买入返售金融资产,,CNY,1.0,None,2010-06-30,591,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,买入返售金融资产,,CNY,1.0,None,2010-01-01,591,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,买入返售金融资产,,CNY,1.0,None,2010-01-01,591,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,存货,197090920.76,CNY,1.0,None,2010-06-30,592,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,存货,,CNY,1.0,None,2010-06-30,592,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,存货,218545588.79,CNY,1.0,None,2010-01-01,592,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,存货,,CNY,1.0,None,2010-01-01,592,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,593,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,593,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,593,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,593,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他流动资产,,CNY,1.0,None,2010-06-30,594,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他流动资产,,CNY,1.0,None,2010-06-30,594,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他流动资产,,CNY,1.0,None,2010-01-01,594,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他流动资产,,CNY,1.0,None,2010-01-01,594,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,流动资产合计,756425191.88,CNY,1.0,None,2010-06-30,595,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,流动资产合计,5733241.61,CNY,1.0,None,2010-06-30,595,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,流动资产合计,624244854.09,CNY,1.0,None,2010-01-01,595,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,流动资产合计,3940247.75,CNY,1.0,None,2010-01-01,595,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,596,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,596,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产：,,CNY,1.0,None,2010-01-01,596,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产：,,CNY,1.0,None,2010-01-01,596,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,597,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,597,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-01-01,597,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-01-01,597,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,598,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,598,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期应收款,,CNY,1.0,None,2010-01-01,598,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期应收款,,CNY,1.0,None,2010-01-01,598,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期股权投资,14205148.08,CNY,1.0,None,2010-06-30,599,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期股权投资,93952781.36,CNY,1.0,None,2010-06-30,599,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期股权投资,14205148.08,CNY,1.0,None,2010-01-01,599,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期股权投资,93952781.36,CNY,1.0,None,2010-01-01,599,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,投资性房地产,,CNY,1.0,None,2010-06-30,600,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,投资性房地产,,CNY,1.0,None,2010-06-30,600,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,投资性房地产,,CNY,1.0,None,2010-01-01,600,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,投资性房地产,,CNY,1.0,None,2010-01-01,600,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,固定资产,25821151.78,CNY,1.0,None,2010-06-30,601,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,固定资产,235521.98,CNY,1.0,None,2010-06-30,601,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,固定资产,27287740.89,CNY,1.0,None,2010-01-01,601,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,固定资产,242330.95,CNY,1.0,None,2010-01-01,601,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,在建工程,,CNY,1.0,None,2010-06-30,602,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,在建工程,,CNY,1.0,None,2010-06-30,602,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,在建工程,,CNY,1.0,None,2010-01-01,602,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,在建工程,,CNY,1.0,None,2010-01-01,602,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,无形资产,4918034.44,CNY,1.0,None,2010-06-30,603,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,无形资产,,CNY,1.0,None,2010-06-30,603,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,无形资产,5025251.08,CNY,1.0,None,2010-01-01,603,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,无形资产,,CNY,1.0,None,2010-01-01,603,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,604,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,604,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,开发支出,,CNY,1.0,None,2010-01-01,604,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,开发支出,,CNY,1.0,None,2010-01-01,604,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,605,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,605,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,商誉,,CNY,1.0,None,2010-01-01,605,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,商誉,,CNY,1.0,None,2010-01-01,605,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期待摊费用,1003698.28,CNY,1.0,None,2010-06-30,606,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-06-30,606,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期待摊费用,1119180.04,CNY,1.0,None,2010-01-01,606,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-01-01,606,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,递延所得税资产,3273406.62,CNY,1.0,None,2010-06-30,607,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-06-30,607,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,递延所得税资产,3033567.57,CNY,1.0,None,2010-01-01,607,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-01-01,607,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,608,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,608,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-01-01,608,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-01-01,608,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产合计,49221439.20,CNY,1.0,None,2010-06-30,609,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产合计,94188303.34,CNY,1.0,None,2010-06-30,609,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产合计,50670887.66,CNY,1.0,None,2010-01-01,609,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,非流动资产合计,94195112.31,CNY,1.0,None,2010-01-01,609,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,资产总计,805646631.08,CNY,1.0,None,2010-06-30,610,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,资产总计,99921544.95,CNY,1.0,None,2010-06-30,610,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,资产总计,674915741.75,CNY,1.0,None,2010-01-01,610,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,23,2010,Q2,资产总计,98135360.06,CNY,1.0,None,2010-01-01,610,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,流动负债,,CNY,1.0,None,2010-06-30,617,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,流动负债,,CNY,1.0,None,2010-06-30,617,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,流动负债,,CNY,1.0,None,2010-01-01,617,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,流动负债,,CNY,1.0,None,2010-01-01,617,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,短期借款,1179900.00,CNY,1.0,None,2010-06-30,618,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,短期借款,1179900.00,CNY,1.0,None,2010-06-30,618,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,短期借款,1179900.00,CNY,1.0,None,2010-01-01,618,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,短期借款,1179900.00,CNY,1.0,None,2010-01-01,618,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,拆入资金,,CNY,1.0,None,2010-06-30,619,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,拆入资金,,CNY,1.0,None,2010-06-30,619,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,拆入资金,,CNY,1.0,None,2010-01-01,619,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,拆入资金,,CNY,1.0,None,2010-01-01,619,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,620,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,620,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付票据,,CNY,1.0,None,2010-01-01,620,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付票据,,CNY,1.0,None,2010-01-01,620,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付账款,72692506.86,CNY,1.0,None,2010-06-30,621,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付账款,159252.63,CNY,1.0,None,2010-06-30,621,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付账款,77354593.06,CNY,1.0,None,2010-01-01,621,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付账款,159252.63,CNY,1.0,None,2010-01-01,621,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,预收款项,104653934.31,CNY,1.0,None,2010-06-30,622,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,预收款项,5078.88,CNY,1.0,None,2010-06-30,622,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,预收款项,141983171.59,CNY,1.0,None,2010-01-01,622,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,预收款项,5078.88,CNY,1.0,None,2010-01-01,622,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,卖出回购金融资产款,,CNY,1.0,None,2010-06-30,623,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,卖出回购金融资产款,,CNY,1.0,None,2010-06-30,623,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,卖出回购金融资产款,,CNY,1.0,None,2010-01-01,623,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,卖出回购金融资产款,,CNY,1.0,None,2010-01-01,623,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付手续费及佣金,,CNY,1.0,None,2010-06-30,624,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付手续费及佣金,,CNY,1.0,None,2010-06-30,624,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付手续费及佣金,,CNY,1.0,None,2010-01-01,624,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付手续费及佣金,,CNY,1.0,None,2010-01-01,624,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付职工薪酬,1077853.89,CNY,1.0,None,2010-06-30,625,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付职工薪酬,522376.61,CNY,1.0,None,2010-06-30,625,2,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付职工薪酬,898014.22,CNY,1.0,None,2010-01-01,625,3,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应付职工薪酬,456222.24,CNY,1.0,None,2010-01-01,625,4,0
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应交税费,77762068.91,CNY,1.0,None,2010-06-30,626,1,1
CHN,CHN10212,CHN102122010000201028,万方城镇投资发展股份有限公司,BS,24,2010,Q2,应交税费,2439252.47,CNY,1.0,None,2010-06-30,626,2,0
