CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,商誉,2425232550.76,CNY,1.0,None,2017-12-31,1411,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期待摊费用,363870291.65,CNY,1.0,None,2018-06-30,1412,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,长期待摊费用,387827361.64,CNY,1.0,None,2017-12-31,1412,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,递延所得税资产,63088059.68,CNY,1.0,None,2018-06-30,1413,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,递延所得税资产,83523750.98,CNY,1.0,None,2017-12-31,1413,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他非流动资产,35580863.83,CNY,1.0,None,2018-06-30,1414,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,其他非流动资产,29463275.75,CNY,1.0,None,2017-12-31,1414,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,非流动资产合计,24637284493.30,CNY,1.0,None,2018-06-30,1415,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,非流动资产合计,25388345659.83,CNY,1.0,None,2017-12-31,1415,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,资产总计,55305550233.47,CNY,1.0,None,2018-06-30,1416,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,56,2018,Q2,资产总计,55816626498.71,CNY,1.0,None,2017-12-31,1416,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,流动负债：,,CNY,1.0,None,2018-06-30,1424,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,流动负债：,,CNY,1.0,None,2017-12-31,1424,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,短期借款,7765115657.33,CNY,1.0,None,2018-06-30,1425,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,短期借款,9176206400.00,CNY,1.0,None,2017-12-31,1425,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,向中央银行借款,,CNY,1.0,None,2018-06-30,1426,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,向中央银行借款,,CNY,1.0,None,2017-12-31,1426,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,吸收存款及同业存放,,CNY,1.0,None,2018-06-30,1427,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,吸收存款及同业存放,,CNY,1.0,None,2017-12-31,1427,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,拆入资金,,CNY,1.0,None,2018-06-30,1428,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,拆入资金,,CNY,1.0,None,2017-12-31,1428,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2018-06-30,1429,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2017-12-31,1429,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,衍生金融负债,,CNY,1.0,None,2018-06-30,1430,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,衍生金融负债,,CNY,1.0,None,2017-12-31,1430,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付票据及应付账款,4015076776.69,CNY,1.0,None,2018-06-30,1431,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付票据及应付账款,3846546441.46,CNY,1.0,None,2017-12-31,1431,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,预收款项,2418796194.43,CNY,1.0,None,2018-06-30,1432,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,预收款项,1954377622.95,CNY,1.0,None,2017-12-31,1432,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,卖出回购金融资产款,,CNY,1.0,None,2018-06-30,1433,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,卖出回购金融资产款,,CNY,1.0,None,2017-12-31,1433,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付手续费及佣金,,CNY,1.0,None,2018-06-30,1434,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付手续费及佣金,,CNY,1.0,None,2017-12-31,1434,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付职工薪酬,133689816.87,CNY,1.0,None,2018-06-30,1435,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付职工薪酬,167491790.42,CNY,1.0,None,2017-12-31,1435,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应交税费,770475623.64,CNY,1.0,None,2018-06-30,1436,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应交税费,741709179.69,CNY,1.0,None,2017-12-31,1436,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他应付款,1926734236.28,CNY,1.0,None,2018-06-30,1437,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他应付款,1588253659.61,CNY,1.0,None,2017-12-31,1437,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付分保账款,,CNY,1.0,None,2018-06-30,1438,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付分保账款,,CNY,1.0,None,2017-12-31,1438,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,保险合同准备金,,CNY,1.0,None,2018-06-30,1439,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,保险合同准备金,,CNY,1.0,None,2017-12-31,1439,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,代理买卖证券款,,CNY,1.0,None,2018-06-30,1440,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,代理买卖证券款,,CNY,1.0,None,2017-12-31,1440,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,代理承销证券款,,CNY,1.0,None,2018-06-30,1441,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,代理承销证券款,,CNY,1.0,None,2017-12-31,1441,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,持有待售负债,,CNY,1.0,None,2018-06-30,1442,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,持有待售负债,,CNY,1.0,None,2017-12-31,1442,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,一年内到期的非流动负债,921287374.33,CNY,1.0,None,2018-06-30,1443,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,一年内到期的非流动负债,586727337.36,CNY,1.0,None,2017-12-31,1443,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他流动负债,2433362.73,CNY,1.0,None,2018-06-30,1444,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他流动负债,2433362.73,CNY,1.0,None,2017-12-31,1444,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,流动负债合计,17953609042.30,CNY,1.0,None,2018-06-30,1445,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,流动负债合计,18063745794.22,CNY,1.0,None,2017-12-31,1445,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,非流动负债：,,CNY,1.0,None,2018-06-30,1446,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,非流动负债：,,CNY,1.0,None,2017-12-31,1446,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期借款,3304853355.48,CNY,1.0,None,2018-06-30,1447,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期借款,3761932174.15,CNY,1.0,None,2017-12-31,1447,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付债券,,CNY,1.0,None,2018-06-30,1448,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,应付债券,,CNY,1.0,None,2017-12-31,1448,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其中：优先股,,CNY,1.0,None,2018-06-30,1449,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其中：优先股,,CNY,1.0,None,2017-12-31,1449,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,永续债,,CNY,1.0,None,2018-06-30,1450,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,永续债,,CNY,1.0,None,2017-12-31,1450,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期应付款,1506207.39,CNY,1.0,None,2018-06-30,1451,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期应付款,7846539.68,CNY,1.0,None,2017-12-31,1451,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期应付职工薪酬,25826720.82,CNY,1.0,None,2018-06-30,1452,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,长期应付职工薪酬,25826720.82,CNY,1.0,None,2017-12-31,1452,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,预计负债,58774572.46,CNY,1.0,None,2018-06-30,1453,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,预计负债,59684085.20,CNY,1.0,None,2017-12-31,1453,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,递延收益,217746063.92,CNY,1.0,None,2018-06-30,1454,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,递延收益,115922745.28,CNY,1.0,None,2017-12-31,1454,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,递延所得税负债,2260792591.18,CNY,1.0,None,2018-06-30,1455,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,递延所得税负债,2503732680.51,CNY,1.0,None,2017-12-31,1455,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他非流动负债,,CNY,1.0,None,2018-06-30,1456,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他非流动负债,,CNY,1.0,None,2017-12-31,1456,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,非流动负债合计,5869499511.25,CNY,1.0,None,2018-06-30,1457,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,非流动负债合计,6474944945.64,CNY,1.0,None,2017-12-31,1457,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,负债合计,23823108553.55,CNY,1.0,None,2018-06-30,1458,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,负债合计,24538690739.86,CNY,1.0,None,2017-12-31,1458,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股东权益：,,CNY,1.0,None,2018-06-30,1459,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股东权益：,,CNY,1.0,None,2017-12-31,1459,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股本,6007828231.00,CNY,1.0,None,2018-06-30,1460,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股本,6007828231.00,CNY,1.0,None,2017-12-31,1460,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他权益工具,,CNY,1.0,None,2018-06-30,1461,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他权益工具,,CNY,1.0,None,2017-12-31,1461,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其中：优先股,,CNY,1.0,None,2018-06-30,1462,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其中：优先股,,CNY,1.0,None,2017-12-31,1462,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,永续债,,CNY,1.0,None,2018-06-30,1463,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,永续债,,CNY,1.0,None,2017-12-31,1463,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,资本公积,24428465183.73,CNY,1.0,None,2018-06-30,1464,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,资本公积,24417463993.72,CNY,1.0,None,2017-12-31,1464,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,减：库存股,,CNY,1.0,None,2018-06-30,1465,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,减：库存股,,CNY,1.0,None,2017-12-31,1465,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他综合收益,438425375.86,CNY,1.0,None,2018-06-30,1466,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,其他综合收益,393300625.55,CNY,1.0,None,2017-12-31,1466,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,专项储备,,CNY,1.0,None,2018-06-30,1467,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,专项储备,,CNY,1.0,None,2017-12-31,1467,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,盈余公积,156196293.78,CNY,1.0,None,2018-06-30,1468,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,盈余公积,156196293.78,CNY,1.0,None,2017-12-31,1468,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,一般风险准备,,CNY,1.0,None,2018-06-30,1469,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,一般风险准备,,CNY,1.0,None,2017-12-31,1469,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,未分配利润,-234525587.12,CNY,1.0,None,2018-06-30,1470,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,未分配利润,-595289869.67,CNY,1.0,None,2017-12-31,1470,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,归属于母公司股东权益合计,30796389497.25,CNY,1.0,None,2018-06-30,1471,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,归属于母公司股东权益合计,30379499274.38,CNY,1.0,None,2017-12-31,1471,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,少数股东权益,686052182.67,CNY,1.0,None,2018-06-30,1472,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,少数股东权益,898436484.47,CNY,1.0,None,2017-12-31,1472,3,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股东权益合计,31482441679.92,CNY,1.0,None,2018-06-30,1473,2,1
CHN,CHN10155,CHN101552018000201403,供销大集集团股份有限公司,BS,57,2018,Q2,股东权益合计,31277935758.85,CNY,1.0,None,2017-12-31,1473,3,1
