CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,交易性金融资产,,CNY,1.0,,2011-12-31,1116,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,交易性金融资产,,CNY,1.0,,2011-01-01,1116,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,交易性金融资产,,CNY,1.0,,2011-01-01,1116,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收票据,133080000.00,CNY,1.0,,2011-12-31,1117,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收票据,133080000.00,CNY,1.0,,2011-12-31,1117,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收票据,52538388.93,CNY,1.0,,2011-01-01,1117,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收票据,52538388.93,CNY,1.0,,2011-01-01,1117,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收账款,177349183.19,CNY,1.0,,2011-12-31,1118,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收账款,177349183.19,CNY,1.0,,2011-12-31,1118,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收账款,69983070.62,CNY,1.0,,2011-01-01,1118,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收账款,69983070.62,CNY,1.0,,2011-01-01,1118,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,预付款项,3963564.68,CNY,1.0,,2011-12-31,1119,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,预付款项,3963564.68,CNY,1.0,,2011-12-31,1119,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,预付款项,379254.13,CNY,1.0,,2011-01-01,1119,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,预付款项,379254.13,CNY,1.0,,2011-01-01,1119,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收保费,,CNY,1.0,,2011-12-31,1120,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收保费,,CNY,1.0,,2011-12-31,1120,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收保费,,CNY,1.0,,2011-01-01,1120,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收保费,,CNY,1.0,,2011-01-01,1120,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保账款,,CNY,1.0,,2011-12-31,1121,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保账款,,CNY,1.0,,2011-12-31,1121,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保账款,,CNY,1.0,,2011-01-01,1121,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保账款,,CNY,1.0,,2011-01-01,1121,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-12-31,1122,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-12-31,1122,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-01-01,1122,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收分保合同准备金,,CNY,1.0,,2011-01-01,1122,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收利息,,CNY,1.0,,2011-12-31,1123,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收利息,,CNY,1.0,,2011-12-31,1123,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收利息,,CNY,1.0,,2011-01-01,1123,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收利息,,CNY,1.0,,2011-01-01,1123,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收股利,,CNY,1.0,,2011-12-31,1124,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收股利,,CNY,1.0,,2011-12-31,1124,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收股利,,CNY,1.0,,2011-01-01,1124,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,应收股利,,CNY,1.0,,2011-01-01,1124,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他应收款,302119.55,CNY,1.0,,2011-12-31,1125,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他应收款,302119.55,CNY,1.0,,2011-12-31,1125,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他应收款,230934.49,CNY,1.0,,2011-01-01,1125,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他应收款,230934.49,CNY,1.0,,2011-01-01,1125,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,买入返售金融资产,,CNY,1.0,,2011-12-31,1126,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,买入返售金融资产,,CNY,1.0,,2011-12-31,1126,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,买入返售金融资产,,CNY,1.0,,2011-01-01,1126,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,买入返售金融资产,,CNY,1.0,,2011-01-01,1126,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,存货,70132565.33,CNY,1.0,,2011-12-31,1127,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,存货,70132565.33,CNY,1.0,,2011-12-31,1127,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,存货,48481780.79,CNY,1.0,,2011-01-01,1127,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,存货,48481780.79,CNY,1.0,,2011-01-01,1127,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-12-31,1128,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-12-31,1128,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,1128,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,1128,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他流动资产,,CNY,1.0,,2011-12-31,1130,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他流动资产,,CNY,1.0,,2011-12-31,1130,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他流动资产,,CNY,1.0,,2011-01-01,1130,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他流动资产,,CNY,1.0,,2011-01-01,1130,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,流动资产合计,432516026.80,CNY,1.0,,2011-12-31,1131,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,流动资产合计,432516026.80,CNY,1.0,,2011-12-31,1131,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,流动资产合计,352182136.03,CNY,1.0,,2011-01-01,1131,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,流动资产合计,352182136.03,CNY,1.0,,2011-01-01,1131,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产：,,CNY,1.0,,2011-12-31,1132,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产：,,CNY,1.0,,2011-12-31,1132,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产：,,CNY,1.0,,2011-01-01,1132,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产：,,CNY,1.0,,2011-01-01,1132,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-12-31,1133,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-12-31,1133,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-01-01,1133,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,发放委托贷款及垫款,,CNY,1.0,,2011-01-01,1133,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,可供出售金融资产,,CNY,1.0,,2011-12-31,1134,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,可供出售金融资产,,CNY,1.0,,2011-12-31,1134,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,可供出售金融资产,,CNY,1.0,,2011-01-01,1134,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,可供出售金融资产,,CNY,1.0,,2011-01-01,1134,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,持有至到期投资,,CNY,1.0,,2011-12-31,1135,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,持有至到期投资,,CNY,1.0,,2011-12-31,1135,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,持有至到期投资,,CNY,1.0,,2011-01-01,1135,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,持有至到期投资,,CNY,1.0,,2011-01-01,1135,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期应收款,,CNY,1.0,,2011-12-31,1136,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期应收款,,CNY,1.0,,2011-12-31,1136,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期应收款,,CNY,1.0,,2011-01-01,1136,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期应收款,,CNY,1.0,,2011-01-01,1136,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期股权投资,,CNY,1.0,,2011-12-31,1137,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期股权投资,,CNY,1.0,,2011-12-31,1137,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期股权投资,,CNY,1.0,,2011-01-01,1137,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期股权投资,,CNY,1.0,,2011-01-01,1137,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,投资性房地产,,CNY,1.0,,2011-12-31,1138,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,投资性房地产,,CNY,1.0,,2011-12-31,1138,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,投资性房地产,,CNY,1.0,,2011-01-01,1138,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,投资性房地产,,CNY,1.0,,2011-01-01,1138,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产,193575815.78,CNY,1.0,,2011-12-31,1139,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产,193575815.78,CNY,1.0,,2011-12-31,1139,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产,179566910.97,CNY,1.0,,2011-01-01,1139,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产,179566910.97,CNY,1.0,,2011-01-01,1139,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,在建工程,5120200.00,CNY,1.0,,2011-12-31,1140,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,在建工程,5120200.00,CNY,1.0,,2011-12-31,1140,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,在建工程,,CNY,1.0,,2011-01-01,1140,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,在建工程,,CNY,1.0,,2011-01-01,1140,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,工程物资,,CNY,1.0,,2011-12-31,1141,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,工程物资,,CNY,1.0,,2011-12-31,1141,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,工程物资,,CNY,1.0,,2011-01-01,1141,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,工程物资,,CNY,1.0,,2011-01-01,1141,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产清理,,CNY,1.0,,2011-12-31,1142,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产清理,,CNY,1.0,,2011-12-31,1142,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产清理,,CNY,1.0,,2011-01-01,1142,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,固定资产清理,,CNY,1.0,,2011-01-01,1142,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,生产性生物资产,,CNY,1.0,,2011-12-31,1143,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,生产性生物资产,,CNY,1.0,,2011-12-31,1143,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,生产性生物资产,,CNY,1.0,,2011-01-01,1143,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,生产性生物资产,,CNY,1.0,,2011-01-01,1143,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,油气资产,,CNY,1.0,,2011-12-31,1144,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,油气资产,,CNY,1.0,,2011-12-31,1144,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,油气资产,,CNY,1.0,,2011-01-01,1144,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,油气资产,,CNY,1.0,,2011-01-01,1144,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,无形资产,86996866.24,CNY,1.0,,2011-12-31,1145,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,无形资产,86996866.24,CNY,1.0,,2011-12-31,1145,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,无形资产,90634427.00,CNY,1.0,,2011-01-01,1145,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,无形资产,90634427.00,CNY,1.0,,2011-01-01,1145,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,开发支出,,CNY,1.0,,2011-12-31,1146,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,开发支出,,CNY,1.0,,2011-12-31,1146,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,开发支出,,CNY,1.0,,2011-01-01,1146,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,开发支出,,CNY,1.0,,2011-01-01,1146,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,商誉,,CNY,1.0,,2011-12-31,1147,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,商誉,,CNY,1.0,,2011-12-31,1147,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,商誉,,CNY,1.0,,2011-01-01,1147,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,商誉,,CNY,1.0,,2011-01-01,1147,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期待摊费用,,CNY,1.0,,2011-12-31,1148,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期待摊费用,,CNY,1.0,,2011-12-31,1148,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期待摊费用,,CNY,1.0,,2011-01-01,1148,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,长期待摊费用,,CNY,1.0,,2011-01-01,1148,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,递延所得税资产,15298093.31,CNY,1.0,,2011-12-31,1149,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,递延所得税资产,15298093.31,CNY,1.0,,2011-12-31,1149,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,递延所得税资产,1776103.48,CNY,1.0,,2011-01-01,1149,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,递延所得税资产,1776103.48,CNY,1.0,,2011-01-01,1149,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他非流动资产,,CNY,1.0,,2011-12-31,1150,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他非流动资产,,CNY,1.0,,2011-12-31,1150,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他非流动资产,,CNY,1.0,,2011-01-01,1150,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,其他非流动资产,,CNY,1.0,,2011-01-01,1150,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产合计,300990975.33,CNY,1.0,,2011-12-31,1151,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产合计,300990975.33,CNY,1.0,,2011-12-31,1151,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产合计,271977441.45,CNY,1.0,,2011-01-01,1151,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,非流动资产合计,271977441.45,CNY,1.0,,2011-01-01,1151,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,资产总计,733507002.13,CNY,1.0,,2011-12-31,1152,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,资产总计,733507002.13,CNY,1.0,,2011-12-31,1152,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,资产总计,624159577.48,CNY,1.0,,2011-01-01,1152,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,39,2011,FY,资产总计,624159577.48,CNY,1.0,,2011-01-01,1152,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,,2011-12-31,1158,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,,2011-12-31,1158,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,,2011-01-01,1158,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,,2011-01-01,1158,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,,2011-12-31,1159,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,,2011-12-31,1159,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,,2011-01-01,1159,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,,2011-01-01,1159,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,,2011-12-31,1160,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,,2011-12-31,1160,2,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,,2011-01-01,1160,3,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,,2011-01-01,1160,4,0
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,吸收存款及同业存放,,CNY,1.0,,2011-12-31,1161,1,1
CHN,CHN10145,CHN101452011000601037,甘肃靖远煤电股份有限公司,BS,40,2011,FY,吸收存款及同业存放,,CNY,1.0,,2011-12-31,1161,2,0
