CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,生产性生物资产,-,CNY,1.0,None,2013-12-31,2725,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,油气资产,-,CNY,1.0,None,2014-12-31,2726,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,油气资产,-,CNY,1.0,None,2013-12-31,2726,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,无形资产,293833.40,CNY,1.0,None,2014-12-31,2727,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,无形资产,336833.36,CNY,1.0,None,2013-12-31,2727,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,开发支出,-,CNY,1.0,None,2014-12-31,2728,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,开发支出,-,CNY,1.0,None,2013-12-31,2728,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,商誉,9474337.78,CNY,1.0,None,2014-12-31,2729,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,商誉,9474337.78,CNY,1.0,None,2013-12-31,2729,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,长期待摊费用,21328480.68,CNY,1.0,None,2014-12-31,2730,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,长期待摊费用,29414849.51,CNY,1.0,None,2013-12-31,2730,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,递延所得税资产,894592.93,CNY,1.0,None,2014-12-31,2731,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,递延所得税资产,517888.93,CNY,1.0,None,2013-12-31,2731,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,其他非流动资产,79704756.57,CNY,1.0,None,2014-12-31,2732,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,其他非流动资产,80460036.00,CNY,1.0,None,2013-12-31,2732,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,非流动资产合计,220534200.78,CNY,1.0,None,2014-12-31,2733,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,非流动资产合计,235742212.56,CNY,1.0,None,2013-12-31,2733,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,资产总计,680925246.96,CNY,1.0,None,2014-12-31,2734,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,88,2014,FY,资产总计,657511920.77,CNY,1.0,None,2013-12-31,2734,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,流动负债：,,CNY,1.0,None,2014-12-31,2740,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,流动负债：,,CNY,1.0,None,2013-12-31,2740,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,短期借款,40000000.00,CNY,1.0,None,2014-12-31,2741,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,短期借款,202400000.00,CNY,1.0,None,2013-12-31,2741,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,None,2014-12-31,2742,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,None,2013-12-31,2742,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,衍生金融负债,-,CNY,1.0,None,2014-12-31,2743,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,衍生金融负债,-,CNY,1.0,None,2013-12-31,2743,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付票据,110000000.00,CNY,1.0,None,2014-12-31,2744,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付票据,-,CNY,1.0,None,2013-12-31,2744,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付账款,32582899.48,CNY,1.0,None,2014-12-31,2745,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付账款,9351323.39,CNY,1.0,None,2013-12-31,2745,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,预收款项,32678330.37,CNY,1.0,None,2014-12-31,2746,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,预收款项,22327198.54,CNY,1.0,None,2013-12-31,2746,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付职工薪酬,2981037.42,CNY,1.0,None,2014-12-31,2747,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付职工薪酬,2375286.32,CNY,1.0,None,2013-12-31,2747,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应交税费,35709391.41,CNY,1.0,None,2014-12-31,2748,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应交税费,21997923.22,CNY,1.0,None,2013-12-31,2748,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付利息,93333.33,CNY,1.0,None,2014-12-31,2749,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付利息,249375.00,CNY,1.0,None,2013-12-31,2749,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付股利,-,CNY,1.0,None,2014-12-31,2750,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付股利,-,CNY,1.0,None,2013-12-31,2750,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他应付款,57775369.49,CNY,1.0,None,2014-12-31,2751,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他应付款,45565334.59,CNY,1.0,None,2013-12-31,2751,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,划分为持有待售的负债,-,CNY,1.0,None,2014-12-31,2752,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,划分为持有待售的负债,-,CNY,1.0,None,2013-12-31,2752,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,一年内到期的非流动负债,-,CNY,1.0,None,2014-12-31,2753,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,一年内到期的非流动负债,-,CNY,1.0,None,2013-12-31,2753,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他流动负债,-,CNY,1.0,None,2014-12-31,2754,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他流动负债,-,CNY,1.0,None,2013-12-31,2754,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,流动负债合计,311820361.50,CNY,1.0,None,2014-12-31,2755,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,流动负债合计,304266441.06,CNY,1.0,None,2013-12-31,2755,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,非流动负债：,,CNY,1.0,None,2014-12-31,2756,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,非流动负债：,,CNY,1.0,None,2013-12-31,2756,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期借款,-,CNY,1.0,None,2014-12-31,2757,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期借款,-,CNY,1.0,None,2013-12-31,2757,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付债券,-,CNY,1.0,None,2014-12-31,2758,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,应付债券,-,CNY,1.0,None,2013-12-31,2758,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其中：优先股,-,CNY,1.0,None,2014-12-31,2759,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其中：优先股,-,CNY,1.0,None,2013-12-31,2759,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,永续债,-,CNY,1.0,None,2014-12-31,2760,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,永续债,-,CNY,1.0,None,2013-12-31,2760,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期应付款,-,CNY,1.0,None,2014-12-31,2761,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期应付款,-,CNY,1.0,None,2013-12-31,2761,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期应付职工薪酬,-,CNY,1.0,None,2014-12-31,2762,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,长期应付职工薪酬,-,CNY,1.0,None,2013-12-31,2762,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,专项应付款,-,CNY,1.0,None,2014-12-31,2763,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,专项应付款,-,CNY,1.0,None,2013-12-31,2763,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,预计负债,11138646.39,CNY,1.0,None,2014-12-31,2764,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,预计负债,-,CNY,1.0,None,2013-12-31,2764,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,递延收益,-,CNY,1.0,None,2014-12-31,2765,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,递延收益,-,CNY,1.0,None,2013-12-31,2765,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,递延所得税负债,-,CNY,1.0,None,2014-12-31,2766,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,递延所得税负债,-,CNY,1.0,None,2013-12-31,2766,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他非流动负债,-,CNY,1.0,None,2014-12-31,2767,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他非流动负债,-,CNY,1.0,None,2013-12-31,2767,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,非流动负债合计,11138646.39,CNY,1.0,None,2014-12-31,2768,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,非流动负债合计,-,CNY,1.0,None,2013-12-31,2768,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,负债合计,322959007.89,CNY,1.0,None,2014-12-31,2769,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,负债合计,304266441.06,CNY,1.0,None,2013-12-31,2769,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股东权益：,,CNY,1.0,None,2014-12-31,2770,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股东权益：,,CNY,1.0,None,2013-12-31,2770,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股本,230965363.00,CNY,1.0,None,2014-12-31,2771,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股本,230965363.00,CNY,1.0,None,2013-12-31,2771,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他权益工具,-,CNY,1.0,None,2014-12-31,2772,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他权益工具,-,CNY,1.0,None,2013-12-31,2772,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其中：优先股,-,CNY,1.0,None,2014-12-31,2773,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其中：优先股,-,CNY,1.0,None,2013-12-31,2773,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,永续债,-,CNY,1.0,None,2014-12-31,2774,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,永续债,-,CNY,1.0,None,2013-12-31,2774,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,资本公积,423241386.28,CNY,1.0,None,2014-12-31,2775,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,资本公积,385861086.28,CNY,1.0,None,2013-12-31,2775,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,减：库存股,-,CNY,1.0,None,2014-12-31,2776,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,减：库存股,-,CNY,1.0,None,2013-12-31,2776,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他综合收益,833868.15,CNY,1.0,None,2014-12-31,2777,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,其他综合收益,110761.77,CNY,1.0,None,2013-12-31,2777,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,专项储备,-,CNY,1.0,None,2014-12-31,2778,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,专项储备,-,CNY,1.0,None,2013-12-31,2778,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,盈余公积,8998897.98,CNY,1.0,None,2014-12-31,2779,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,盈余公积,8998897.98,CNY,1.0,None,2013-12-31,2779,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,一般风险准备,-,CNY,1.0,None,2014-12-31,2780,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,一般风险准备,-,CNY,1.0,None,2013-12-31,2780,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,未分配利润,-309139691.70,CNY,1.0,None,2014-12-31,2781,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,未分配利润,-278945795.28,CNY,1.0,None,2013-12-31,2781,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,归属于母公司股东权益合计,354899823.71,CNY,1.0,None,2014-12-31,2782,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,归属于母公司股东权益合计,346990313.75,CNY,1.0,None,2013-12-31,2782,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,少数股东权益,3066415.36,CNY,1.0,None,2014-12-31,2783,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,少数股东权益,6255165.96,CNY,1.0,None,2013-12-31,2783,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股东权益合计,357966239.07,CNY,1.0,None,2014-12-31,2784,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,股东权益合计,353245479.71,CNY,1.0,None,2013-12-31,2784,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,负债和股东权益总计,680925246.96,CNY,1.0,None,2014-12-31,2785,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,BS,89,2014,FY,负债和股东权益总计,657511920.77,CNY,1.0,None,2013-12-31,2785,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,一、营业总收入,198097861.71,CNY,1.0,2014-01-01,2014-12-31,2795,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,一、营业总收入,214348538.46,CNY,1.0,2013-01-01,2013-12-31,2795,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,其中：营业收入,198097861.71,CNY,1.0,2014-01-01,2014-12-31,2796,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,其中：营业收入,214348538.46,CNY,1.0,2013-01-01,2013-12-31,2796,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,二、营业总成本,226842314.37,CNY,1.0,2014-01-01,2014-12-31,2797,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,二、营业总成本,198570703.35,CNY,1.0,2013-01-01,2013-12-31,2797,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,其中：营业成本,95179008.51,CNY,1.0,2014-01-01,2014-12-31,2798,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,其中：营业成本,73220009.66,CNY,1.0,2013-01-01,2013-12-31,2798,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,营业税金及附加,7967431.51,CNY,1.0,2014-01-01,2014-12-31,2799,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,营业税金及附加,8634245.79,CNY,1.0,2013-01-01,2013-12-31,2799,3,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,销售费用,56648061.76,CNY,1.0,2014-01-01,2014-12-31,2800,2,1
CHN,CHN10006,CHN100062014000601010,深圳市全新好股份有限公司,IS,90,2014,FY,销售费用,56709347.62,CNY,1.0,2013-01-01,2013-12-31,2800,3,1
