CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,生产性生物资产,-,CNY,1.0,None,2007-12-31,1228,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,生产性生物资产,,CNY,1.0,None,2007-01-01,1228,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,油气资产,-,CNY,1.0,None,2007-12-31,1229,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,油气资产,,CNY,1.0,None,2007-01-01,1229,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,无形资产,101627109.44,CNY,1.0,None,2007-12-31,1230,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,无形资产,105304670.24,CNY,1.0,None,2007-01-01,1230,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,开发支出,-,CNY,1.0,None,2007-12-31,1231,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,开发支出,,CNY,1.0,None,2007-01-01,1231,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,商誉,-,CNY,1.0,None,2007-12-31,1232,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,商誉,,CNY,1.0,None,2007-01-01,1232,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,长期待摊费用,-,CNY,1.0,None,2007-12-31,1233,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,长期待摊费用,,CNY,1.0,None,2007-01-01,1233,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,递延所得税资产,60173.51,CNY,1.0,None,2007-12-31,1236,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,递延所得税资产,96481.07,CNY,1.0,None,2007-01-01,1236,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,其他非流动资产,-,CNY,1.0,None,2007-12-31,1237,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,其他非流动资产,,CNY,1.0,None,2007-01-01,1237,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,非流动资产合计,344546671.73,CNY,1.0,None,2007-12-31,1238,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,非流动资产合计,357552769.35,CNY,1.0,None,2007-01-01,1238,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,资产总计,445142973.45,CNY,1.0,None,2007-12-31,1239,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,48,2007,FY,资产总计,413713279.75,CNY,1.0,None,2007-01-01,1239,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,流动负债：,,CNY,1.0,None,2007-12-31,1245,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,流动负债：,,CNY,1.0,None,2007-01-01,1245,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,短期借款,34743680.00,CNY,1.0,None,2007-12-31,1246,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,短期借款,36023484.40,CNY,1.0,None,2007-01-01,1246,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,交易性金融负债,-,CNY,1.0,None,2007-12-31,1247,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,交易性金融负债,,CNY,1.0,None,2007-01-01,1247,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付票据,-,CNY,1.0,None,2007-12-31,1248,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付票据,,CNY,1.0,None,2007-01-01,1248,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付账款,17569507.52,CNY,1.0,None,2007-12-31,1249,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付账款,28317477.20,CNY,1.0,None,2007-01-01,1249,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,预收款项,9727009.19,CNY,1.0,None,2007-12-31,1250,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,预收款项,6088310.16,CNY,1.0,None,2007-01-01,1250,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付职工薪酬,1129844.47,CNY,1.0,None,2007-12-31,1251,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付职工薪酬,5215718.83,CNY,1.0,None,2007-01-01,1251,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应交税费,16346930.04,CNY,1.0,None,2007-12-31,1252,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应交税费,13013880.11,CNY,1.0,None,2007-01-01,1252,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付利息,10317483.58,CNY,1.0,None,2007-12-31,1253,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付利息,14302765.45,CNY,1.0,None,2007-01-01,1253,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付股利,-,CNY,1.0,None,2007-12-31,1254,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付股利,,CNY,1.0,None,2007-01-01,1254,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他应付款,32880959.17,CNY,1.0,None,2007-12-31,1255,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他应付款,29193459.97,CNY,1.0,None,2007-01-01,1255,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,一年内到期的非流动负债,20000000.00,CNY,1.0,None,2007-12-31,1256,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,一年内到期的非流动负债,,CNY,1.0,None,2007-01-01,1256,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他流动负债,952300.00-,CNY,1.0,None,2007-12-31,1257,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他流动负债,,CNY,1.0,None,2007-01-01,1257,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,流动负债合计,143667713.97,CNY,1.0,None,2007-12-31,1259,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,流动负债合计,132155096.12,CNY,1.0,None,2007-01-01,1259,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,非流动负债：,-,CNY,1.0,None,2007-12-31,1260,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,非流动负债：,,CNY,1.0,None,2007-01-01,1260,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,长期借款,-,CNY,1.0,None,2007-12-31,1261,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,长期借款,40000000.00,CNY,1.0,None,2007-01-01,1261,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付债券,-,CNY,1.0,None,2007-12-31,1262,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,应付债券,,CNY,1.0,None,2007-01-01,1262,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,长期应付款,19237393.88,CNY,1.0,None,2007-12-31,1263,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,长期应付款,13483520.00,CNY,1.0,None,2007-01-01,1263,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,专项应付款,-,CNY,1.0,None,2007-12-31,1264,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,专项应付款,,CNY,1.0,None,2007-01-01,1264,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,预计负债,-,CNY,1.0,None,2007-12-31,1265,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,预计负债,,CNY,1.0,None,2007-01-01,1265,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,递延所得税负债,-,CNY,1.0,None,2007-12-31,1266,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,递延所得税负债,,CNY,1.0,None,2007-01-01,1266,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他非流动负债,-,CNY,1.0,None,2007-12-31,1267,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,其他非流动负债,,CNY,1.0,None,2007-01-01,1267,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,非流动负债合计,19237393.88,CNY,1.0,None,2007-12-31,1268,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,非流动负债合计,53483520.00,CNY,1.0,None,2007-01-01,1268,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,负债合计,162905107.85,CNY,1.0,None,2007-12-31,1269,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,负债合计,185638616.12,CNY,1.0,None,2007-01-01,1269,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股东权益：,-,CNY,1.0,None,2007-12-31,1270,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股东权益：,,CNY,1.0,None,2007-01-01,1270,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股本,177870000.00,CNY,1.0,None,2007-12-31,1271,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股本,177870000.00,CNY,1.0,None,2007-01-01,1271,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,资本公积,101307402.99,CNY,1.0,None,2007-12-31,1273,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,资本公积,92410509.99,CNY,1.0,None,2007-01-01,1273,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,减：库存股,-,CNY,1.0,None,2007-12-31,1274,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,减：库存股,,CNY,1.0,None,2007-01-01,1274,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,盈余公积,2869662.17,CNY,1.0,None,2007-12-31,1275,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,盈余公积,2848462.12,CNY,1.0,None,2007-01-01,1275,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,未分配利润,190800.44,CNY,1.0,None,2007-12-31,1276,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,未分配利润,-45054308.48,CNY,1.0,None,2007-01-01,1276,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股东权益合计,282237865.60-,CNY,1.0,None,2007-12-31,1277,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,股东权益合计,228074663.63,CNY,1.0,None,2007-01-01,1277,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,负债和股东权益总计,445142973.45,CNY,1.0,None,2007-12-31,1279,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,BS,49,2007,FY,负债和股东权益总计,413713279.75,CNY,1.0,None,2007-01-01,1279,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,一、营业收入,284138797.11,CNY,1.0,2007-01-01,2007-12-31,1285,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,一、营业收入,247682159.62,CNY,1.0,2006-01-01,2006-12-31,1285,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：营业成本,191585487.33,CNY,1.0,2007-01-01,2007-12-31,1286,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：营业成本,161566327.15,CNY,1.0,2006-01-01,2006-12-31,1286,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,营业税金及附加,7421972.36,CNY,1.0,2007-01-01,2007-12-31,1287,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,营业税金及附加,4912881.67,CNY,1.0,2006-01-01,2006-12-31,1287,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,销售费用,3347979.94,CNY,1.0,2007-01-01,2007-12-31,1288,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,销售费用,3472733.84,CNY,1.0,2006-01-01,2006-12-31,1288,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,管理费用,30355379.15,CNY,1.0,2007-01-01,2007-12-31,1289,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,管理费用,29169005.03,CNY,1.0,2006-01-01,2006-12-31,1289,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,财务费用,3860861.84,CNY,1.0,2007-01-01,2007-12-31,1290,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,财务费用,7774347.16,CNY,1.0,2006-01-01,2006-12-31,1290,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,资产减值损失,-290813.29,CNY,1.0,2007-01-01,2007-12-31,1291,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,资产减值损失,385838.24,CNY,1.0,2006-01-01,2006-12-31,1291,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,加：公允价值变动收益,-,CNY,1.0,2007-01-01,2007-12-31,1292,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,加：公允价值变动收益,,CNY,1.0,2006-01-01,2006-12-31,1292,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,投资收益,-,CNY,1.0,2007-01-01,2007-12-31,1293,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,投资收益,,CNY,1.0,2006-01-01,2006-12-31,1293,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,其中：对联营企业和合营企业投资收益,-,CNY,1.0,2007-01-01,2007-12-31,1294,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,其中：对联营企业和合营企业投资收益,,CNY,1.0,2006-01-01,2006-12-31,1294,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,二、营业利润,47857929.78,CNY,1.0,2007-01-01,2007-12-31,1295,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,二、营业利润,40401026.53,CNY,1.0,2006-01-01,2006-12-31,1295,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,加：营业外收入,6550132.22,CNY,1.0,2007-01-01,2007-12-31,1296,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,加：营业外收入,,CNY,1.0,2006-01-01,2006-12-31,1296,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：营业外支出,1093219.03,CNY,1.0,2007-01-01,2007-12-31,1297,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：营业外支出,130117.79,CNY,1.0,2006-01-01,2006-12-31,1297,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,其中：非流动资产处置损失,-,CNY,1.0,2007-01-01,2007-12-31,1298,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,其中：非流动资产处置损失,,CNY,1.0,2006-01-01,2006-12-31,1298,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,三、利润总额,53314842.97,CNY,1.0,2007-01-01,2007-12-31,1299,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,三、利润总额,40270908.74,CNY,1.0,2006-01-01,2006-12-31,1299,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：所得税费用,8048534.00,CNY,1.0,2007-01-01,2007-12-31,1300,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,减：所得税费用,-51647.94,CNY,1.0,2006-01-01,2006-12-31,1300,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,四、净利润,45266308.97,CNY,1.0,2007-01-01,2007-12-31,1303,3,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,四、净利润,40322556.68,CNY,1.0,2006-01-01,2006-12-31,1303,4,-1
CHN,CHN10145,CHN101452007000601041,甘肃靖远煤电股份有限公司,IS,50,2007,FY,五、每股收益,-,CNY,1.0,2007-01-01,2007-12-31,1304,3,-1
