CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收保费,,CNY,1.0,,2014-01-01,769,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收分保账款,,CNY,1.0,,2014-06-30,770,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收分保账款,,CNY,1.0,,2014-01-01,770,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收分保合同准备金,,CNY,1.0,,2014-06-30,771,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收分保合同准备金,,CNY,1.0,,2014-01-01,771,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收利息,,CNY,1.0,,2014-06-30,772,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收利息,,CNY,1.0,,2014-01-01,772,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收股利,71410587.80,CNY,1.0,,2014-06-30,773,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应收股利,126629069.53,CNY,1.0,,2014-01-01,773,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他应收款,48267123.47,CNY,1.0,,2014-06-30,774,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他应收款,32774573.11,CNY,1.0,,2014-01-01,774,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,买入返售金融资产,,CNY,1.0,,2014-06-30,775,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,买入返售金融资产,,CNY,1.0,,2014-01-01,775,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,存货,283362095.88,CNY,1.0,,2014-06-30,776,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,存货,470341605.49,CNY,1.0,,2014-01-01,776,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一年内到期的非流动资产,,CNY,1.0,,2014-06-30,777,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一年内到期的非流动资产,,CNY,1.0,,2014-01-01,777,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他流动资产,301479789.09,CNY,1.0,,2014-06-30,778,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他流动资产,476679817.99,CNY,1.0,,2014-01-01,778,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动资产合计,3270509903.00,CNY,1.0,,2014-06-30,781,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动资产合计,3632848237.55,CNY,1.0,,2014-01-01,781,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动资产：,,CNY,1.0,,2014-06-30,782,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动资产：,,CNY,1.0,,2014-01-01,782,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,发放委托贷款及垫款,,CNY,1.0,,2014-06-30,783,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,发放委托贷款及垫款,,CNY,1.0,,2014-01-01,783,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,可供出售金融资产,2820003.40,CNY,1.0,,2014-06-30,784,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,可供出售金融资产,2790931.20,CNY,1.0,,2014-01-01,784,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,持有至到期投资,,CNY,1.0,,2014-06-30,785,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,持有至到期投资,,CNY,1.0,,2014-01-01,785,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期应收款,,CNY,1.0,,2014-06-30,786,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期应收款,,CNY,1.0,,2014-01-01,786,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期股权投资,4007855290.22,CNY,1.0,,2014-06-30,787,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期股权投资,1592818039.96,CNY,1.0,,2014-01-01,787,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,投资性房地产,,CNY,1.0,,2014-06-30,788,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,投资性房地产,,CNY,1.0,,2014-01-01,788,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,固定资产,14823059750.15,CNY,1.0,,2014-06-30,789,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,固定资产,15147822286.45,CNY,1.0,,2014-01-01,789,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,在建工程,583498401.05,CNY,1.0,,2014-06-30,790,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,在建工程,478092649.28,CNY,1.0,,2014-01-01,790,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,工程物资,48041074.34,CNY,1.0,,2014-06-30,791,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,工程物资,13855816.41,CNY,1.0,,2014-01-01,791,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,固定资产清理,169846.68,CNY,1.0,,2014-06-30,792,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,固定资产清理,,CNY,1.0,,2014-01-01,792,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,生产性生物资产,,CNY,1.0,,2014-06-30,793,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,生产性生物资产,,CNY,1.0,,2014-01-01,793,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,油气资产,,CNY,1.0,,2014-06-30,794,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,油气资产,,CNY,1.0,,2014-01-01,794,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,无形资产,598492046.56,CNY,1.0,,2014-06-30,795,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,无形资产,515272956.20,CNY,1.0,,2014-01-01,795,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,开发支出,,CNY,1.0,,2014-06-30,796,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,开发支出,,CNY,1.0,,2014-01-01,796,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,商誉,,CNY,1.0,,2014-06-30,797,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,商誉,,CNY,1.0,,2014-01-01,797,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期待摊费用,5222358.56,CNY,1.0,,2014-06-30,798,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期待摊费用,4569653.79,CNY,1.0,,2014-01-01,798,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,递延所得税资产,11705886.11,CNY,1.0,,2014-06-30,799,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,递延所得税资产,23286922.15,CNY,1.0,,2014-01-01,799,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他非流动资产,139197.98,CNY,1.0,,2014-06-30,800,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他非流动资产,,CNY,1.0,,2014-01-01,800,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动资产合计,20081003855.05,CNY,1.0,,2014-06-30,801,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动资产合计,17778509255.44,CNY,1.0,,2014-01-01,801,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,资产总计,23351513758.05,CNY,1.0,,2014-06-30,802,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,资产总计,21411357492.99,CNY,1.0,,2014-01-01,802,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动负债：,,CNY,1.0,,2014-06-30,803,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动负债：,,CNY,1.0,,2014-01-01,803,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,短期借款,1597000000.00,CNY,1.0,,2014-06-30,804,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,短期借款,1673000000.00,CNY,1.0,,2014-01-01,804,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,向中央银行借款,,CNY,1.0,,2014-06-30,805,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,向中央银行借款,,CNY,1.0,,2014-01-01,805,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,吸收存款及同业存放,,CNY,1.0,,2014-06-30,806,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,吸收存款及同业存放,,CNY,1.0,,2014-01-01,806,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,拆入资金,,CNY,1.0,,2014-06-30,807,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,拆入资金,,CNY,1.0,,2014-01-01,807,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,交易性金融负债,,CNY,1.0,,2014-06-30,808,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,交易性金融负债,,CNY,1.0,,2014-01-01,808,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付票据,252976815.49,CNY,1.0,,2014-06-30,809,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付票据,146582532.50,CNY,1.0,,2014-01-01,809,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付账款,2286340736.27,CNY,1.0,,2014-06-30,810,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付账款,2319952644.01,CNY,1.0,,2014-01-01,810,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预收款项,119576634.78,CNY,1.0,,2014-06-30,811,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预收款项,291765160.61,CNY,1.0,,2014-01-01,811,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,卖出回购金融资产款,,CNY,1.0,,2014-06-30,812,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,卖出回购金融资产款,,CNY,1.0,,2014-01-01,812,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付手续费及佣金,,CNY,1.0,,2014-06-30,813,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付手续费及佣金,,CNY,1.0,,2014-01-01,813,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付职工薪酬,55349739.60,CNY,1.0,,2014-06-30,814,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付职工薪酬,58688081.06,CNY,1.0,,2014-01-01,814,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应交税费,107836228.68,CNY,1.0,,2014-06-30,817,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应交税费,75598697.85,CNY,1.0,,2014-01-01,817,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付利息,67865184.22,CNY,1.0,,2014-06-30,818,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付利息,58620879.88,CNY,1.0,,2014-01-01,818,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付股利,23949.90,CNY,1.0,,2014-06-30,819,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付股利,7983.30,CNY,1.0,,2014-01-01,819,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他应付款,387725807.16,CNY,1.0,,2014-06-30,820,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他应付款,316443026.79,CNY,1.0,,2014-01-01,820,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付分保账款,,CNY,1.0,,2014-06-30,821,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付分保账款,,CNY,1.0,,2014-01-01,821,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,保险合同准备金,,CNY,1.0,,2014-06-30,822,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,保险合同准备金,,CNY,1.0,,2014-01-01,822,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,代理买卖证券款,,CNY,1.0,,2014-06-30,823,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,代理买卖证券款,,CNY,1.0,,2014-01-01,823,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,代理承销证券款,,CNY,1.0,,2014-06-30,824,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,代理承销证券款,,CNY,1.0,,2014-01-01,824,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一年内到期的非流动负债,209262000.00,CNY,1.0,,2014-06-30,825,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一年内到期的非流动负债,581612000.00,CNY,1.0,,2014-01-01,825,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他流动负债,,CNY,1.0,,2014-06-30,826,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他流动负债,508429156.30,CNY,1.0,,2014-01-01,826,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动负债合计,5083957096.10,CNY,1.0,,2014-06-30,827,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,流动负债合计,6030700162.30,CNY,1.0,,2014-01-01,827,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动负债：,,CNY,1.0,,2014-06-30,828,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动负债：,,CNY,1.0,,2014-01-01,828,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期借款,8585018678.50,CNY,1.0,,2014-06-30,829,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期借款,8841568678.50,CNY,1.0,,2014-01-01,829,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付债券,449747954.68,CNY,1.0,,2014-06-30,830,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,应付债券,449096429.52,CNY,1.0,,2014-01-01,830,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期应付款,150000000.00,CNY,1.0,,2014-06-30,831,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,长期应付款,,CNY,1.0,,2014-01-01,831,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,专项应付款,,CNY,1.0,,2014-06-30,832,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,专项应付款,,CNY,1.0,,2014-01-01,832,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预计负债,,CNY,1.0,,2014-06-30,833,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,预计负债,,CNY,1.0,,2014-01-01,833,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,递延所得税负债,433046.10,CNY,1.0,,2014-06-30,834,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,递延所得税负债,425778.05,CNY,1.0,,2014-01-01,834,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他非流动负债,372496889.51,CNY,1.0,,2014-06-30,835,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,其他非流动负债,389283936.21,CNY,1.0,,2014-01-01,835,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动负债合计,9557696568.79,CNY,1.0,,2014-06-30,836,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,非流动负债合计,9680374822.28,CNY,1.0,,2014-01-01,836,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,负债合计,14641653664.89,CNY,1.0,,2014-06-30,837,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,负债合计,15711074984.58,CNY,1.0,,2014-01-01,837,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2014-06-30,838,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2014-01-01,838,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,实收资本（或股本）,1615155788.00,CNY,1.0,,2014-06-30,839,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,实收资本（或股本）,913660121.00,CNY,1.0,,2014-01-01,839,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,资本公积,3697371853.10,CNY,1.0,,2014-06-30,840,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,资本公积,2160810729.36,CNY,1.0,,2014-01-01,840,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,减：库存股,,CNY,1.0,,2014-06-30,841,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,减：库存股,,CNY,1.0,,2014-01-01,841,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,专项储备,,CNY,1.0,,2014-06-30,842,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,专项储备,,CNY,1.0,,2014-01-01,842,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,盈余公积,136839660.77,CNY,1.0,,2014-06-30,843,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,盈余公积,136839660.77,CNY,1.0,,2014-01-01,843,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一般风险准备,,CNY,1.0,,2014-06-30,844,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,一般风险准备,,CNY,1.0,,2014-01-01,844,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,未分配利润,1563603912.63,CNY,1.0,,2014-06-30,845,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,未分配利润,929120593.71,CNY,1.0,,2014-01-01,845,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,外币报表折算差额,,CNY,1.0,,2014-06-30,846,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,外币报表折算差额,,CNY,1.0,,2014-01-01,846,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,归属于母公司所有者权益合计,7012971214.50,CNY,1.0,,2014-06-30,847,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,归属于母公司所有者权益合计,4140431104.84,CNY,1.0,,2014-01-01,847,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,少数股东权益,1696888878.66,CNY,1.0,,2014-06-30,848,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,少数股东权益,1559851403.57,CNY,1.0,,2014-01-01,848,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,所有者权益（或股东权益）合计,8709860093.16,CNY,1.0,,2014-06-30,849,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,所有者权益（或股东权益）合计,5700282508.41,CNY,1.0,,2014-01-01,849,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,负债和所有者权益（或股东权益）总计,23351513758.05,CNY,1.0,,2014-06-30,850,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,BS,35,2014,Q2,负债和所有者权益（或股东权益）总计,21411357492.99,CNY,1.0,,2014-01-01,850,2,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,IS,40,2014,Q2,一、营业总收入,5387774414.87,CNY,1.0,2014-01-01,2014-06-30,935,1,1
CHN,CHN10181,CHN101812014000201008,河北建投能源投资股份有限公司,IS,40,2014,Q2,一、营业总收入,4412494242.43,CNY,1.0,2013-01-01,2013-06-30,935,2,1
