CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,应收股利,,CNY,1.0,,2008-01-01,483,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他应收款,321315188.83,CNY,1.0,,2008-06-30,484,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他应收款,260054883.95,CNY,1.0,,2008-01-01,484,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,买入返售金融资产,,CNY,1.0,,2008-06-30,485,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,买入返售金融资产,,CNY,1.0,,2008-01-01,485,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,存货,364653324.42,CNY,1.0,,2008-06-30,486,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,存货,243072844.82,CNY,1.0,,2008-01-01,486,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,一年内到期的非流动资产,,CNY,1.0,,2008-06-30,487,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,487,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他流动资产,,CNY,1.0,,2008-06-30,488,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他流动资产,,CNY,1.0,,2008-01-01,488,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,流动资产合计,6075420449.23,CNY,1.0,,2008-06-30,489,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,流动资产合计,6032734591.36,CNY,1.0,,2008-01-01,489,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,非流动资产：,,CNY,1.0,,2008-06-30,490,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,非流动资产：,,CNY,1.0,,2008-01-01,490,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,发放贷款及垫款,,CNY,1.0,,2008-06-30,491,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,发放贷款及垫款,,CNY,1.0,,2008-01-01,491,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,可供出售金融资产,,CNY,1.0,,2008-06-30,492,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,可供出售金融资产,,CNY,1.0,,2008-01-01,492,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,持有至到期投资,,CNY,1.0,,2008-06-30,493,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,持有至到期投资,,CNY,1.0,,2008-01-01,493,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期应收款,,CNY,1.0,,2008-06-30,494,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期应收款,,CNY,1.0,,2008-01-01,494,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期股权投资,356264081.78,CNY,1.0,,2008-06-30,495,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期股权投资,351096515.60,CNY,1.0,,2008-01-01,495,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,投资性房地产,,CNY,1.0,,2008-06-30,496,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,投资性房地产,,CNY,1.0,,2008-01-01,496,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,固定资产,4583453588.46,CNY,1.0,,2008-06-30,497,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,固定资产,4541936425.03,CNY,1.0,,2008-01-01,497,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,在建工程,863438672.53,CNY,1.0,,2008-06-30,498,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,在建工程,754200721.24,CNY,1.0,,2008-01-01,498,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,工程物资,6666659.25,CNY,1.0,,2008-06-30,499,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,工程物资,127229.93,CNY,1.0,,2008-01-01,499,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,固定资产清理,,CNY,1.0,,2008-06-30,500,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,固定资产清理,,CNY,1.0,,2008-01-01,500,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,生产性生物资产,,CNY,1.0,,2008-06-30,501,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,生产性生物资产,,CNY,1.0,,2008-01-01,501,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,油气资产,,CNY,1.0,,2008-06-30,502,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,油气资产,,CNY,1.0,,2008-01-01,502,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,无形资产,1468930692.20,CNY,1.0,,2008-06-30,503,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,无形资产,1493076191.35,CNY,1.0,,2008-01-01,503,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,开发支出,,CNY,1.0,,2008-06-30,504,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,开发支出,,CNY,1.0,,2008-01-01,504,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,商誉,,CNY,1.0,,2008-06-30,505,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,商誉,,CNY,1.0,,2008-01-01,505,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期待摊费用,507769.11,CNY,1.0,,2008-06-30,506,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,长期待摊费用,583380.45,CNY,1.0,,2008-01-01,506,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,递延所得税资产,73522591.40,CNY,1.0,,2008-06-30,507,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,递延所得税资产,65851868.87,CNY,1.0,,2008-01-01,507,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他非流动资产,,CNY,1.0,,2008-06-30,508,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,其他非流动资产,,CNY,1.0,,2008-01-01,508,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,非流动资产合计,7352784054.73,CNY,1.0,,2008-06-30,509,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,非流动资产合计,7206872332.47,CNY,1.0,,2008-01-01,509,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,资产总计,13428204503.96,CNY,1.0,,2008-06-30,510,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,15,2008,Q2,资产总计,13239606923.83,CNY,1.0,,2008-01-01,510,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,流动负债：,,CNY,1.0,,2008-06-30,517,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,流动负债：,,CNY,1.0,,2008-01-01,517,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,短期借款,170000000.00,CNY,1.0,,2008-06-30,518,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,短期借款,250000000.00,CNY,1.0,,2008-01-01,518,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,向中央银行借款,,CNY,1.0,,2008-06-30,519,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,向中央银行借款,,CNY,1.0,,2008-01-01,519,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,吸收存款及同业存放,,CNY,1.0,,2008-06-30,520,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,吸收存款及同业存放,,CNY,1.0,,2008-01-01,520,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,拆入资金,,CNY,1.0,,2008-06-30,521,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,拆入资金,,CNY,1.0,,2008-01-01,521,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,交易性金融负债,,CNY,1.0,,2008-06-30,522,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,交易性金融负债,,CNY,1.0,,2008-01-01,522,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付票据,468794228.88,CNY,1.0,,2008-06-30,523,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付票据,411157805.78,CNY,1.0,,2008-01-01,523,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付账款,1740602375.88,CNY,1.0,,2008-06-30,524,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付账款,1806203578.26,CNY,1.0,,2008-01-01,524,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,预收款项,1090025150.99,CNY,1.0,,2008-06-30,525,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,预收款项,753996075.53,CNY,1.0,,2008-01-01,525,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,卖出回购金融资产款,,CNY,1.0,,2008-06-30,526,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,卖出回购金融资产款,,CNY,1.0,,2008-01-01,526,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付手续费及佣金,,CNY,1.0,,2008-06-30,527,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付手续费及佣金,,CNY,1.0,,2008-01-01,527,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付职工薪酬,653899411.80,CNY,1.0,,2008-06-30,528,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付职工薪酬,501379699.64,CNY,1.0,,2008-01-01,528,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应交税费,504619616.20,CNY,1.0,,2008-06-30,529,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应交税费,611464974.15,CNY,1.0,,2008-01-01,529,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付利息,,CNY,1.0,,2008-06-30,530,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付利息,,CNY,1.0,,2008-01-01,530,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付股利,2492600.00,CNY,1.0,,2008-06-30,531,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付股利,,CNY,1.0,,2008-01-01,531,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他应付款,1552531080.25,CNY,1.0,,2008-06-30,532,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他应付款,1559134450.81,CNY,1.0,,2008-01-01,532,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付分保账款,,CNY,1.0,,2008-06-30,533,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付分保账款,,CNY,1.0,,2008-01-01,533,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,保险合同准备金,,CNY,1.0,,2008-06-30,534,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,保险合同准备金,,CNY,1.0,,2008-01-01,534,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,代理买卖证券款,,CNY,1.0,,2008-06-30,535,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,代理买卖证券款,,CNY,1.0,,2008-01-01,535,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,代理承销证券款,,CNY,1.0,,2008-06-30,536,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,代理承销证券款,,CNY,1.0,,2008-01-01,536,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,一年内到期的非流动负债,234100000.00,CNY,1.0,,2008-06-30,537,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,一年内到期的非流动负债,70600000.00,CNY,1.0,,2008-01-01,537,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他流动负债,406804540.63,CNY,1.0,,2008-06-30,538,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他流动负债,333368426.63,CNY,1.0,,2008-01-01,538,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,流动负债合计,6823869004.63,CNY,1.0,,2008-06-30,539,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,流动负债合计,6297305010.80,CNY,1.0,,2008-01-01,539,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,非流动负债：,,CNY,1.0,,2008-06-30,540,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,非流动负债：,,CNY,1.0,,2008-01-01,540,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,长期借款,210600000.00,CNY,1.0,,2008-06-30,541,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,长期借款,400600000.00,CNY,1.0,,2008-01-01,541,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付债券,,CNY,1.0,,2008-06-30,542,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,应付债券,,CNY,1.0,,2008-01-01,542,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,长期应付款,1652354717.00,CNY,1.0,,2008-06-30,543,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,长期应付款,1280494781.38,CNY,1.0,,2008-01-01,543,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,专项应付款,28820000.00,CNY,1.0,,2008-06-30,544,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,专项应付款,28820000.00,CNY,1.0,,2008-01-01,544,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,预计负债,,CNY,1.0,,2008-06-30,545,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,预计负债,,CNY,1.0,,2008-01-01,545,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,递延所得税负债,20761551.49,CNY,1.0,,2008-06-30,546,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,递延所得税负债,44095457.66,CNY,1.0,,2008-01-01,546,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他非流动负债,14834581.19,CNY,1.0,,2008-06-30,547,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,其他非流动负债,13407747.46,CNY,1.0,,2008-01-01,547,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,非流动负债合计,1927370849.68,CNY,1.0,,2008-06-30,548,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,非流动负债合计,1767417986.50,CNY,1.0,,2008-01-01,548,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,负债合计,8751239854.31,CNY,1.0,,2008-06-30,549,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,负债合计,8064722997.30,CNY,1.0,,2008-01-01,549,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2008-06-30,550,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,所有者权益（或股东权益）：,,CNY,1.0,,2008-01-01,550,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,实收资本（或股本）,1150542000.00,CNY,1.0,,2008-06-30,551,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,实收资本（或股本）,639190000.00,CNY,1.0,,2008-01-01,551,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,资本公积,1481388648.99,CNY,1.0,,2008-06-30,552,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,资本公积,2709141648.99,CNY,1.0,,2008-01-01,552,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,减：库存股,,CNY,1.0,,2008-06-30,553,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,减：库存股,,CNY,1.0,,2008-01-01,553,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,盈余公积,511902580.26,CNY,1.0,,2008-06-30,554,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,盈余公积,511902580.26,CNY,1.0,,2008-01-01,554,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,一般风险准备,,CNY,1.0,,2008-06-30,555,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,一般风险准备,,CNY,1.0,,2008-01-01,555,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,未分配利润,1370157998.43,CNY,1.0,,2008-06-30,556,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,未分配利润,1156371230.40,CNY,1.0,,2008-01-01,556,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,外币报表折算差额,,CNY,1.0,,2008-06-30,557,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,外币报表折算差额,,CNY,1.0,,2008-01-01,557,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,归属于母公司所有者权益合计,4513991227.68,CNY,1.0,,2008-06-30,558,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,归属于母公司所有者权益合计,5016605459.65,CNY,1.0,,2008-01-01,558,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,少数股东权益,162973421.97,CNY,1.0,,2008-06-30,559,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,少数股东权益,158278466.88,CNY,1.0,,2008-01-01,559,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,所有者权益合计,4676964649.65,CNY,1.0,,2008-06-30,560,2,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,所有者权益合计,5174883926.53,CNY,1.0,,2008-01-01,560,3,1
CHN,CHN12873,CHN128732008000201002,山西潞安环保能源开发股份有限公司,BS,16,2008,Q2,负债和所有者总计,13428204503.96,CNY,1.0,,2008-06-30,561,2,1
