CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收分保合同准备金,,CNY,1.0,,2007-01-01,1406,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收利息,,CNY,1.0,,2007-12-31,1407,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收利息,,CNY,1.0,,2007-01-01,1407,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收利息,,CNY,1.0,,2007-12-31,1407,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收利息,,CNY,1.0,,2007-01-01,1407,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收股利,3044098.47,CNY,1.0,,2007-12-31,1408,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收股利,3905588.96,CNY,1.0,,2007-01-01,1408,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收股利,11654226.04,CNY,1.0,,2007-12-31,1408,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,应收股利,12515716.53,CNY,1.0,,2007-01-01,1408,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他应收款,89570430.64,CNY,1.0,,2007-12-31,1409,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他应收款,132098413.40,CNY,1.0,,2007-01-01,1409,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他应收款,522809612.20,CNY,1.0,,2007-12-31,1409,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他应收款,30027071.74,CNY,1.0,,2007-01-01,1409,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,买入返售金融资产,,CNY,1.0,,2007-12-31,1410,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,买入返售金融资产,,CNY,1.0,,2007-01-01,1410,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,买入返售金融资产,,CNY,1.0,,2007-12-31,1410,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,买入返售金融资产,,CNY,1.0,,2007-01-01,1410,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,存货,843556966.10,CNY,1.0,,2007-12-31,1411,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,存货,944502103.59,CNY,1.0,,2007-01-01,1411,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,存货,457777.74,CNY,1.0,,2007-12-31,1411,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,存货,631725.32,CNY,1.0,,2007-01-01,1411,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-12-31,1412,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,一年内到期的非流动资产,2000000.00,CNY,1.0,,2007-01-01,1412,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,一年内到期的非流动资产,,CNY,1.0,,2007-12-31,1412,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,一年内到期的非流动资产,2000000.00,CNY,1.0,,2007-01-01,1412,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他流动资产,,CNY,1.0,,2007-12-31,1413,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他流动资产,,CNY,1.0,,2007-01-01,1413,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他流动资产,,CNY,1.0,,2007-12-31,1413,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他流动资产,,CNY,1.0,,2007-01-01,1413,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,流动资产合计：,3014122544.20,CNY,1.0,,2007-12-31,1414,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,流动资产合计：,2529825791.34,CNY,1.0,,2007-01-01,1414,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,流动资产合计：,1112521634.92,CNY,1.0,,2007-12-31,1414,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,流动资产合计：,695070519.10,CNY,1.0,,2007-01-01,1414,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1415,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1415,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产：,,CNY,1.0,,2007-12-31,1415,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产：,,CNY,1.0,,2007-01-01,1415,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,可供出售金融资产,170627612.76,CNY,1.0,,2007-12-31,1416,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,可供出售金融资产,74940219.86,CNY,1.0,,2007-01-01,1416,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,可供出售金融资产,,CNY,1.0,,2007-12-31,1416,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,可供出售金融资产,,CNY,1.0,,2007-01-01,1416,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,持有至到期投资,8000000.00,CNY,1.0,,2007-12-31,1417,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,持有至到期投资,89800000.00,CNY,1.0,,2007-01-01,1417,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,持有至到期投资,2000000.00,CNY,1.0,,2007-12-31,1417,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,持有至到期投资,89800000.00,CNY,1.0,,2007-01-01,1417,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期应收款,,CNY,1.0,,2007-12-31,1418,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期应收款,,CNY,1.0,,2007-01-01,1418,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期应收款,,CNY,1.0,,2007-12-31,1418,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期应收款,,CNY,1.0,,2007-01-01,1418,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期股权投资,1239204073.25,CNY,1.0,,2007-12-31,1419,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期股权投资,1040196461.00,CNY,1.0,,2007-01-01,1419,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期股权投资,2215084880.99,CNY,1.0,,2007-12-31,1419,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期股权投资,2005376503.65,CNY,1.0,,2007-01-01,1419,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,投资性房地产,55863169.16,CNY,1.0,,2007-12-31,1420,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,投资性房地产,,CNY,1.0,,2007-01-01,1420,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,投资性房地产,,CNY,1.0,,2007-12-31,1420,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,投资性房地产,,CNY,1.0,,2007-01-01,1420,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产,840109438.64,CNY,1.0,,2007-12-31,1421,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产,864104386.36,CNY,1.0,,2007-01-01,1421,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产,223967579.85,CNY,1.0,,2007-12-31,1421,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产,236675901.89,CNY,1.0,,2007-01-01,1421,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,在建工程,64145174.40,CNY,1.0,,2007-12-31,1422,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,在建工程,21350576.00,CNY,1.0,,2007-01-01,1422,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,在建工程,2871104.00,CNY,1.0,,2007-12-31,1422,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,在建工程,2871104.00,CNY,1.0,,2007-01-01,1422,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,工程物资,,CNY,1.0,,2007-12-31,1423,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,工程物资,,CNY,1.0,,2007-01-01,1423,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,工程物资,,CNY,1.0,,2007-12-31,1423,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,工程物资,,CNY,1.0,,2007-01-01,1423,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产清理,,CNY,1.0,,2007-12-31,1424,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产清理,,CNY,1.0,,2007-01-01,1424,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产清理,,CNY,1.0,,2007-12-31,1424,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,固定资产清理,,CNY,1.0,,2007-01-01,1424,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,生产性生物资产,,CNY,1.0,,2007-12-31,1425,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,生产性生物资产,,CNY,1.0,,2007-01-01,1425,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,生产性生物资产,,CNY,1.0,,2007-12-31,1425,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,生产性生物资产,,CNY,1.0,,2007-01-01,1425,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,油气资产,,CNY,1.0,,2007-12-31,1426,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,油气资产,,CNY,1.0,,2007-01-01,1426,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,油气资产,,CNY,1.0,,2007-12-31,1426,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,油气资产,,CNY,1.0,,2007-01-01,1426,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,无形资产,325252395.49,CNY,1.0,,2007-12-31,1427,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,无形资产,620080460.69,CNY,1.0,,2007-01-01,1427,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,无形资产,298651162.60,CNY,1.0,,2007-12-31,1427,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,无形资产,593959615.64,CNY,1.0,,2007-01-01,1427,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,开发支出,,CNY,1.0,,2007-12-31,1428,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,开发支出,,CNY,1.0,,2007-01-01,1428,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,开发支出,,CNY,1.0,,2007-12-31,1428,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,开发支出,,CNY,1.0,,2007-01-01,1428,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,商誉,,CNY,1.0,,2007-12-31,1429,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,商誉,,CNY,1.0,,2007-01-01,1429,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,商誉,,CNY,1.0,,2007-12-31,1429,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,商誉,,CNY,1.0,,2007-01-01,1429,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期待摊费用,2211947.88,CNY,1.0,,2007-12-31,1430,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期待摊费用,2759370.63,CNY,1.0,,2007-01-01,1430,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期待摊费用,,CNY,1.0,,2007-12-31,1430,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,长期待摊费用,84000.00,CNY,1.0,,2007-01-01,1430,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,递延所得税资产,13332587.65,CNY,1.0,,2007-12-31,1431,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,递延所得税资产,8584299.64,CNY,1.0,,2007-01-01,1431,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,递延所得税资产,9128167.58,CNY,1.0,,2007-12-31,1431,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,递延所得税资产,2906783.09,CNY,1.0,,2007-01-01,1431,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他非流动资产,21120560.88,CNY,1.0,,2007-12-31,1432,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他非流动资产,24240769.62,CNY,1.0,,2007-01-01,1432,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他非流动资产,,CNY,1.0,,2007-12-31,1432,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,其他非流动资产,,CNY,1.0,,2007-01-01,1432,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产合计,2739866960.11,CNY,1.0,,2007-12-31,1433,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产合计,2746056543.80,CNY,1.0,,2007-01-01,1433,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产合计,2751702895.02,CNY,1.0,,2007-12-31,1433,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,非流动资产合计,2931673908.27,CNY,1.0,,2007-01-01,1433,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,资产总计：,5753989504.31,CNY,1.0,,2007-12-31,1434,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,资产总计：,5275882335.14,CNY,1.0,,2007-01-01,1434,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,资产总计：,3864224529.94,CNY,1.0,,2007-12-31,1434,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,46,2007,FY,资产总计：,3626744427.37,CNY,1.0,,2007-01-01,1434,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1444,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1444,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1444,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1444,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,短期借款,1413000000.00,CNY,1.0,,2007-12-31,1445,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,短期借款,1060000000.00,CNY,1.0,,2007-01-01,1445,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,短期借款,990000000.00,CNY,1.0,,2007-12-31,1445,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,短期借款,780000000.00,CNY,1.0,,2007-01-01,1445,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付票据,58636520.00,CNY,1.0,,2007-12-31,1446,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付票据,229000000.00,CNY,1.0,,2007-01-01,1446,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付票据,27634120.00,CNY,1.0,,2007-12-31,1446,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付票据,224000000.00,CNY,1.0,,2007-01-01,1446,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付账款,108773693.75,CNY,1.0,,2007-12-31,1447,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付账款,55730916.50,CNY,1.0,,2007-01-01,1447,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付账款,443270.59,CNY,1.0,,2007-12-31,1447,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付账款,3748998.82,CNY,1.0,,2007-01-01,1447,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,预收帐款,227247418.23,CNY,1.0,,2007-12-31,1448,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,预收帐款,207025576.45,CNY,1.0,,2007-01-01,1448,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,预收帐款,,CNY,1.0,,2007-12-31,1448,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,预收帐款,4285865.24,CNY,1.0,,2007-01-01,1448,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-12-31,1449,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-01-01,1449,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-12-31,1449,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付手续费及佣金,,CNY,1.0,,2007-01-01,1449,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付职工薪酬,3697313.32,CNY,1.0,,2007-12-31,1450,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付职工薪酬,15052392.30,CNY,1.0,,2007-01-01,1450,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付职工薪酬,1136931.79,CNY,1.0,,2007-12-31,1450,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付职工薪酬,5217980.11,CNY,1.0,,2007-01-01,1450,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应交税费,81322526.38,CNY,1.0,,2007-12-31,1451,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应交税费,13530163.06,CNY,1.0,,2007-01-01,1451,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应交税费,41450501.22,CNY,1.0,,2007-12-31,1451,5,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应交税费,1113031.93,CNY,1.0,,2007-01-01,1451,6,0
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付利息,202913.33,CNY,1.0,,2007-12-31,1452,3,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付利息,,CNY,1.0,,2007-01-01,1452,4,1
CHN,CHN10216,CHN102162007000601041,天津泰达股份有限公司,BS,47,2007,FY,应付利息,,CNY,1.0,,2007-12-31,1452,5,0
