CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收利息,,CNY,1.0,None,2010-01-01,1532,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收利息,,CNY,1.0,None,2010-01-01,1532,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收股利,,CNY,1.0,None,2010-12-31,1533,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收股利,,CNY,1.0,None,2010-12-31,1533,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收股利,,CNY,1.0,None,2010-01-01,1533,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,应收股利,,CNY,1.0,None,2010-01-01,1533,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他应收款,26652965.95,CNY,1.0,None,2010-12-31,1534,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他应收款,26133374.09,CNY,1.0,None,2010-12-31,1534,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他应收款,41818540.82,CNY,1.0,None,2010-01-01,1534,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他应收款,3593947.38,CNY,1.0,None,2010-01-01,1534,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-12-31,1535,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-12-31,1535,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-01-01,1535,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,买入返售金融资产,,CNY,1.0,None,2010-01-01,1535,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,存货,177706403.63,CNY,1.0,None,2010-12-31,1536,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,存货,,CNY,1.0,None,2010-12-31,1536,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,存货,218545588.79,CNY,1.0,None,2010-01-01,1536,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,存货,,CNY,1.0,None,2010-01-01,1536,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,1537,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,1537,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,1537,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,1537,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他流动资产,,CNY,1.0,None,2010-12-31,1538,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他流动资产,,CNY,1.0,None,2010-12-31,1538,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他流动资产,,CNY,1.0,None,2010-01-01,1538,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他流动资产,,CNY,1.0,None,2010-01-01,1538,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,流动资产合计,784194258.81,CNY,1.0,None,2010-12-31,1539,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,流动资产合计,36386010.53,CNY,1.0,None,2010-12-31,1539,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,流动资产合计,624244854.09,CNY,1.0,None,2010-01-01,1539,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,流动资产合计,3940247.75,CNY,1.0,None,2010-01-01,1539,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产：,,CNY,1.0,None,2010-12-31,1540,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产：,,CNY,1.0,None,2010-12-31,1540,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产：,,CNY,1.0,None,2010-01-01,1540,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产：,,CNY,1.0,None,2010-01-01,1540,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,持有至到期投资,,CNY,1.0,None,2010-12-31,1541,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,持有至到期投资,,CNY,1.0,None,2010-12-31,1541,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,持有至到期投资,,CNY,1.0,None,2010-01-01,1541,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,持有至到期投资,,CNY,1.0,None,2010-01-01,1541,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期应收款,,CNY,1.0,None,2010-12-31,1542,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期应收款,,CNY,1.0,None,2010-12-31,1542,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期应收款,,CNY,1.0,None,2010-01-01,1542,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期应收款,,CNY,1.0,None,2010-01-01,1542,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期股权投资,14205148.08,CNY,1.0,None,2010-12-31,1543,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期股权投资,177352781.36,CNY,1.0,None,2010-12-31,1543,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期股权投资,14205148.08,CNY,1.0,None,2010-01-01,1543,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期股权投资,93952781.36,CNY,1.0,None,2010-01-01,1543,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,投资性房地产,,CNY,1.0,None,2010-12-31,1544,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,投资性房地产,,CNY,1.0,None,2010-12-31,1544,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,投资性房地产,,CNY,1.0,None,2010-01-01,1544,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,投资性房地产,,CNY,1.0,None,2010-01-01,1544,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产,4457056.90,CNY,1.0,None,2010-12-31,1545,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产,424479.17,CNY,1.0,None,2010-12-31,1545,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产,27287740.89,CNY,1.0,None,2010-01-01,1545,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产,242330.95,CNY,1.0,None,2010-01-01,1545,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,在建工程,,CNY,1.0,None,2010-12-31,1546,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,在建工程,,CNY,1.0,None,2010-12-31,1546,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,在建工程,,CNY,1.0,None,2010-01-01,1546,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,在建工程,,CNY,1.0,None,2010-01-01,1546,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产清理,,CNY,1.0,None,2010-12-31,1547,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产清理,,CNY,1.0,None,2010-12-31,1547,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产清理,,CNY,1.0,None,2010-01-01,1547,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,固定资产清理,,CNY,1.0,None,2010-01-01,1547,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,生产性生物资产,,CNY,1.0,None,2010-12-31,1548,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,生产性生物资产,,CNY,1.0,None,2010-12-31,1548,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,生产性生物资产,,CNY,1.0,None,2010-01-01,1548,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,生产性生物资产,,CNY,1.0,None,2010-01-01,1548,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,无形资产,,CNY,1.0,None,2010-12-31,1549,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,无形资产,,CNY,1.0,None,2010-12-31,1549,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,无形资产,5025251.08,CNY,1.0,None,2010-01-01,1549,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,无形资产,,CNY,1.0,None,2010-01-01,1549,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,开发支出,,CNY,1.0,None,2010-12-31,1550,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,开发支出,,CNY,1.0,None,2010-12-31,1550,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,开发支出,,CNY,1.0,None,2010-01-01,1550,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,开发支出,,CNY,1.0,None,2010-01-01,1550,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,商誉,,CNY,1.0,None,2010-12-31,1551,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,商誉,,CNY,1.0,None,2010-12-31,1551,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,商誉,,CNY,1.0,None,2010-01-01,1551,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,商誉,,CNY,1.0,None,2010-01-01,1551,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期待摊费用,,CNY,1.0,None,2010-12-31,1552,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期待摊费用,,CNY,1.0,None,2010-12-31,1552,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期待摊费用,1119180.04,CNY,1.0,None,2010-01-01,1552,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,长期待摊费用,,CNY,1.0,None,2010-01-01,1552,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,递延所得税资产,2057331.68,CNY,1.0,None,2010-12-31,1553,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,递延所得税资产,,CNY,1.0,None,2010-12-31,1553,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,递延所得税资产,3033567.57,CNY,1.0,None,2010-01-01,1553,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,递延所得税资产,,CNY,1.0,None,2010-01-01,1553,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他非流动资产,,CNY,1.0,None,2010-12-31,1554,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他非流动资产,,CNY,1.0,None,2010-12-31,1554,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他非流动资产,,CNY,1.0,None,2010-01-01,1554,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,其他非流动资产,,CNY,1.0,None,2010-01-01,1554,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产合计,20719536.66,CNY,1.0,None,2010-12-31,1555,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产合计,177777260.53,CNY,1.0,None,2010-12-31,1555,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产合计,50670887.66,CNY,1.0,None,2010-01-01,1555,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,非流动资产合计,94195112.31,CNY,1.0,None,2010-01-01,1555,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,资产总计,804913795.47,CNY,1.0,None,2010-12-31,1556,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,资产总计,214163271.06,CNY,1.0,None,2010-12-31,1556,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,资产总计,674915741.75,CNY,1.0,None,2010-01-01,1556,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,55,2010,FY,资产总计,98135360.06,CNY,1.0,None,2010-01-01,1556,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,流动负债：,,CNY,1.0,None,2010-12-31,1561,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,流动负债：,,CNY,1.0,None,2010-12-31,1561,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,流动负债：,,CNY,1.0,None,2010-01-01,1561,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,流动负债：,,CNY,1.0,None,2010-01-01,1561,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,短期借款,1179900.00,CNY,1.0,None,2010-12-31,1564,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,短期借款,1179900.00,CNY,1.0,None,2010-12-31,1564,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,短期借款,1179900.00,CNY,1.0,None,2010-01-01,1564,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,短期借款,1179900.00,CNY,1.0,None,2010-01-01,1564,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-12-31,1565,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-12-31,1565,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-01-01,1565,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,吸收存款及同业存放,,CNY,1.0,None,2010-01-01,1565,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,拆入资金,,CNY,1.0,None,2010-12-31,1566,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,拆入资金,,CNY,1.0,None,2010-12-31,1566,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,拆入资金,,CNY,1.0,None,2010-01-01,1566,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,拆入资金,,CNY,1.0,None,2010-01-01,1566,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,交易性金融负债,,CNY,1.0,None,2010-12-31,1567,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,交易性金融负债,,CNY,1.0,None,2010-12-31,1567,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,交易性金融负债,,CNY,1.0,None,2010-01-01,1567,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,交易性金融负债,,CNY,1.0,None,2010-01-01,1567,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付票据,,CNY,1.0,None,2010-12-31,1568,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付票据,,CNY,1.0,None,2010-12-31,1568,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付票据,,CNY,1.0,None,2010-01-01,1568,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付票据,,CNY,1.0,None,2010-01-01,1568,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付账款,69895525.00,CNY,1.0,None,2010-12-31,1569,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付账款,159252.63,CNY,1.0,None,2010-12-31,1569,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付账款,77354593.06,CNY,1.0,None,2010-01-01,1569,3,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,应付账款,159252.63,CNY,1.0,None,2010-01-01,1569,4,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,预收款项,71284665.73,CNY,1.0,None,2010-12-31,1570,1,1
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,预收款项,5078.88,CNY,1.0,None,2010-12-31,1570,2,0
CHN,CHN10212,CHN102122010000601029,万方城镇投资发展股份有限公司,BS,56,2010,FY,预收款项,141983171.59,CNY,1.0,None,2010-01-01,1570,3,1
