CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收保费,-,CNY,1.0,None,2008-06-30,661,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收保费,-,CNY,1.0,None,2008-01-01,661,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收分保账款,-,CNY,1.0,None,2008-06-30,662,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收分保账款,-,CNY,1.0,None,2008-01-01,662,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收分保合同准备金,-,CNY,1.0,None,2008-06-30,663,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收分保合同准备金,-,CNY,1.0,None,2008-01-01,663,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收利息,-,CNY,1.0,None,2008-06-30,664,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收利息,-,CNY,1.0,None,2008-01-01,664,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收股利,-,CNY,1.0,None,2008-06-30,665,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,应收股利,-,CNY,1.0,None,2008-01-01,665,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他应收款,15700268.52,CNY,1.0,None,2008-06-30,666,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他应收款,19299400.91,CNY,1.0,None,2008-01-01,666,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,买入返售金融资产,-,CNY,1.0,None,2008-06-30,667,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,买入返售金融资产,-,CNY,1.0,None,2008-01-01,667,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,存货,368775470.30,CNY,1.0,None,2008-06-30,668,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,存货,330724858.96,CNY,1.0,None,2008-01-01,668,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2008-06-30,669,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,一年内到期的非流动资产,-,CNY,1.0,None,2008-01-01,669,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他流动资产,-,CNY,1.0,None,2008-06-30,670,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他流动资产,-,CNY,1.0,None,2008-01-01,670,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,流动资产合计,1647068829.28,CNY,1.0,None,2008-06-30,671,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,流动资产合计,668508971.57,CNY,1.0,None,2008-01-01,671,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,672,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,672,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,发放贷款及垫款,-,CNY,1.0,None,2008-06-30,673,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,发放贷款及垫款,-,CNY,1.0,None,2008-01-01,673,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,可供出售金融资产,48565152.12,CNY,1.0,None,2008-06-30,674,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,可供出售金融资产,211267285.02,CNY,1.0,None,2008-01-01,674,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,持有至到期投资,-,CNY,1.0,None,2008-06-30,675,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,持有至到期投资,-,CNY,1.0,None,2008-01-01,675,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期应收款,-,CNY,1.0,None,2008-06-30,676,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期应收款,-,CNY,1.0,None,2008-01-01,676,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期股权投资,15741074.23,CNY,1.0,None,2008-06-30,677,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期股权投资,15794390.61,CNY,1.0,None,2008-01-01,677,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,投资性房地产,70238729.84,CNY,1.0,None,2008-06-30,678,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,投资性房地产,71386278.44,CNY,1.0,None,2008-01-01,678,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,固定资产,1110661048.16,CNY,1.0,None,2008-06-30,679,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,固定资产,1165118161.53,CNY,1.0,None,2008-01-01,679,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,在建工程,148858202.32,CNY,1.0,None,2008-06-30,680,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,在建工程,37274248.89,CNY,1.0,None,2008-01-01,680,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,工程物资,-,CNY,1.0,None,2008-06-30,681,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,工程物资,596147.62,CNY,1.0,None,2008-01-01,681,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,固定资产清理,-,CNY,1.0,None,2008-06-30,682,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,固定资产清理,-,CNY,1.0,None,2008-01-01,682,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,生产性生物资产,-,CNY,1.0,None,2008-06-30,683,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,生产性生物资产,-,CNY,1.0,None,2008-01-01,683,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,油气资产,-,CNY,1.0,None,2008-06-30,684,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,油气资产,-,CNY,1.0,None,2008-01-01,684,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,无形资产,42248269.40,CNY,1.0,None,2008-06-30,685,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,无形资产,45099024.72,CNY,1.0,None,2008-01-01,685,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,开发支出,-,CNY,1.0,None,2008-06-30,686,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,开发支出,-,CNY,1.0,None,2008-01-01,686,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,商誉,-,CNY,1.0,None,2008-06-30,687,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,商誉,-,CNY,1.0,None,2008-01-01,687,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期待摊费用,34206.01,CNY,1.0,None,2008-06-30,688,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,长期待摊费用,44560.87,CNY,1.0,None,2008-01-01,688,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,递延所得税资产,7298064.33,CNY,1.0,None,2008-06-30,689,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,递延所得税资产,11591709.78,CNY,1.0,None,2008-01-01,689,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他非流动资产,-,CNY,1.0,None,2008-06-30,690,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,其他非流动资产,-,CNY,1.0,None,2008-01-01,690,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,非流动资产合计,1443644746.41,CNY,1.0,None,2008-06-30,691,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,非流动资产合计,1558171807.48,CNY,1.0,None,2008-01-01,691,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,资产总计,3090713575.69,CNY,1.0,None,2008-06-30,692,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,26,2008,Q2,资产总计,2226680779.05,CNY,1.0,None,2008-01-01,692,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,699,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,699,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,短期借款,617599492.60,CNY,1.0,None,2008-06-30,700,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,短期借款,468000000.00,CNY,1.0,None,2008-01-01,700,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,向中央银行借款,-,CNY,1.0,None,2008-06-30,701,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,向中央银行借款,-,CNY,1.0,None,2008-01-01,701,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,吸收存款及同业存款,-,CNY,1.0,None,2008-06-30,702,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,吸收存款及同业存款,-,CNY,1.0,None,2008-01-01,702,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,拆入资金,-,CNY,1.0,None,2008-06-30,703,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,拆入资金,-,CNY,1.0,None,2008-01-01,703,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,交易性金融负债,-,CNY,1.0,None,2008-06-30,704,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,交易性金融负债,-,CNY,1.0,None,2008-01-01,704,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付票据,46659211.67,CNY,1.0,None,2008-06-30,705,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付票据,68783166.20,CNY,1.0,None,2008-01-01,705,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付账款,48809097.02,CNY,1.0,None,2008-06-30,706,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付账款,110396969.17,CNY,1.0,None,2008-01-01,706,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,预收账款,371817493.50,CNY,1.0,None,2008-06-30,707,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,预收账款,363119553.06,CNY,1.0,None,2008-01-01,707,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,卖出回购金融资产款,-,CNY,1.0,None,2008-06-30,708,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,卖出回购金融资产款,-,CNY,1.0,None,2008-01-01,708,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付手续费及佣金,-,CNY,1.0,None,2008-06-30,709,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付手续费及佣金,-,CNY,1.0,None,2008-01-01,709,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付职工薪酬,4909301.59,CNY,1.0,None,2008-06-30,710,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付职工薪酬,5602353.85,CNY,1.0,None,2008-01-01,710,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应交税费,4295435.25,CNY,1.0,None,2008-06-30,711,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应交税费,596827.84,CNY,1.0,None,2008-01-01,711,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付利息,966539.15,CNY,1.0,None,2008-06-30,712,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付利息,825797.50,CNY,1.0,None,2008-01-01,712,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付股利,1369997.43,CNY,1.0,None,2008-06-30,713,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付股利,1369997.43,CNY,1.0,None,2008-01-01,713,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他应付款,115706766.58,CNY,1.0,None,2008-06-30,714,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他应付款,49833684.05,CNY,1.0,None,2008-01-01,714,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付分保账款,-,CNY,1.0,None,2008-06-30,715,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付分保账款,-,CNY,1.0,None,2008-01-01,715,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,保险合同准备金,-,CNY,1.0,None,2008-06-30,716,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,保险合同准备金,-,CNY,1.0,None,2008-01-01,716,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,代理买卖证券款,-,CNY,1.0,None,2008-06-30,717,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,代理买卖证券款,-,CNY,1.0,None,2008-01-01,717,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,代理承销证券款,-,CNY,1.0,None,2008-06-30,718,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,代理承销证券款,-,CNY,1.0,None,2008-01-01,718,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,一年内到期的非流动负债,49000000.00,CNY,1.0,None,2008-06-30,719,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,一年内到期的非流动负债,-,CNY,1.0,None,2008-01-01,719,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他流动负债,7429301.96,CNY,1.0,None,2008-06-30,720,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他流动负债,1792308.12,CNY,1.0,None,2008-01-01,720,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,流动负债合计,1268562636.75,CNY,1.0,None,2008-06-30,721,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,流动负债合计,1070320657.22,CNY,1.0,None,2008-01-01,721,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,非流动负债：,,CNY,1.0,None,2008-06-30,722,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,非流动负债：,,CNY,1.0,None,2008-01-01,722,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,长期借款,-,CNY,1.0,None,2008-06-30,723,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,长期借款,55000000.00,CNY,1.0,None,2008-01-01,723,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付债券,-,CNY,1.0,None,2008-06-30,724,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,应付债券,-,CNY,1.0,None,2008-01-01,724,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,长期应付款,-,CNY,1.0,None,2008-06-30,725,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,长期应付款,-,CNY,1.0,None,2008-01-01,725,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,专项应付款,-,CNY,1.0,None,2008-06-30,726,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,专项应付款,905420.00,CNY,1.0,None,2008-01-01,726,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,预计负债,-,CNY,1.0,None,2008-06-30,727,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,预计负债,-,CNY,1.0,None,2008-01-01,727,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,递延所得税负债,12036574.49,CNY,1.0,None,2008-06-30,728,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,递延所得税负债,52668654.79,CNY,1.0,None,2008-01-01,728,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他非流动负债,-,CNY,1.0,None,2008-06-30,729,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,其他非流动负债,-,CNY,1.0,None,2008-01-01,729,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,非流动负债合计,12036574.49,CNY,1.0,None,2008-06-30,730,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,非流动负债合计,108574074.79,CNY,1.0,None,2008-01-01,730,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股东权益：,,CNY,1.0,None,2008-06-30,731,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股东权益：,,CNY,1.0,None,2008-01-01,731,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股本,408882893.00,CNY,1.0,None,2008-06-30,732,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股本,345882893.00,CNY,1.0,None,2008-01-01,732,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,资本公积,914644765.88,CNY,1.0,None,2008-06-30,733,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,资本公积,283608732.60,CNY,1.0,None,2008-01-01,733,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,减：库存股,-,CNY,1.0,None,2008-06-30,734,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,减：库存股,-,CNY,1.0,None,2008-01-01,734,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,盈余公积,-,CNY,1.0,None,2008-06-30,735,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,盈余公积,-,CNY,1.0,None,2008-01-01,735,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,一般风险准备,-,CNY,1.0,None,2008-06-30,736,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,一般风险准备,-,CNY,1.0,None,2008-01-01,736,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,未分配利润,246725781.83,CNY,1.0,None,2008-06-30,737,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,未分配利润,154184866.85,CNY,1.0,None,2008-01-01,737,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,外币报表折算差额,-,CNY,1.0,None,2008-06-30,738,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,外币报表折算差额,-,CNY,1.0,None,2008-01-01,738,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,归属于母公司股东权益合计,1570253440.71,CNY,1.0,None,2008-06-30,739,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,归属于母公司股东权益合计,783676492.45,CNY,1.0,None,2008-01-01,739,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,少数股东权益,239860923.74,CNY,1.0,None,2008-06-30,740,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,少数股东权益,264109554.59,CNY,1.0,None,2008-01-01,740,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股东权益合计,1810114364.45,CNY,1.0,None,2008-06-30,741,2,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,股东权益合计,1047786047.04,CNY,1.0,None,2008-01-01,741,3,1
CHN,CHN10167,CHN101672008000201038,江苏哈工智能机器人股份有限公司,BS,27,2008,Q2,负债和股东权益总计,3090713575.69,CNY,1.0,None,2008-06-30,742,2,1
