CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,无形资产,25913.00,CNY,1.0,None,2011-12-31,1328,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,无形资产,25913.00,CNY,1.0,None,2011-01-01,1328,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,开发支出,,CNY,1.0,None,2011-12-31,1329,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,开发支出,,CNY,1.0,None,2011-01-01,1329,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,商誉,,CNY,1.0,None,2011-12-31,1330,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,商誉,,CNY,1.0,None,2011-01-01,1330,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期待摊费用,,CNY,1.0,None,2011-12-31,1331,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,长期待摊费用,,CNY,1.0,None,2011-01-01,1331,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,递延所得税资产,,CNY,1.0,None,2011-12-31,1332,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,递延所得税资产,4899389.88,CNY,1.0,None,2011-01-01,1332,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他非流动资产,,CNY,1.0,None,2011-12-31,1333,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,其他非流动资产,,CNY,1.0,None,2011-01-01,1333,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,非流动资产合计,6312036368.57,CNY,1.0,None,2011-12-31,1334,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,非流动资产合计,5783952238.20,CNY,1.0,None,2011-01-01,1334,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,资产总计,6418731884.44,CNY,1.0,None,2011-12-31,1335,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,51,2011,FY,资产总计,6025160201.10,CNY,1.0,None,2011-01-01,1335,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,1343,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,流动负债：,,CNY,1.0,None,2011-01-01,1343,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,短期借款,,CNY,1.0,None,2011-12-31,1344,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,短期借款,,CNY,1.0,None,2011-01-01,1344,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,交易性金融负债,,CNY,1.0,None,2011-12-31,1345,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,交易性金融负债,,CNY,1.0,None,2011-01-01,1345,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付票据,,CNY,1.0,None,2011-12-31,1346,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付票据,,CNY,1.0,None,2011-01-01,1346,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付账款,,CNY,1.0,None,2011-12-31,1347,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付账款,,CNY,1.0,None,2011-01-01,1347,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,预收款项,11446.80,CNY,1.0,None,2011-12-31,1348,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,预收款项,12228.48,CNY,1.0,None,2011-01-01,1348,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付职工薪酬,464687.24,CNY,1.0,None,2011-12-31,1349,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付职工薪酬,474699.24,CNY,1.0,None,2011-01-01,1349,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应交税费,4929305.78,CNY,1.0,None,2011-12-31,1350,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应交税费,1986072.10,CNY,1.0,None,2011-01-01,1350,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付利息,,CNY,1.0,None,2011-12-31,1351,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付利息,,CNY,1.0,None,2011-01-01,1351,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付股利,357987.70,CNY,1.0,None,2011-12-31,1352,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付股利,38844332.06,CNY,1.0,None,2011-01-01,1352,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他应付款,390710944.91,CNY,1.0,None,2011-12-31,1353,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他应付款,307494207.65,CNY,1.0,None,2011-01-01,1353,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,一年内到期的非流动负债,,CNY,1.0,None,2011-12-31,1354,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,一年内到期的非流动负债,,CNY,1.0,None,2011-01-01,1354,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他流动负债,,CNY,1.0,None,2011-12-31,1355,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他流动负债,,CNY,1.0,None,2011-01-01,1355,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,流动负债合计,396474372.43,CNY,1.0,None,2011-12-31,1356,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,流动负债合计,348811539.53,CNY,1.0,None,2011-01-01,1356,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,1357,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,非流动负债：,,CNY,1.0,None,2011-01-01,1357,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,长期借款,,CNY,1.0,None,2011-12-31,1358,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,长期借款,,CNY,1.0,None,2011-01-01,1358,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付债券,,CNY,1.0,None,2011-12-31,1359,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,应付债券,,CNY,1.0,None,2011-01-01,1359,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,长期应付款,,CNY,1.0,None,2011-12-31,1360,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,长期应付款,,CNY,1.0,None,2011-01-01,1360,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,专项应付款,,CNY,1.0,None,2011-12-31,1361,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,专项应付款,,CNY,1.0,None,2011-01-01,1361,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,预计负债,,CNY,1.0,None,2011-12-31,1362,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,预计负债,,CNY,1.0,None,2011-01-01,1362,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,递延所得税负债,,CNY,1.0,None,2011-12-31,1363,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,递延所得税负债,,CNY,1.0,None,2011-01-01,1363,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他非流动负债,,CNY,1.0,None,2011-12-31,1364,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,其他非流动负债,,CNY,1.0,None,2011-01-01,1364,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,非流动负债合计,,CNY,1.0,None,2011-12-31,1365,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,非流动负债合计,,CNY,1.0,None,2011-01-01,1365,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,负债合计,396474372.43,CNY,1.0,None,2011-12-31,1366,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,负债合计,348811539.53,CNY,1.0,None,2011-01-01,1366,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2011-12-31,1367,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2011-01-01,1367,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,实收资本（或股本）,1644636426.00,CNY,1.0,None,2011-12-31,1368,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,实收资本（或股本）,1644636426.00,CNY,1.0,None,2011-01-01,1368,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,资本公积,3755333565.36,CNY,1.0,None,2011-12-31,1369,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,资本公积,3755333565.36,CNY,1.0,None,2011-01-01,1369,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,减：库存股,,CNY,1.0,None,2011-12-31,1370,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,减：库存股,,CNY,1.0,None,2011-01-01,1370,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,专项储备,,CNY,1.0,None,2011-12-31,1371,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,专项储备,,CNY,1.0,None,2011-01-01,1371,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,盈余公积,80242622.50,CNY,1.0,None,2011-12-31,1372,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,盈余公积,45651737.46,CNY,1.0,None,2011-01-01,1372,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,一般风险准备,,CNY,1.0,None,2011-12-31,1373,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,一般风险准备,,CNY,1.0,None,2011-01-01,1373,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,未分配利润,542044898.15,CNY,1.0,None,2011-12-31,1374,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,未分配利润,230726932.75,CNY,1.0,None,2011-01-01,1374,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,所有者权益（或股东权益）合计,6022257512.01,CNY,1.0,None,2011-12-31,1375,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,所有者权益（或股东权益）合计,5676348661.57,CNY,1.0,None,2011-01-01,1375,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,负债和所有者权益（或股东权益）总计,6418731884.44,CNY,1.0,None,2011-12-31,1376,2,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,52,2011,FY,负债和所有者权益（或股东权益）总计,6025160201.10,CNY,1.0,None,2011-01-01,1376,3,-1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,流动资产：,,CNY,1.0,None,2011-12-31,1384,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,流动资产：,,CNY,1.0,None,2011-01-01,1384,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,货币资金,4315024577.24,CNY,1.0,None,2011-12-31,1385,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,货币资金,6141765611.95,CNY,1.0,None,2011-01-01,1385,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,结算备付金,,CNY,1.0,None,2011-12-31,1386,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,结算备付金,,CNY,1.0,None,2011-01-01,1386,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,拆出资金,,CNY,1.0,None,2011-12-31,1387,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,拆出资金,,CNY,1.0,None,2011-01-01,1387,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,交易性金融资产,53381661.34,CNY,1.0,None,2011-12-31,1388,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,交易性金融资产,,CNY,1.0,None,2011-01-01,1388,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收票据,2209179708.77,CNY,1.0,None,2011-12-31,1389,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收票据,1257931903.67,CNY,1.0,None,2011-01-01,1389,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收账款,63002639.57,CNY,1.0,None,2011-12-31,1390,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收账款,50183795.73,CNY,1.0,None,2011-01-01,1390,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,预付款项,28976613.28,CNY,1.0,None,2011-12-31,1391,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,预付款项,124288633.31,CNY,1.0,None,2011-01-01,1391,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收保费,,CNY,1.0,None,2011-12-31,1392,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收保费,,CNY,1.0,None,2011-01-01,1392,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收分保账款,,CNY,1.0,None,2011-12-31,1393,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收分保账款,,CNY,1.0,None,2011-01-01,1393,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收分保合同准备金,,CNY,1.0,None,2011-12-31,1394,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收分保合同准备金,,CNY,1.0,None,2011-01-01,1394,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收利息,43084341.32,CNY,1.0,None,2011-12-31,1395,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收利息,24272176.49,CNY,1.0,None,2011-01-01,1395,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收股利,,CNY,1.0,None,2011-12-31,1396,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,应收股利,,CNY,1.0,None,2011-01-01,1396,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,其他应收款,12900530.89,CNY,1.0,None,2011-12-31,1397,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,其他应收款,44080627.95,CNY,1.0,None,2011-01-01,1397,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,买入返售金融资产,,CNY,1.0,None,2011-12-31,1398,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,买入返售金融资产,,CNY,1.0,None,2011-01-01,1398,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,存货,767577676.38,CNY,1.0,None,2011-12-31,1399,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,存货,810983661.62,CNY,1.0,None,2011-01-01,1399,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,一年内到期的非流动资产,,CNY,1.0,None,2011-12-31,1400,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,1400,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,其他流动资产,6000000.00,CNY,1.0,None,2011-12-31,1401,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,其他流动资产,6000000.00,CNY,1.0,None,2011-01-01,1401,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,流动资产合计,7499127748.79,CNY,1.0,None,2011-12-31,1402,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,流动资产合计,8459506410.72,CNY,1.0,None,2011-01-01,1402,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,非流动资产：,,CNY,1.0,None,2011-12-31,1403,2,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,非流动资产：,,CNY,1.0,None,2011-01-01,1403,3,1
CHN,CHN10162,CHN101622011000601035,海马汽车集团股份有限公司,BS,53,2011,FY,发放委托贷款及垫款,765336884.34,CNY,1.0,None,2011-12-31,1404,2,1
