CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,预付款项,162045941.63,CNY,1.0,None,2011-01-01,129,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,预付款项,161748236.46,CNY,1.0,None,2011-01-01,129,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收保费,,CNY,1.0,None,2011-03-31,130,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收保费,,CNY,1.0,None,2011-03-31,130,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收保费,,CNY,1.0,None,2011-01-01,130,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收保费,,CNY,1.0,None,2011-01-01,130,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保账款,,CNY,1.0,None,2011-03-31,131,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保账款,,CNY,1.0,None,2011-03-31,131,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保账款,,CNY,1.0,None,2011-01-01,131,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保账款,,CNY,1.0,None,2011-01-01,131,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-03-31,132,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-03-31,132,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-01-01,132,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收分保合同准备金,,CNY,1.0,None,2011-01-01,132,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,133,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收利息,,CNY,1.0,None,2011-03-31,133,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,133,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收利息,,CNY,1.0,None,2011-01-01,133,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,134,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收股利,,CNY,1.0,None,2011-03-31,134,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,134,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,应收股利,,CNY,1.0,None,2011-01-01,134,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他应收款,2940255.46,CNY,1.0,None,2011-03-31,135,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他应收款,34143634.98,CNY,1.0,None,2011-03-31,135,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他应收款,4131144.72,CNY,1.0,None,2011-01-01,135,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他应收款,37210547.11,CNY,1.0,None,2011-01-01,135,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-03-31,136,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-03-31,136,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-01-01,136,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,买入返售金融资产,,CNY,1.0,None,2011-01-01,136,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,存货,573735708.26,CNY,1.0,None,2011-03-31,137,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,存货,533516988.96,CNY,1.0,None,2011-03-31,137,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,存货,547166776.82,CNY,1.0,None,2011-01-01,137,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,存货,505674850.19,CNY,1.0,None,2011-01-01,137,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,138,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-03-31,138,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,138,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,一年内到期的非流动资产,,CNY,1.0,None,2011-01-01,138,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他流动资产,,CNY,1.0,None,2011-03-31,141,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他流动资产,,CNY,1.0,None,2011-03-31,141,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他流动资产,,CNY,1.0,None,2011-01-01,141,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他流动资产,,CNY,1.0,None,2011-01-01,141,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,流动资产合计,1650757021.46,CNY,1.0,None,2011-03-31,142,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,流动资产合计,1574735341.54,CNY,1.0,None,2011-03-31,142,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,流动资产合计,1746198431.96,CNY,1.0,None,2011-01-01,142,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,流动资产合计,1640322649.11,CNY,1.0,None,2011-01-01,142,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,143,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产：,,CNY,1.0,None,2011-03-31,143,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,143,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产：,,CNY,1.0,None,2011-01-01,143,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-03-31,144,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-03-31,144,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,144,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,发放委托贷款及垫款,,CNY,1.0,None,2011-01-01,144,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-03-31,145,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-03-31,145,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-01-01,145,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,可供出售金融资产,,CNY,1.0,None,2011-01-01,145,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,146,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-03-31,146,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,146,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,持有至到期投资,,CNY,1.0,None,2011-01-01,146,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期应收款,229759565.88,CNY,1.0,None,2011-03-31,147,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期应收款,336418799.34,CNY,1.0,None,2011-03-31,147,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期应收款,228759565.88,CNY,1.0,None,2011-01-01,147,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期应收款,335418799.34,CNY,1.0,None,2011-01-01,147,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期股权投资,41440021.72,CNY,1.0,None,2011-03-31,148,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期股权投资,147632321.72,CNY,1.0,None,2011-03-31,148,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期股权投资,41420024.48,CNY,1.0,None,2011-01-01,148,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期股权投资,147612324.48,CNY,1.0,None,2011-01-01,148,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,投资性房地产,1039836556.57,CNY,1.0,None,2011-03-31,149,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,投资性房地产,853040448.63,CNY,1.0,None,2011-03-31,149,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,投资性房地产,1068217401.73,CNY,1.0,None,2011-01-01,149,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,投资性房地产,880393179.53,CNY,1.0,None,2011-01-01,149,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产,325057041.30,CNY,1.0,None,2011-03-31,150,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产,256285137.66,CNY,1.0,None,2011-03-31,150,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产,334665755.44,CNY,1.0,None,2011-01-01,150,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产,262377178.66,CNY,1.0,None,2011-01-01,150,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,在建工程,12425905.78,CNY,1.0,None,2011-03-31,151,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,在建工程,12106105.78,CNY,1.0,None,2011-03-31,151,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,在建工程,7980045.56,CNY,1.0,None,2011-01-01,151,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,在建工程,7684245.56,CNY,1.0,None,2011-01-01,151,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,工程物资,,CNY,1.0,None,2011-03-31,152,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,工程物资,,CNY,1.0,None,2011-03-31,152,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,工程物资,,CNY,1.0,None,2011-01-01,152,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,工程物资,,CNY,1.0,None,2011-01-01,152,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,153,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产清理,,CNY,1.0,None,2011-03-31,153,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,153,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,固定资产清理,,CNY,1.0,None,2011-01-01,153,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,154,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-03-31,154,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,154,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,生产性生物资产,,CNY,1.0,None,2011-01-01,154,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,155,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,油气资产,,CNY,1.0,None,2011-03-31,155,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,155,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,油气资产,,CNY,1.0,None,2011-01-01,155,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,无形资产,245868829.56,CNY,1.0,None,2011-03-31,156,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,无形资产,190516720.48,CNY,1.0,None,2011-03-31,156,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,无形资产,248298566.41,CNY,1.0,None,2011-01-01,156,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,无形资产,191771592.58,CNY,1.0,None,2011-01-01,156,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,157,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,开发支出,,CNY,1.0,None,2011-03-31,157,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,157,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,开发支出,,CNY,1.0,None,2011-01-01,157,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,商誉,,CNY,1.0,None,2011-03-31,158,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,商誉,,CNY,1.0,None,2011-03-31,158,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,商誉,,CNY,1.0,None,2011-01-01,158,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,商誉,,CNY,1.0,None,2011-01-01,158,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期待摊费用,51073014.85,CNY,1.0,None,2011-03-31,159,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期待摊费用,47031317.04,CNY,1.0,None,2011-03-31,159,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期待摊费用,53336715.39,CNY,1.0,None,2011-01-01,159,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,长期待摊费用,48519149.06,CNY,1.0,None,2011-01-01,159,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,递延所得税资产,13135557.19,CNY,1.0,None,2011-03-31,160,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,递延所得税资产,44217250.77,CNY,1.0,None,2011-03-31,160,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,递延所得税资产,13648640.76,CNY,1.0,None,2011-01-01,160,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,递延所得税资产,44894809.93,CNY,1.0,None,2011-01-01,160,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-03-31,161,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-03-31,161,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-01-01,161,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,其他非流动资产,,CNY,1.0,None,2011-01-01,161,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产合计,1958596492.85,CNY,1.0,None,2011-03-31,162,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产合计,1887248101.42,CNY,1.0,None,2011-03-31,162,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产合计,1996326715.65,CNY,1.0,None,2011-01-01,162,3,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,非流动资产合计,1918671279.14,CNY,1.0,None,2011-01-01,162,4,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,资产总计,3609353514.31,CNY,1.0,None,2011-03-31,163,1,1
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,资产总计,3461983442.96,CNY,1.0,None,2011-03-31,163,2,0
CHN,CHN10072,CHN100722011000101017,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2011,Q1,资产总计,3742525147.61,CNY,1.0,None,2011-01-01,163,3,1
