CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,递延所得税资产,8204939.99,CNY,1.0,None,2013-12-31,1799,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,递延所得税资产,7925090.34,CNY,1.0,None,2013-01-01,1799,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,其他非流动资产,-,CNY,1.0,None,2013-12-31,1800,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,其他非流动资产,-,CNY,1.0,None,2013-01-01,1800,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,非流动资产合计,474263406.76,CNY,1.0,None,2013-12-31,1801,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,非流动资产合计,483253264.50,CNY,1.0,None,2013-01-01,1801,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,资产总计,1079579748.60,CNY,1.0,None,2013-12-31,1802,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,65,2013,FY,资产总计,1014785060.94,CNY,1.0,None,2013-01-01,1802,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,流动负债：,,CNY,1.0,None,2013-12-31,1811,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,流动负债：,,CNY,1.0,None,2013-01-01,1811,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,短期借款,-,CNY,1.0,None,2013-12-31,1812,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,短期借款,-,CNY,1.0,None,2013-01-01,1812,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,交易性金融负债,-,CNY,1.0,None,2013-12-31,1813,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,交易性金融负债,-,CNY,1.0,None,2013-01-01,1813,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付票据,-,CNY,1.0,None,2013-12-31,1814,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付票据,-,CNY,1.0,None,2013-01-01,1814,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付账款,15389202.48,CNY,1.0,None,2013-12-31,1815,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付账款,17751804.16,CNY,1.0,None,2013-01-01,1815,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,预收款项,179677728.86,CNY,1.0,None,2013-12-31,1816,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,预收款项,69257951.52,CNY,1.0,None,2013-01-01,1816,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付职工薪酬,9444980.69,CNY,1.0,None,2013-12-31,1817,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付职工薪酬,9317347.99,CNY,1.0,None,2013-01-01,1817,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应交税费,1727396.50,CNY,1.0,None,2013-12-31,1818,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应交税费,44339675.72,CNY,1.0,None,2013-01-01,1818,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付利息,846311.22,CNY,1.0,None,2013-12-31,1819,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付利息,-,CNY,1.0,None,2013-01-01,1819,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付股利,-,CNY,1.0,None,2013-12-31,1820,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付股利,-,CNY,1.0,None,2013-01-01,1820,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他应付款,89617831.87,CNY,1.0,None,2013-12-31,1821,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他应付款,72215975.93,CNY,1.0,None,2013-01-01,1821,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,一年内到期的非流动负债,-,CNY,1.0,None,2013-12-31,1822,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,一年内到期的非流动负债,-,CNY,1.0,None,2013-01-01,1822,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他流动负债,-,CNY,1.0,None,2013-12-31,1823,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他流动负债,275000.00,CNY,1.0,None,2013-01-01,1823,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,流动负债合计,296703451.62,CNY,1.0,None,2013-12-31,1824,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,流动负债合计,213157755.32,CNY,1.0,None,2013-01-01,1824,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,非流动负债：,,CNY,1.0,None,2013-12-31,1825,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,非流动负债：,,CNY,1.0,None,2013-01-01,1825,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,长期借款,-,CNY,1.0,None,2013-12-31,1826,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,长期借款,-,CNY,1.0,None,2013-01-01,1826,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付债券,-,CNY,1.0,None,2013-12-31,1827,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,应付债券,-,CNY,1.0,None,2013-01-01,1827,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,长期应付款,-,CNY,1.0,None,2013-12-31,1828,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,长期应付款,-,CNY,1.0,None,2013-01-01,1828,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,专项应付款,-,CNY,1.0,None,2013-12-31,1829,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,专项应付款,-,CNY,1.0,None,2013-01-01,1829,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,预计负债,-,CNY,1.0,None,2013-12-31,1830,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,预计负债,-,CNY,1.0,None,2013-01-01,1830,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,递延所得税负债,-,CNY,1.0,None,2013-12-31,1831,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,递延所得税负债,-,CNY,1.0,None,2013-01-01,1831,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他非流动负债,475000.00,CNY,1.0,None,2013-12-31,1832,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,其他非流动负债,-,CNY,1.0,None,2013-01-01,1832,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,非流动负债合计,475000.00,CNY,1.0,None,2013-12-31,1833,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,非流动负债合计,-,CNY,1.0,None,2013-01-01,1833,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,负债合计,297178451.62,CNY,1.0,None,2013-12-31,1834,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,负债合计,213157755.32,CNY,1.0,None,2013-01-01,1834,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股东权益：,,CNY,1.0,None,2013-12-31,1835,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股东权益：,,CNY,1.0,None,2013-01-01,1835,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股本,232864320.00,CNY,1.0,None,2013-12-31,1836,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股本,232864320.00,CNY,1.0,None,2013-01-01,1836,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,资本公积,222869597.64,CNY,1.0,None,2013-12-31,1837,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,资本公积,222869597.64,CNY,1.0,None,2013-01-01,1837,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,减：库存股,-,CNY,1.0,None,2013-12-31,1838,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,减：库存股,-,CNY,1.0,None,2013-01-01,1838,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,专项储备,-,CNY,1.0,None,2013-12-31,1839,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,专项储备,-,CNY,1.0,None,2013-01-01,1839,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,盈余公积,200768380.34,CNY,1.0,None,2013-12-31,1840,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,盈余公积,198499423.44,CNY,1.0,None,2013-01-01,1840,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,一般风险准备,-,CNY,1.0,None,2013-12-31,1841,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,一般风险准备,-,CNY,1.0,None,2013-01-01,1841,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,未分配利润,125898999.00,CNY,1.0,None,2013-12-31,1842,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,未分配利润,147393964.54,CNY,1.0,None,2013-01-01,1842,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股东权益合计,782401296.98,CNY,1.0,None,2013-12-31,1843,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,股东权益合计,801627305.62,CNY,1.0,None,2013-01-01,1843,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,负债和股东权益总计,1079579748.60,CNY,1.0,None,2013-12-31,1844,2,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,66,2013,FY,负债和股东权益总计,1014785060.94,CNY,1.0,None,2013-01-01,1844,3,-1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1853,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1853,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,货币资金,240945178.77,CNY,1.0,None,2013-12-31,1854,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,货币资金,349000490.91,CNY,1.0,None,2013-01-01,1854,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,交易性金融资产,60400.00,CNY,1.0,None,2013-12-31,1855,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,交易性金融资产,-,CNY,1.0,None,2013-01-01,1855,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收票据,21337672.00,CNY,1.0,None,2013-12-31,1856,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收票据,21173893.44,CNY,1.0,None,2013-01-01,1856,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收账款,83715553.60,CNY,1.0,None,2013-12-31,1857,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收账款,139822285.02,CNY,1.0,None,2013-01-01,1857,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,预付款项,211062371.80,CNY,1.0,None,2013-12-31,1858,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,预付款项,107671451.20,CNY,1.0,None,2013-01-01,1858,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收利息,-,CNY,1.0,None,2013-12-31,1859,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收利息,-,CNY,1.0,None,2013-01-01,1859,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收股利,-,CNY,1.0,None,2013-12-31,1860,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,应收股利,-,CNY,1.0,None,2013-01-01,1860,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,其他应收款,96489202.84,CNY,1.0,None,2013-12-31,1861,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,其他应收款,49417088.22,CNY,1.0,None,2013-01-01,1861,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,存货,321444275.01,CNY,1.0,None,2013-12-31,1862,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,存货,483744521.07,CNY,1.0,None,2013-01-01,1862,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,一年内到期的非流动资产,-,CNY,1.0,None,2013-12-31,1863,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,一年内到期的非流动资产,-,CNY,1.0,None,2013-01-01,1863,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,其他流动资产,5834563.65,CNY,1.0,None,2013-12-31,1864,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,其他流动资产,-,CNY,1.0,None,2013-01-01,1864,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,流动资产合计,980889217.67,CNY,1.0,None,2013-12-31,1865,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,流动资产合计,1150829729.86,CNY,1.0,None,2013-01-01,1865,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,非流动资产：,,CNY,1.0,None,2013-12-31,1866,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,非流动资产：,,CNY,1.0,None,2013-01-01,1866,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,可供出售金融资产,-,CNY,1.0,None,2013-12-31,1867,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,可供出售金融资产,-,CNY,1.0,None,2013-01-01,1867,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,持有至到期投资,-,CNY,1.0,None,2013-12-31,1868,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,持有至到期投资,-,CNY,1.0,None,2013-01-01,1868,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,长期应收款,-,CNY,1.0,None,2013-12-31,1869,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,长期应收款,-,CNY,1.0,None,2013-01-01,1869,3,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,长期股权投资,5294706.80,CNY,1.0,None,2013-12-31,1870,2,1
CHN,CHN10028,CHN100282013000601021,深圳市桑达实业股份有限公司,BS,67,2013,FY,长期股权投资,5455985.41,CNY,1.0,None,2013-01-01,1870,3,1
