CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,发放贷款及垫款,,CNY,1.0,,2011-01-01,1361,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,可供出售金融资产,,CNY,1.0,,2011-12-31,1362,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,可供出售金融资产,,CNY,1.0,,2011-01-01,1362,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,持有至到期投资,,CNY,1.0,,2011-12-31,1363,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,持有至到期投资,,CNY,1.0,,2011-01-01,1363,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期应收款,,CNY,1.0,,2011-12-31,1364,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期应收款,,CNY,1.0,,2011-01-01,1364,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期股权投资,74097429.42,CNY,1.0,,2011-12-31,1365,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期股权投资,90242844.92,CNY,1.0,,2011-01-01,1365,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,投资性房地产,,CNY,1.0,,2011-12-31,1366,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,投资性房地产,,CNY,1.0,,2011-01-01,1366,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,固定资产,597421221.69,CNY,1.0,,2011-12-31,1367,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,固定资产,608398174.02,CNY,1.0,,2011-01-01,1367,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,在建工程,423947006.15,CNY,1.0,,2011-12-31,1368,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,在建工程,32130079.05,CNY,1.0,,2011-01-01,1368,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,工程物资,671088.25,CNY,1.0,,2011-12-31,1369,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,工程物资,,CNY,1.0,,2011-01-01,1369,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,固定资产清理,,CNY,1.0,,2011-12-31,1370,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,固定资产清理,,CNY,1.0,,2011-01-01,1370,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,生产性生物资产,,CNY,1.0,,2011-12-31,1371,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,生产性生物资产,,CNY,1.0,,2011-01-01,1371,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,油气资产,,CNY,1.0,,2011-12-31,1372,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,油气资产,,CNY,1.0,,2011-01-01,1372,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,无形资产,1462554776.01,CNY,1.0,,2011-12-31,1373,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,无形资产,388162024.91,CNY,1.0,,2011-01-01,1373,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,开发支出,,CNY,1.0,,2011-12-31,1374,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,开发支出,,CNY,1.0,,2011-01-01,1374,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,商誉,,CNY,1.0,,2011-12-31,1375,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,商誉,170142.39,CNY,1.0,,2011-01-01,1375,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期待摊费用,,CNY,1.0,,2011-12-31,1376,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,长期待摊费用,163604.98,CNY,1.0,,2011-01-01,1376,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,递延所得税资产,68454325.06,CNY,1.0,,2011-12-31,1377,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,递延所得税资产,,CNY,1.0,,2011-01-01,1377,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,其他非流动资产,,CNY,1.0,,2011-12-31,1378,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,其他非流动资产,,CNY,1.0,,2011-01-01,1378,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,非流动资产合计,2627145846.58,CNY,1.0,,2011-12-31,1379,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,非流动资产合计,1119266870.27,CNY,1.0,,2011-01-01,1379,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,资产总计,3140844173.52,CNY,1.0,,2011-12-31,1380,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,48,2011,FY,资产总计,1625827672.77,CNY,1.0,,2011-01-01,1380,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,流动负债：,,CNY,1.0,,2011-12-31,1387,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,流动负债：,,CNY,1.0,,2011-01-01,1387,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,短期借款,,CNY,1.0,,2011-12-31,1388,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,短期借款,93900000.00,CNY,1.0,,2011-01-01,1388,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,向中央银行借款,,CNY,1.0,,2011-12-31,1389,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,向中央银行借款,,CNY,1.0,,2011-01-01,1389,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,吸收存款及同业存款,,CNY,1.0,,2011-12-31,1390,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,吸收存款及同业存款,,CNY,1.0,,2011-01-01,1390,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,拆入资金,,CNY,1.0,,2011-12-31,1391,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,拆入资金,,CNY,1.0,,2011-01-01,1391,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,交易性金融负债,,CNY,1.0,,2011-12-31,1392,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,交易性金融负债,,CNY,1.0,,2011-01-01,1392,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付票据,,CNY,1.0,,2011-12-31,1393,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付票据,,CNY,1.0,,2011-01-01,1393,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付账款,122343502.45,CNY,1.0,,2011-12-31,1394,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付账款,38408265.12,CNY,1.0,,2011-01-01,1394,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,预收款项,56392477.38,CNY,1.0,,2011-12-31,1395,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,预收款项,114431906.65,CNY,1.0,,2011-01-01,1395,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,卖出回购金融资产款,,CNY,1.0,,2011-12-31,1396,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,卖出回购金融资产款,,CNY,1.0,,2011-01-01,1396,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付手续费及佣金,,CNY,1.0,,2011-12-31,1397,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付手续费及佣金,,CNY,1.0,,2011-01-01,1397,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付职工薪酬,33680330.12,CNY,1.0,,2011-12-31,1398,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付职工薪酬,6364867.32,CNY,1.0,,2011-01-01,1398,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应交税费,141695928.54,CNY,1.0,,2011-12-31,1399,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应交税费,4629240.67,CNY,1.0,,2011-01-01,1399,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付利息,1924795.39,CNY,1.0,,2011-12-31,1400,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付利息,,CNY,1.0,,2011-01-01,1400,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付股利,,CNY,1.0,,2011-12-31,1401,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付股利,,CNY,1.0,,2011-01-01,1401,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他应付款,34979299.35,CNY,1.0,,2011-12-31,1402,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他应付款,135827085.26,CNY,1.0,,2011-01-01,1402,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,一年内到期的非流动负债,611000000.00,CNY,1.0,,2011-12-31,1403,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,一年内到期的非流动负债,,CNY,1.0,,2011-01-01,1403,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他流动负债,6695844.12,CNY,1.0,,2011-12-31,1404,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他流动负债,,CNY,1.0,,2011-01-01,1404,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,流动负债合计,1008712177.35,CNY,1.0,,2011-12-31,1405,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,流动负债合计,393561365.02,CNY,1.0,,2011-01-01,1405,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,非流动负债：,,CNY,1.0,,2011-12-31,1406,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,非流动负债：,,CNY,1.0,,2011-01-01,1406,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,长期借款,267890000.00,CNY,1.0,,2011-12-31,1407,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,长期借款,97000000.00,CNY,1.0,,2011-01-01,1407,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付债券,,CNY,1.0,,2011-12-31,1408,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付债券,,CNY,1.0,,2011-01-01,1408,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,长期应付款,,CNY,1.0,,2011-12-31,1409,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,长期应付款,,CNY,1.0,,2011-01-01,1409,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,专项应付款,,CNY,1.0,,2011-12-31,1410,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,专项应付款,450000.00,CNY,1.0,,2011-01-01,1410,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付分保账款,,CNY,1.0,,2011-12-31,1411,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,应付分保账款,,CNY,1.0,,2011-01-01,1411,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,预计负债,7159530.89,CNY,1.0,,2011-12-31,1412,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,预计负债,,CNY,1.0,,2011-01-01,1412,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,递延所得税负债,242630421.31,CNY,1.0,,2011-12-31,1413,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,递延所得税负债,,CNY,1.0,,2011-01-01,1413,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他非流动负债,2600000.00,CNY,1.0,,2011-12-31,1414,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,其他非流动负债,,CNY,1.0,,2011-01-01,1414,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,非流动负债合计,520279952.20,CNY,1.0,,2011-12-31,1415,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,非流动负债合计,97450000.00,CNY,1.0,,2011-01-01,1415,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,负债合计,1528992129.55,CNY,1.0,,2011-12-31,1416,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,负债合计,491011365.02,CNY,1.0,,2011-01-01,1416,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,所有者权益：,,CNY,1.0,,2011-12-31,1417,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,所有者权益：,,CNY,1.0,,2011-01-01,1417,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,股本,398129881.00,CNY,1.0,,2011-12-31,1418,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,股本,380676518.00,CNY,1.0,,2011-01-01,1418,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,资本公积,670399794.69,CNY,1.0,,2011-12-31,1419,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,资本公积,433038058.91,CNY,1.0,,2011-01-01,1419,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,减：库存股,,CNY,1.0,,2011-12-31,1420,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,减：库存股,,CNY,1.0,,2011-01-01,1420,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,盈余公积,87769064.06,CNY,1.0,,2011-12-31,1421,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,盈余公积,87769064.06,CNY,1.0,,2011-01-01,1421,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,专项储备,9374259.09,CNY,1.0,,2011-12-31,1422,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,专项储备,,CNY,1.0,,2011-01-01,1422,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,一般风险准备,,CNY,1.0,,2011-12-31,1423,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,一般风险准备,,CNY,1.0,,2011-01-01,1423,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,减：未确认的投资损失,,CNY,1.0,,2011-12-31,1424,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,减：未确认的投资损失,,CNY,1.0,,2011-01-01,1424,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,未分配利润,403824655.38,CNY,1.0,,2011-12-31,1425,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,未分配利润,216426164.20,CNY,1.0,,2011-01-01,1425,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,外币报表折算差额,,CNY,1.0,,2011-12-31,1426,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,外币报表折算差额,,CNY,1.0,,2011-01-01,1426,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,归属于母公司所有者权益合计,1569497654.22,CNY,1.0,,2011-12-31,1427,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,归属于母公司所有者权益合计,1117909805.17,CNY,1.0,,2011-01-01,1427,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,少数股东权益,42354389.75,CNY,1.0,,2011-12-31,1428,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,少数股东权益,16906502.58,CNY,1.0,,2011-01-01,1428,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,所有者权益合计,1611852043.97,CNY,1.0,,2011-12-31,1429,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,所有者权益合计,1134816307.75,CNY,1.0,,2011-01-01,1429,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,负债和所有者权益总计,3140844173.52,CNY,1.0,,2011-12-31,1430,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,BS,49,2011,FY,负债和所有者权益总计,1625827672.77,CNY,1.0,,2011-01-01,1430,3,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,IS,50,2011,FY,一、营业总收入,381957236.68,CNY,1.0,2011-01-01,2011-12-31,1437,2,1
CHN,CHN10096,CHN100962011000601035,内蒙古兴业矿业股份有限公司,IS,50,2011,FY,一、营业总收入,397805150.14,CNY,1.0,2010-01-01,2010-12-31,1437,3,1
