CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付票据,310000000.00,CNY,1.0,None,2013-12-31,1496,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付票据,,CNY,1.0,None,2013-01-01,1496,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付账款,102555596.37,CNY,1.0,None,2013-12-31,1497,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付账款,262160145.01,CNY,1.0,None,2013-01-01,1497,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预收款项,42838522.21,CNY,1.0,None,2013-12-31,1498,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预收款项,145914458.96,CNY,1.0,None,2013-01-01,1498,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,卖出回购金融资产款,,CNY,1.0,None,2013-12-31,1499,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,卖出回购金融资产款,,CNY,1.0,None,2013-01-01,1499,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付手续费及佣金,,CNY,1.0,None,2013-12-31,1500,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付手续费及佣金,,CNY,1.0,None,2013-01-01,1500,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付职工薪酬,7335845.36,CNY,1.0,None,2013-12-31,1501,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付职工薪酬,9476919.24,CNY,1.0,None,2013-01-01,1501,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应交税费,24207051.49,CNY,1.0,None,2013-12-31,1502,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应交税费,25754167.72,CNY,1.0,None,2013-01-01,1502,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付利息,1778988.19,CNY,1.0,None,2013-12-31,1503,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付利息,1403670.15,CNY,1.0,None,2013-01-01,1503,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付股利,,CNY,1.0,None,2013-12-31,1504,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付股利,1836208.33,CNY,1.0,None,2013-01-01,1504,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他应付款,488891972.75,CNY,1.0,None,2013-12-31,1507,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他应付款,403628388.79,CNY,1.0,None,2013-01-01,1507,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付分保账款,,CNY,1.0,None,2013-12-31,1508,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付分保账款,,CNY,1.0,None,2013-01-01,1508,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,保险合同准备金,,CNY,1.0,None,2013-12-31,1509,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,保险合同准备金,,CNY,1.0,None,2013-01-01,1509,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,代理买卖证券款,,CNY,1.0,None,2013-12-31,1510,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,代理买卖证券款,,CNY,1.0,None,2013-01-01,1510,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,代理承销证券款,,CNY,1.0,None,2013-12-31,1511,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,代理承销证券款,,CNY,1.0,None,2013-01-01,1511,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一年内到期的非流动负债,66690000.00,CNY,1.0,None,2013-12-31,1512,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一年内到期的非流动负债,55970000.00,CNY,1.0,None,2013-01-01,1512,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他流动负债,,CNY,1.0,None,2013-12-31,1513,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他流动负债,,CNY,1.0,None,2013-01-01,1513,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动负债合计,1594697976.37,CNY,1.0,None,2013-12-31,1514,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,流动负债合计,1563541488.93,CNY,1.0,None,2013-01-01,1514,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动负债：,,CNY,1.0,None,2013-12-31,1515,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动负债：,,CNY,1.0,None,2013-01-01,1515,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期借款,223110000.00,CNY,1.0,None,2013-12-31,1516,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期借款,158860000.00,CNY,1.0,None,2013-01-01,1516,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付债券,,CNY,1.0,None,2013-12-31,1517,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,应付债券,,CNY,1.0,None,2013-01-01,1517,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期应付款,338528845.85,CNY,1.0,None,2013-12-31,1518,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,长期应付款,,CNY,1.0,None,2013-01-01,1518,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,专项应付款,,CNY,1.0,None,2013-12-31,1519,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,专项应付款,,CNY,1.0,None,2013-01-01,1519,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预计负债,,CNY,1.0,None,2013-12-31,1520,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,预计负债,,CNY,1.0,None,2013-01-01,1520,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,递延所得税负债,,CNY,1.0,None,2013-12-31,1521,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,递延所得税负债,,CNY,1.0,None,2013-01-01,1521,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他非流动负债,20721430.06,CNY,1.0,None,2013-12-31,1522,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,其他非流动负债,21353795.06,CNY,1.0,None,2013-01-01,1522,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动负债合计,582360275.91,CNY,1.0,None,2013-12-31,1523,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,非流动负债合计,180213795.06,CNY,1.0,None,2013-01-01,1523,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,负债合计,2177058252.28,CNY,1.0,None,2013-12-31,1524,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,负债合计,1743755283.99,CNY,1.0,None,2013-01-01,1524,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2013-12-31,1525,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2013-01-01,1525,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-12-31,1526,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-01-01,1526,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,资本公积,810278091.10,CNY,1.0,None,2013-12-31,1527,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,资本公积,810278091.10,CNY,1.0,None,2013-01-01,1527,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,减：库存股,,CNY,1.0,None,2013-12-31,1528,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,减：库存股,,CNY,1.0,None,2013-01-01,1528,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,专项储备,38284980.97,CNY,1.0,None,2013-12-31,1529,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,专项储备,33003753.69,CNY,1.0,None,2013-01-01,1529,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,盈余公积,197418203.89,CNY,1.0,None,2013-12-31,1530,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,盈余公积,197418203.89,CNY,1.0,None,2013-01-01,1530,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一般风险准备,,CNY,1.0,None,2013-12-31,1531,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,一般风险准备,,CNY,1.0,None,2013-01-01,1531,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,未分配利润,-782776136.36,CNY,1.0,None,2013-12-31,1532,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,未分配利润,-149361710.09,CNY,1.0,None,2013-01-01,1532,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,外币报表折算差额,,CNY,1.0,None,2013-12-31,1533,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,外币报表折算差额,,CNY,1.0,None,2013-01-01,1533,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,归属于母公司所有者权益合计,733205139.60,CNY,1.0,None,2013-12-31,1534,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,归属于母公司所有者权益合计,1361338338.59,CNY,1.0,None,2013-01-01,1534,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,少数股东权益,23185899.31,CNY,1.0,None,2013-12-31,1535,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,少数股东权益,101788188.36,CNY,1.0,None,2013-01-01,1535,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,所有者权益（或股东权益）合计,756391038.91,CNY,1.0,None,2013-12-31,1536,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,所有者权益（或股东权益）合计,1463126526.95,CNY,1.0,None,2013-01-01,1536,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,负债和所有者权益（或股东权益）总计,2933449291.19,CNY,1.0,None,2013-12-31,1537,1,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,59,2013,FY,负债和所有者权益（或股东权益）总计,3206881810.94,CNY,1.0,None,2013-01-01,1537,2,1
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,流动资产：,,CNY,1.0,None,2013-12-31,1545,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,流动资产：,,CNY,1.0,None,2013-01-01,1545,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,货币资金,197341910.01,CNY,1.0,None,2013-12-31,1546,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,货币资金,261843697.67,CNY,1.0,None,2013-01-01,1546,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,交易性金融资产,,CNY,1.0,None,2013-12-31,1547,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,交易性金融资产,,CNY,1.0,None,2013-01-01,1547,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收票据,38620576.50,CNY,1.0,None,2013-12-31,1548,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收票据,125599535.43,CNY,1.0,None,2013-01-01,1548,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收账款,38255658.43,CNY,1.0,None,2013-12-31,1549,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收账款,42770396.20,CNY,1.0,None,2013-01-01,1549,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,预付款项,111757859.27,CNY,1.0,None,2013-12-31,1550,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,预付款项,97828269.03,CNY,1.0,None,2013-01-01,1550,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收利息,,CNY,1.0,None,2013-12-31,1551,1,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收利息,2915691.63,CNY,1.0,None,2013-01-01,1551,2,0
CHN,CHN10066,CHN100662013000601020,川化股份有限公司,BS,62,2013,FY,应收股利,,CNY,1.0,None,2013-12-31,1552,1,0
