CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,在建工程,516439485.05,CNY,1.0,,2013-01-01,818,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,工程物资,-,CNY,1.0,,2013-06-30,819,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,工程物资,-,CNY,1.0,,2013-01-01,819,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,固定资产清理,-,CNY,1.0,,2013-06-30,820,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,固定资产清理,-,CNY,1.0,,2013-01-01,820,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,无形资产,2122311100.37,CNY,1.0,,2013-06-30,821,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,无形资产,2252174598.42,CNY,1.0,,2013-01-01,821,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,开发支出,-,CNY,1.0,,2013-06-30,822,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,开发支出,-,CNY,1.0,,2013-01-01,822,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,商誉,53739357.42,CNY,1.0,,2013-06-30,823,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,商誉,45141509.06,CNY,1.0,,2013-01-01,823,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,长期待摊费用,320814481.82,CNY,1.0,,2013-06-30,824,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,长期待摊费用,355926025.99,CNY,1.0,,2013-01-01,824,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,递延所得税资产,560206200.63,CNY,1.0,,2013-06-30,825,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,递延所得税资产,481425148.19,CNY,1.0,,2013-01-01,825,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,其他非流动资产,673622976.84,CNY,1.0,,2013-06-30,826,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,其他非流动资产,325448272.94,CNY,1.0,,2013-01-01,826,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,非流动资产合计,8830911897.52,CNY,1.0,,2013-06-30,827,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,非流动资产合计,8822755782.79,CNY,1.0,,2013-01-01,827,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,资产总计,38463771955.72,CNY,1.0,,2013-06-30,828,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,31,2013,Q2,资产总计,39183620435.79,CNY,1.0,,2013-01-01,828,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,流动负债：,,CNY,1.0,,2013-06-30,835,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,流动负债：,,CNY,1.0,,2013-01-01,835,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,短期借款,2805985467.30,CNY,1.0,,2013-06-30,836,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,短期借款,1703520767.48,CNY,1.0,,2013-01-01,836,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,交易性金融负债,52383018.60,CNY,1.0,,2013-06-30,837,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,交易性金融负债,430368185.00,CNY,1.0,,2013-01-01,837,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付票据,529057245.28,CNY,1.0,,2013-06-30,838,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付票据,657730393.64,CNY,1.0,,2013-01-01,838,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付账款,14484770320.91,CNY,1.0,,2013-06-30,839,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付账款,14956035285.68,CNY,1.0,,2013-01-01,839,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,预收款项,49558600.79,CNY,1.0,,2013-06-30,840,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,预收款项,97758921.85,CNY,1.0,,2013-01-01,840,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付职工薪酬,740921237.77,CNY,1.0,,2013-06-30,841,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付职工薪酬,857891162.91,CNY,1.0,,2013-01-01,841,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应交税费,-809776304.84,CNY,1.0,,2013-06-30,842,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应交税费,-549687388.85,CNY,1.0,,2013-01-01,842,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付利息,20180071.87,CNY,1.0,,2013-06-30,843,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付利息,17379323.47,CNY,1.0,,2013-01-01,843,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付股利,30547.33,CNY,1.0,,2013-06-30,844,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付股利,8936334.18,CNY,1.0,,2013-01-01,844,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他应付款,6526828613.37,CNY,1.0,,2013-06-30,845,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他应付款,6307255635.21,CNY,1.0,,2013-01-01,845,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,一年内到期的非流动负债,520975626.60,CNY,1.0,,2013-06-30,846,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,一年内到期的非流动负债,-,CNY,1.0,,2013-01-01,846,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他流动负债,958667872.61,CNY,1.0,,2013-06-30,847,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他流动负债,973621785.17,CNY,1.0,,2013-01-01,847,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,流动负债合计,25879582317.59,CNY,1.0,,2013-06-30,848,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,流动负债合计,25460810405.74,CNY,1.0,,2013-01-01,848,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,非流动负债：,,CNY,1.0,,2013-06-30,849,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,非流动负债：,,CNY,1.0,,2013-01-01,849,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,长期借款,1228819856.00,CNY,1.0,,2013-06-30,850,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,长期借款,1256704013.50,CNY,1.0,,2013-01-01,850,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付债券,-,CNY,1.0,,2013-06-30,851,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,应付债券,500005239.50,CNY,1.0,,2013-01-01,851,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,长期应付款,1359264570.40,CNY,1.0,,2013-06-30,852,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,长期应付款,1473314914.50,CNY,1.0,,2013-01-01,852,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,专项应付款,145000000.00,CNY,1.0,,2013-06-30,853,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,专项应付款,-,CNY,1.0,,2013-01-01,853,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,预计负债,17341025.21,CNY,1.0,,2013-06-30,854,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,预计负债,19235126.29,CNY,1.0,,2013-01-01,854,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,递延所得税负债,170032743.08,CNY,1.0,,2013-06-30,855,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,递延所得税负债,166769520.09,CNY,1.0,,2013-01-01,855,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他非流动负债,55805057.90,CNY,1.0,,2013-06-30,856,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,其他非流动负债,61174261.58,CNY,1.0,,2013-01-01,856,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,非流动负债合计,2976263252.59,CNY,1.0,,2013-06-30,857,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,非流动负债合计,3477203075.46,CNY,1.0,,2013-01-01,857,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,负债合计,28855845570.18,CNY,1.0,,2013-06-30,858,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,负债合计,28938013481.20,CNY,1.0,,2013-01-01,858,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股东权益：,,CNY,1.0,,2013-06-30,859,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股东权益：,,CNY,1.0,,2013-01-01,859,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股本,1323593886.00,CNY,1.0,,2013-06-30,860,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股本,1323593886.00,CNY,1.0,,2013-01-01,860,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,资本公积,813062369.04,CNY,1.0,,2013-06-30,861,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,资本公积,815213665.25,CNY,1.0,,2013-01-01,861,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,减：库存股,-,CNY,1.0,,2013-06-30,862,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,减：库存股,-,CNY,1.0,,2013-01-01,862,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,盈余公积,337908559.15,CNY,1.0,,2013-06-30,863,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,盈余公积,337908559.15,CNY,1.0,,2013-01-01,863,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,未分配利润,619053706.04,CNY,1.0,,2013-06-30,864,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,未分配利润,614878455.11,CNY,1.0,,2013-01-01,864,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,外币报表折算差额,-344537379.92,CNY,1.0,,2013-06-30,865,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,外币报表折算差额,-269686283.26,CNY,1.0,,2013-01-01,865,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,归属于母公司股东权益合计,2749081140.31,CNY,1.0,,2013-06-30,866,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,归属于母公司股东权益合计,2821908282.25,CNY,1.0,,2013-01-01,866,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,少数股东权益,6858845245.23,CNY,1.0,,2013-06-30,867,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,少数股东权益,7423698672.34,CNY,1.0,,2013-01-01,867,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股东权益合计,9607926385.54,CNY,1.0,,2013-06-30,868,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,股东权益合计,10245606954.59,CNY,1.0,,2013-01-01,868,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,负债和股东权益总计,38463771955.72,CNY,1.0,,2013-06-30,869,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,BS,32,2013,Q2,负债和股东权益总计,39183620435.79,CNY,1.0,,2013-01-01,869,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,一、营业总收入,36325366277.16,CNY,1.0,2013-01-01,2013-06-30,951,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,一、营业总收入,34362556266.41,CNY,1.0,2012-01-01,2012-06-30,951,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中:营业收入,36325366277.16,CNY,1.0,2013-01-01,2013-06-30,952,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中:营业收入,34362556266.41,CNY,1.0,2012-01-01,2012-06-30,952,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,二、营业总成本,37361122397.32,CNY,1.0,2013-01-01,2013-06-30,953,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,二、营业总成本,35277322374.29,CNY,1.0,2012-01-01,2012-06-30,953,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：营业成本,33089552727.67,CNY,1.0,2013-01-01,2013-06-30,954,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：营业成本,31713736144.41,CNY,1.0,2012-01-01,2012-06-30,954,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,营业税金及附加,28470564.95,CNY,1.0,2013-01-01,2013-06-30,955,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,营业税金及附加,24741149.82,CNY,1.0,2012-01-01,2012-06-30,955,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,销售费用,1754606139.83,CNY,1.0,2013-01-01,2013-06-30,956,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,销售费用,1393018847.26,CNY,1.0,2012-01-01,2012-06-30,956,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,管理费用,1686335061.82,CNY,1.0,2013-01-01,2013-06-30,957,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,管理费用,1517418125.12,CNY,1.0,2012-01-01,2012-06-30,957,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,财务费用,548024917.59,CNY,1.0,2013-01-01,2013-06-30,958,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,财务费用,442319804.45,CNY,1.0,2012-01-01,2012-06-30,958,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,资产减值损失,254132985.46,CNY,1.0,2013-01-01,2013-06-30,959,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,资产减值损失,186088303.23,CNY,1.0,2012-01-01,2012-06-30,959,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,加：公允价值变动收益（损失以“－”号填列）,311129581.82,CNY,1.0,2013-01-01,2013-06-30,960,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,加：公允价值变动收益（损失以“－”号填列）,433340528.38,CNY,1.0,2012-01-01,2012-06-30,960,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,投资收益（损失以“－”号填列）,-18939536.42,CNY,1.0,2013-01-01,2013-06-30,961,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,投资收益（损失以“－”号填列）,190985955.78,CNY,1.0,2012-01-01,2012-06-30,961,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：对联营企业和合营企业的投资收益,-1821024.30,CNY,1.0,2013-01-01,2013-06-30,962,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：对联营企业和合营企业的投资收益,16949151.20,CNY,1.0,2012-01-01,2012-06-30,962,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,三、营业利润（亏损以“－”号填列）,-743566074.76,CNY,1.0,2013-01-01,2013-06-30,963,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,三、营业利润（亏损以“－”号填列）,-290439623.72,CNY,1.0,2012-01-01,2012-06-30,963,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,加：营业外收入,571824536.81,CNY,1.0,2013-01-01,2013-06-30,964,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,加：营业外收入,477724791.94,CNY,1.0,2012-01-01,2012-06-30,964,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,减：营业外支出,10159664.64,CNY,1.0,2013-01-01,2013-06-30,965,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,减：营业外支出,5640306.38,CNY,1.0,2012-01-01,2012-06-30,965,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：非流动资产处置损失,789122.12,CNY,1.0,2013-01-01,2013-06-30,966,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,其中：非流动资产处置损失,5358290.08,CNY,1.0,2012-01-01,2012-06-30,966,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,四、利润总额（亏损总额以“－”号填列）,-181901202.59,CNY,1.0,2013-01-01,2013-06-30,967,2,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,四、利润总额（亏损总额以“－”号填列）,181644861.84,CNY,1.0,2012-01-01,2012-06-30,967,3,1
CHN,CHN10052,CHN100522013000201007,中国长城科技集团股份有限公司,IS,35,2013,Q2,减：所得税费用,43251667.81,CNY,1.0,2013-01-01,2013-06-30,968,2,1
