CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,一年内到期的非流动负债,870700000.00,CNY,1.0,,2013-12-31,3018,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,一年内到期的非流动负债,310000000.00,CNY,1.0,,2013-01-01,3018,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,其他流动负债,-,CNY,1.0,,2013-12-31,3019,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,其他流动负债,-,CNY,1.0,,2013-01-01,3019,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,流动负债合计,8174121017.64,CNY,1.0,,2013-12-31,3020,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,流动负债合计,7325931782.57,CNY,1.0,,2013-01-01,3020,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,非流动负债：,,CNY,1.0,,2013-12-31,3021,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,非流动负债：,,CNY,1.0,,2013-01-01,3021,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,长期借款,4923127050.07,CNY,1.0,,2013-12-31,3022,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,长期借款,2593621480.00,CNY,1.0,,2013-01-01,3022,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,应付债券,-,CNY,1.0,,2013-12-31,3023,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,应付债券,-,CNY,1.0,,2013-01-01,3023,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,长期应付款,9541865.55,CNY,1.0,,2013-12-31,3024,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,长期应付款,9541865.55,CNY,1.0,,2013-01-01,3024,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,专项应付款,-,CNY,1.0,,2013-12-31,3025,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,专项应付款,-,CNY,1.0,,2013-01-01,3025,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,预计负债,-,CNY,1.0,,2013-12-31,3026,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,预计负债,-,CNY,1.0,,2013-01-01,3026,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,递延所得税负债,466494239.22,CNY,1.0,,2013-12-31,3027,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,递延所得税负债,447888769.68,CNY,1.0,,2013-01-01,3027,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,其他非流动负债,32000000.00,CNY,1.0,,2013-12-31,3028,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,其他非流动负债,13600000.00,CNY,1.0,,2013-01-01,3028,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,非流动负债合计,5431163154.84,CNY,1.0,,2013-12-31,3029,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,非流动负债合计,3064652115.23,CNY,1.0,,2013-01-01,3029,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,负债合计,13605284172.48,CNY,1.0,,2013-12-31,3030,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,负债合计,10390583897.80,CNY,1.0,,2013-01-01,3030,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股东权益：,,CNY,1.0,,2013-12-31,3031,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股东权益：,,CNY,1.0,,2013-01-01,3031,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股本,666961416.00,CNY,1.0,,2013-12-31,3032,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股本,666961416.00,CNY,1.0,,2013-01-01,3032,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,资本公积,533697047.38,CNY,1.0,,2013-12-31,3033,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,资本公积,613402426.31,CNY,1.0,,2013-01-01,3033,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,减：库存股,-,CNY,1.0,,2013-12-31,3034,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,减：库存股,-,CNY,1.0,,2013-01-01,3034,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,专项储备,2072367.50,CNY,1.0,,2013-12-31,3035,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,专项储备,1212293.57,CNY,1.0,,2013-01-01,3035,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,盈余公积,158221427.39,CNY,1.0,,2013-12-31,3036,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,盈余公积,135367445.46,CNY,1.0,,2013-01-01,3036,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,一般风险准备,-,CNY,1.0,,2013-12-31,3037,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,一般风险准备,-,CNY,1.0,,2013-01-01,3037,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,未分配利润,1880611978.25,CNY,1.0,,2013-12-31,3038,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,未分配利润,1503102935.35,CNY,1.0,,2013-01-01,3038,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,归属于母公司股东权益合计,3241564236.52,CNY,1.0,,2013-12-31,3039,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,归属于母公司股东权益合计,2920046516.69,CNY,1.0,,2013-01-01,3039,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,少数股东权益,871196790.18,CNY,1.0,,2013-12-31,3040,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,少数股东权益,1115513331.76,CNY,1.0,,2013-01-01,3040,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股东权益合计,4112761026.70,CNY,1.0,,2013-12-31,3041,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,股东权益合计,4035559848.45,CNY,1.0,,2013-01-01,3041,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,负债和股东权益总计,17718045199.18,CNY,1.0,,2013-12-31,3042,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,BS,104,2013,FY,负债和股东权益总计,14426143746.25,CNY,1.0,,2013-01-01,3042,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,一、营业总收入,6224573653.65,CNY,1.0,2013-01-01,2013-12-31,3052,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,一、营业总收入,4185324358.74,CNY,1.0,2012-01-01,2012-12-31,3052,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：营业收入,6224573653.65,CNY,1.0,2013-01-01,2013-12-31,3053,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：营业收入,4185324358.74,CNY,1.0,2012-01-01,2012-12-31,3053,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,利息收入,-,CNY,1.0,2013-01-01,2013-12-31,3054,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,利息收入,-,CNY,1.0,2012-01-01,2012-12-31,3054,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,二、营业总成本,5691435768.55,CNY,1.0,2013-01-01,2013-12-31,3055,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,二、营业总成本,3901822694.25,CNY,1.0,2012-01-01,2012-12-31,3055,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：营业成本,4346476725.57,CNY,1.0,2013-01-01,2013-12-31,3056,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：营业成本,2863609273.50,CNY,1.0,2012-01-01,2012-12-31,3056,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,利息支出,-,CNY,1.0,2013-01-01,2013-12-31,3057,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,利息支出,-,CNY,1.0,2012-01-01,2012-12-31,3057,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,营业税金及附加,591092306.80,CNY,1.0,2013-01-01,2013-12-31,3058,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,营业税金及附加,383610074.87,CNY,1.0,2012-01-01,2012-12-31,3058,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,销售费用,170070602.38,CNY,1.0,2013-01-01,2013-12-31,3059,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,销售费用,142193810.08,CNY,1.0,2012-01-01,2012-12-31,3059,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,管理费用,291326935.72,CNY,1.0,2013-01-01,2013-12-31,3060,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,管理费用,252153183.85,CNY,1.0,2012-01-01,2012-12-31,3060,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,财务费用,271575063.80,CNY,1.0,2013-01-01,2013-12-31,3061,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,财务费用,229822004.26,CNY,1.0,2012-01-01,2012-12-31,3061,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,资产减值损失,20894134.28,CNY,1.0,2013-01-01,2013-12-31,3062,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,资产减值损失,30434347.69,CNY,1.0,2012-01-01,2012-12-31,3062,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,加：公允价值变动收益,27343474.13,CNY,1.0,2013-01-01,2013-12-31,3063,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,加：公允价值变动收益,382808805.96,CNY,1.0,2012-01-01,2012-12-31,3063,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,投资收益,（212832.25）,CNY,1.0,2013-01-01,2013-12-31,3064,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,投资收益,1002717.29,CNY,1.0,2012-01-01,2012-12-31,3064,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：对联营企业和合营企业的投资收益,（12502880.61）,CNY,1.0,2013-01-01,2013-12-31,3065,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：对联营企业和合营企业的投资收益,1002717.29,CNY,1.0,2012-01-01,2012-12-31,3065,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,汇兑收益,-,CNY,1.0,2013-01-01,2013-12-31,3066,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,汇兑收益,-,CNY,1.0,2012-01-01,2012-12-31,3066,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,三、营业利润,560268526.98,CNY,1.0,2013-01-01,2013-12-31,3067,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,三、营业利润,667313187.74,CNY,1.0,2012-01-01,2012-12-31,3067,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,加：营业外收入,186072660.92,CNY,1.0,2013-01-01,2013-12-31,3068,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,加：营业外收入,26028681.90,CNY,1.0,2012-01-01,2012-12-31,3068,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,减：营业外支出,5345514.34,CNY,1.0,2013-01-01,2013-12-31,3069,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,减：营业外支出,15456175.79,CNY,1.0,2012-01-01,2012-12-31,3069,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：非流动资产处置损失,388937.82,CNY,1.0,2013-01-01,2013-12-31,3070,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：非流动资产处置损失,613132.21,CNY,1.0,2012-01-01,2012-12-31,3070,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,四、利润总额,740995673.56,CNY,1.0,2013-01-01,2013-12-31,3071,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,四、利润总额,677885693.85,CNY,1.0,2012-01-01,2012-12-31,3071,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,减：所得税费用,241570435.39,CNY,1.0,2013-01-01,2013-12-31,3072,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,减：所得税费用,242390455.25,CNY,1.0,2012-01-01,2012-12-31,3072,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,五、净利润,499425238.17,CNY,1.0,2013-01-01,2013-12-31,3073,2,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,五、净利润,435495238.60,CNY,1.0,2012-01-01,2012-12-31,3073,3,1
CHN,CHN10037,CHN100372013000601035,中航地产股份有限公司,IS,105,2013,FY,其中：被合并方在合并前实现的净利润,-,CNY,1.0,2013-01-01,2013-12-31,3074,2,1
