CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,预付投资款,1044455,CNY,1000.0,,2008-06-30,626,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,预付投资款,-,CNY,1000.0,,2007-12-31,626,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,固定资产,50835119,CNY,1000.0,,2008-06-30,627,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,固定资产,52433054,CNY,1000.0,,2007-12-31,627,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,在建工程,6096913,CNY,1000.0,,2008-06-30,628,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,在建工程,3779818,CNY,1000.0,,2007-12-31,628,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,工程物资,318122,CNY,1000.0,,2008-06-30,629,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,工程物资,612641,CNY,1000.0,,2007-12-31,629,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,工程及工程物资预付款,3639371,CNY,1000.0,,2008-06-30,630,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,工程及工程物资预付款,1639463,CNY,1000.0,,2007-12-31,630,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,无形资产,767591,CNY,1000.0,,2008-06-30,631,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,无形资产,772226,CNY,1000.0,,2007-12-31,631,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,商誉,37511,CNY,1000.0,,2008-06-30,632,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,商誉,37511,CNY,1000.0,,2007-12-31,632,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,递延所得税资产,423107,CNY,1000.0,,2008-06-30,633,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,递延所得税资产,125643,CNY,1000.0,,2007-12-31,633,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,非流动资产合计,65268370,CNY,1000.0,,2008-06-30,634,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,非流动资产合计,61464944,CNY,1000.0,,2007-12-31,634,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,资产总计,71943013,CNY,1000.0,,2008-06-30,636,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,22,2008,Q2,资产总计,65753194,CNY,1000.0,,2007-12-31,636,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,流动负债,,CNY,1000.0,,2008-06-30,647,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,流动负债,,CNY,1000.0,,2007-12-31,647,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,短期借款,10466465,CNY,1000.0,,2008-06-30,648,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,短期借款,9524192,CNY,1000.0,,2007-12-31,648,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付票据,1326588,CNY,1000.0,,2008-06-30,649,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付票据,2345934,CNY,1000.0,,2007-12-31,649,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付账款,4097918,CNY,1000.0,,2008-06-30,650,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付账款,4140712,CNY,1000.0,,2007-12-31,650,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付职工薪酬,35738,CNY,1000.0,,2008-06-30,651,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付职工薪酬,95652,CNY,1000.0,,2007-12-31,651,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应交税费,(89680),CNY,1000.0,,2008-06-30,652,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应交税费,337613,CNY,1000.0,,2007-12-31,652,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,其他应付款,2237881,CNY,1000.0,,2008-06-30,653,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,其他应付款,1969669,CNY,1000.0,,2007-12-31,653,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付短期融资券,3546462,CNY,1000.0,,2008-06-30,654,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,应付短期融资券,3985759,CNY,1000.0,,2007-12-31,654,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,一年内到期的长期借款,2975532,CNY,1000.0,,2008-06-30,655,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,一年内到期的长期借款,1719972,CNY,1000.0,,2007-12-31,655,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,流动负债合计,24596904,CNY,1000.0,,2008-06-30,656,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,流动负债合计,24119503,CNY,1000.0,,2007-12-31,656,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,非流动负债,,CNY,1000.0,,2008-06-30,658,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,非流动负债,,CNY,1000.0,,2007-12-31,658,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,长期借款,29099446,CNY,1000.0,,2008-06-30,659,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,长期借款,22551500,CNY,1000.0,,2007-12-31,659,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,专项应付款,6250,CNY,1000.0,,2008-06-30,660,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,专项应付款,-,CNY,1000.0,,2007-12-31,660,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,递延所得税负债,850679,CNY,1000.0,,2008-06-30,661,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,递延所得税负债,759728,CNY,1000.0,,2007-12-31,661,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,其他非流动负债,171463,CNY,1000.0,,2008-06-30,662,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,其他非流动负债,112708,CNY,1000.0,,2007-12-31,662,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,非流动负债合计,30127838,CNY,1000.0,,2008-06-30,663,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,非流动负债合计,23423936,CNY,1000.0,,2007-12-31,663,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,负债合计,54724742,CNY,1000.0,,2008-06-30,665,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,23,2008,Q2,负债合计,47543439,CNY,1000.0,,2007-12-31,665,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股东权益,,CNY,1000.0,,2008-06-30,677,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股东权益,,CNY,1000.0,,2007-12-31,677,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股本,6021084,CNY,1000.0,,2008-06-30,678,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股本,6021084,CNY,1000.0,,2007-12-31,678,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,资本公积,2056001,CNY,1000.0,,2008-06-30,679,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,资本公积,2061906,CNY,1000.0,,2007-12-31,679,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,盈余公积,1472609,CNY,1000.0,,2008-06-30,680,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,盈余公积,1472609,CNY,1000.0,,2007-12-31,680,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,未分配利润,3899092,CNY,1000.0,,2008-06-30,681,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,未分配利润,4780035,CNY,1000.0,,2007-12-31,681,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,归属于母公司股东权益合计,13448786,CNY,1000.0,,2008-06-30,682,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,归属于母公司股东权益合计,14335634,CNY,1000.0,,2007-12-31,682,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,少数股东权益,3769485,CNY,1000.0,,2008-06-30,683,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,少数股东权益,3874121,CNY,1000.0,,2007-12-31,683,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股东权益合计,17218271,CNY,1000.0,,2008-06-30,684,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,股东权益合计,18209755,CNY,1000.0,,2007-12-31,684,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,负债和股东权益总计,71943013,CNY,1000.0,,2008-06-30,686,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,BS,24,2008,Q2,负债和股东权益总计,65753194,CNY,1000.0,,2007-12-31,686,40000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业收入,13754817,CNY,1000.0,2007-08-01,2008-01-01,768,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业收入,8575132,CNY,1000.0,2006-08-01,2007-01-01,768,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：营业成本,(13043059),CNY,1000.0,2007-08-01,2008-01-01,769,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：营业成本,(6967588),CNY,1000.0,2006-08-01,2007-01-01,769,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业税金及附加,(113017),CNY,1000.0,2007-08-01,2008-01-01,770,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业税金及附加,(92492),CNY,1000.0,2006-08-01,2007-01-01,770,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,管理费用,(411005),CNY,1000.0,2007-08-01,2008-01-01,771,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,管理费用,(278355),CNY,1000.0,2006-08-01,2007-01-01,771,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,财务费用,(1122468),CNY,1000.0,2007-08-01,2008-01-01,772,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,财务费用,(561479),CNY,1000.0,2006-08-01,2007-01-01,772,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,加：投资收益,39244,CNY,1000.0,2007-08-01,2008-01-01,773,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,加：投资收益,66292,CNY,1000.0,2006-08-01,2007-01-01,773,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,其中：对联营企业和合营企业的投资收益,20513,CNY,1000.0,2007-08-01,2008-01-01,774,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,其中：对联营企业和合营企业的投资收益,66292,CNY,1000.0,2006-08-01,2007-01-01,774,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业(亏损)/利润,(895488),CNY,1000.0,2007-08-01,2008-01-01,776,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,营业(亏损)/利润,741510,CNY,1000.0,2006-08-01,2007-01-01,776,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,加：营业外收入,89899,CNY,1000.0,2007-08-01,2008-01-01,777,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,加：营业外收入,1494,CNY,1000.0,2006-08-01,2007-01-01,777,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：营业外支出,(4647),CNY,1000.0,2007-08-01,2008-01-01,778,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：营业外支出,(924),CNY,1000.0,2006-08-01,2007-01-01,778,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,(亏损)/利润总额,(810236),CNY,1000.0,2007-08-01,2008-01-01,779,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,(亏损)/利润总额,742080,CNY,1000.0,2006-08-01,2007-01-01,779,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：所得税费用,228106,CNY,1000.0,2007-08-01,2008-01-01,780,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,减：所得税费用,(7455),CNY,1000.0,2006-08-01,2007-01-01,780,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,净(亏损)/利润,(582130),CNY,1000.0,2007-08-01,2008-01-01,781,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,净(亏损)/利润,734625,CNY,1000.0,2006-08-01,2007-01-01,781,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,其中：归属于母公司股东的净(亏损)/利润,(507636),CNY,1000.0,2007-08-01,2008-01-01,782,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,其中：归属于母公司股东的净(亏损)/利润,565421,CNY,1000.0,2006-08-01,2007-01-01,782,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,少数股东损益,(74494),CNY,1000.0,2007-08-01,2008-01-01,783,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,少数股东损益,169204,CNY,1000.0,2006-08-01,2007-01-01,783,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,每股(亏损)/收益(人民币元)：,,CNY,1000.0,2007-08-01,2008-01-01,784,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,每股(亏损)/收益(人民币元)：,,CNY,1000.0,2006-08-01,2007-01-01,784,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,基本每股(亏损)/收益,(0.084),CNY,1000.0,2007-08-01,2008-01-01,785,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,基本每股(亏损)/收益,0.094,CNY,1000.0,2006-08-01,2007-01-01,785,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,稀释每股(亏损)/收益,(0.084),CNY,1000.0,2007-08-01,2008-01-01,786,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,IS,27,2008,Q2,稀释每股(亏损)/收益,0.094,CNY,1000.0,2006-08-01,2007-01-01,786,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动产生的现金流量：,,CNY,1000.0,2007-08-01,2008-01-01,825,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动产生的现金流量：,,CNY,1000.0,2006-08-01,2007-01-01,825,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,售电及供热收到的现金,15513998,CNY,1000.0,2007-08-01,2008-01-01,826,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,售电及供热收到的现金,10285548,CNY,1000.0,2006-08-01,2007-01-01,826,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,收到其他与经营活动有关的现金,87164,CNY,1000.0,2007-08-01,2008-01-01,827,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,收到其他与经营活动有关的现金,140372,CNY,1000.0,2006-08-01,2007-01-01,827,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动现金流入小计,15601162,CNY,1000.0,2007-08-01,2008-01-01,828,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动现金流入小计,10425920,CNY,1000.0,2006-08-01,2007-01-01,828,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,购买商品和接受劳务支付的现金,(11984072),CNY,1000.0,2007-08-01,2008-01-01,830,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,购买商品和接受劳务支付的现金,(5347824),CNY,1000.0,2006-08-01,2007-01-01,830,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付给职工以及为职工支付的现金,(633321),CNY,1000.0,2007-08-01,2008-01-01,831,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付给职工以及为职工支付的现金,(560092),CNY,1000.0,2006-08-01,2007-01-01,831,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付的各项税费,(1520835),CNY,1000.0,2007-08-01,2008-01-01,832,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付的各项税费,(1229486),CNY,1000.0,2006-08-01,2007-01-01,832,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付其他与经营活动有关的现金,(326545),CNY,1000.0,2007-08-01,2008-01-01,833,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付其他与经营活动有关的现金,(175624),CNY,1000.0,2006-08-01,2007-01-01,833,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动现金流出小计,(14464773),CNY,1000.0,2007-08-01,2008-01-01,834,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动现金流出小计,(7313026),CNY,1000.0,2006-08-01,2007-01-01,834,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动产生的现金流量净额,1136389,CNY,1000.0,2007-08-01,2008-01-01,836,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,经营活动产生的现金流量净额,3112894,CNY,1000.0,2006-08-01,2007-01-01,836,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动产生的现金流量：,,CNY,1000.0,2007-08-01,2008-01-01,838,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动产生的现金流量：,,CNY,1000.0,2006-08-01,2007-01-01,838,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,处置固定资产、无形资产和其他长期资产所支付的现金,774,CNY,1000.0,2007-08-01,2008-01-01,839,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,处置固定资产、无形资产和其他长期资产所支付的现金,-,CNY,1000.0,2006-08-01,2007-01-01,839,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,取得投资收益收到的现金,27729,CNY,1000.0,2007-08-01,2008-01-01,841,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,取得投资收益收到的现金,55748,CNY,1000.0,2006-08-01,2007-01-01,841,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,收到其他与投资活动有关的现金,11158,CNY,1000.0,2007-08-01,2008-01-01,842,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,收到其他与投资活动有关的现金,113700,CNY,1000.0,2006-08-01,2007-01-01,842,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动现金流入小计,39661,CNY,1000.0,2007-08-01,2008-01-01,843,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动现金流入小计,169448,CNY,1000.0,2006-08-01,2007-01-01,843,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,购建固定资产、无形资产和其他长期资产支付的现金,(5586563),CNY,1000.0,2007-08-01,2008-01-01,845,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,购建固定资产、无形资产和其他长期资产支付的现金,(5487054),CNY,1000.0,2006-08-01,2007-01-01,845,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资支付的现金,(1104060),CNY,1000.0,2007-08-01,2008-01-01,847,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资支付的现金,(15160),CNY,1000.0,2006-08-01,2007-01-01,847,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付其他与投资活动有关的现金,-,CNY,1000.0,2007-08-01,2008-01-01,848,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,支付其他与投资活动有关的现金,(3247),CNY,1000.0,2006-08-01,2007-01-01,848,30000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动现金流出小计,(6690623),CNY,1000.0,2007-08-01,2008-01-01,849,20000,1
CHN,CHN12034,CHN120342008000201002,华电国际电力股份有限公司,CF,29,2008,Q2,投资活动现金流出小计,(5505461),CNY,1000.0,2006-08-01,2007-01-01,849,30000,1
