CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动资产：,,CNY,1.0,None,2013-12-31,1385,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动资产：,,CNY,1.0,None,2013-01-01,1385,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,发放委托贷款及垫款,,CNY,1.0,None,2013-12-31,1386,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,发放委托贷款及垫款,,CNY,1.0,None,2013-01-01,1386,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-12-31,1387,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,可供出售金融资产,,CNY,1.0,None,2013-01-01,1387,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,持有至到期投资,,CNY,1.0,None,2013-12-31,1388,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,持有至到期投资,,CNY,1.0,None,2013-01-01,1388,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期应收款,605470233.21,CNY,1.0,None,2013-12-31,1389,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期应收款,645300953.73,CNY,1.0,None,2013-01-01,1389,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期股权投资,156470870.38,CNY,1.0,None,2013-12-31,1390,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期股权投资,51478558.00,CNY,1.0,None,2013-01-01,1390,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,投资性房地产,1025464985.45,CNY,1.0,None,2013-12-31,1391,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,投资性房地产,1112691369.10,CNY,1.0,None,2013-01-01,1391,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,固定资产,254321150.67,CNY,1.0,None,2013-12-31,1392,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,固定资产,263684482.56,CNY,1.0,None,2013-01-01,1392,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,在建工程,6749259.98,CNY,1.0,None,2013-12-31,1393,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,在建工程,6908709.84,CNY,1.0,None,2013-01-01,1393,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,工程物资,,CNY,1.0,None,2013-12-31,1394,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,工程物资,,CNY,1.0,None,2013-01-01,1394,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,固定资产清理,,CNY,1.0,None,2013-12-31,1395,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,固定资产清理,,CNY,1.0,None,2013-01-01,1395,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,生产性生物资产,,CNY,1.0,None,2013-12-31,1396,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,生产性生物资产,,CNY,1.0,None,2013-01-01,1396,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,油气资产,,CNY,1.0,None,2013-12-31,1397,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,油气资产,,CNY,1.0,None,2013-01-01,1397,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,无形资产,182275939.60,CNY,1.0,None,2013-12-31,1398,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,无形资产,313444072.97,CNY,1.0,None,2013-01-01,1398,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,开发支出,,CNY,1.0,None,2013-12-31,1399,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,开发支出,,CNY,1.0,None,2013-01-01,1399,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,商誉,,CNY,1.0,None,2013-12-31,1400,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,商誉,,CNY,1.0,None,2013-01-01,1400,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期待摊费用,22943922.25,CNY,1.0,None,2013-12-31,1403,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期待摊费用,27164642.85,CNY,1.0,None,2013-01-01,1403,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,递延所得税资产,25473589.52,CNY,1.0,None,2013-12-31,1404,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,递延所得税资产,16697645.35,CNY,1.0,None,2013-01-01,1404,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他非流动资产,54000000.00,CNY,1.0,None,2013-12-31,1405,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他非流动资产,,CNY,1.0,None,2013-01-01,1405,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动资产合计,2333169951.06,CNY,1.0,None,2013-12-31,1406,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动资产合计,2437370434.40,CNY,1.0,None,2013-01-01,1406,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,资产总计,3666707310.75,CNY,1.0,None,2013-12-31,1407,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,资产总计,3582781837.18,CNY,1.0,None,2013-01-01,1407,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动负债：,,CNY,1.0,None,2013-12-31,1408,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动负债：,,CNY,1.0,None,2013-01-01,1408,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,短期借款,180000000.00,CNY,1.0,None,2013-12-31,1409,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,短期借款,,CNY,1.0,None,2013-01-01,1409,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,向中央银行借款,,CNY,1.0,None,2013-12-31,1410,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,向中央银行借款,,CNY,1.0,None,2013-01-01,1410,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,吸收存款及同业存放,,CNY,1.0,None,2013-12-31,1411,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,吸收存款及同业存放,,CNY,1.0,None,2013-01-01,1411,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,拆入资金,,CNY,1.0,None,2013-12-31,1412,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,拆入资金,,CNY,1.0,None,2013-01-01,1412,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,交易性金融负债,,CNY,1.0,None,2013-12-31,1413,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,交易性金融负债,,CNY,1.0,None,2013-01-01,1413,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付票据,,CNY,1.0,None,2013-12-31,1414,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付票据,,CNY,1.0,None,2013-01-01,1414,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付账款,68527071.84,CNY,1.0,None,2013-12-31,1415,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付账款,95380777.57,CNY,1.0,None,2013-01-01,1415,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预收款项,104258005.35,CNY,1.0,None,2013-12-31,1416,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预收款项,272321408.76,CNY,1.0,None,2013-01-01,1416,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,卖出回购金融资产款,,CNY,1.0,None,2013-12-31,1417,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,卖出回购金融资产款,,CNY,1.0,None,2013-01-01,1417,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付手续费及佣金,,CNY,1.0,None,2013-12-31,1418,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付手续费及佣金,,CNY,1.0,None,2013-01-01,1418,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付职工薪酬,115502043.48,CNY,1.0,None,2013-12-31,1419,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付职工薪酬,78124170.40,CNY,1.0,None,2013-01-01,1419,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应交税费,62342839.97,CNY,1.0,None,2013-12-31,1420,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应交税费,16019368.20,CNY,1.0,None,2013-01-01,1420,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付利息,322666.67,CNY,1.0,None,2013-12-31,1421,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付利息,1665064.58,CNY,1.0,None,2013-01-01,1421,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付股利,,CNY,1.0,None,2013-12-31,1422,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付股利,,CNY,1.0,None,2013-01-01,1422,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他应付款,26342520.48,CNY,1.0,None,2013-12-31,1423,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他应付款,31769966.12,CNY,1.0,None,2013-01-01,1423,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付分保账款,,CNY,1.0,None,2013-12-31,1424,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付分保账款,,CNY,1.0,None,2013-01-01,1424,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,保险合同准备金,,CNY,1.0,None,2013-12-31,1425,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,保险合同准备金,,CNY,1.0,None,2013-01-01,1425,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,代理买卖证券款,,CNY,1.0,None,2013-12-31,1426,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,代理买卖证券款,,CNY,1.0,None,2013-01-01,1426,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,代理承销证券款,,CNY,1.0,None,2013-12-31,1427,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,代理承销证券款,,CNY,1.0,None,2013-01-01,1427,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,一年内到期的非流动负债,,CNY,1.0,None,2013-12-31,1428,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,一年内到期的非流动负债,7000000.00,CNY,1.0,None,2013-01-01,1428,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他流动负债,,CNY,1.0,None,2013-12-31,1429,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他流动负债,201500000.00,CNY,1.0,None,2013-01-01,1429,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动负债合计,557295147.79,CNY,1.0,None,2013-12-31,1430,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,流动负债合计,703780755.63,CNY,1.0,None,2013-01-01,1430,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动负债：,,CNY,1.0,None,2013-12-31,1431,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动负债：,,CNY,1.0,None,2013-01-01,1431,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期借款,,CNY,1.0,None,2013-12-31,1432,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期借款,39500000.00,CNY,1.0,None,2013-01-01,1432,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付债券,,CNY,1.0,None,2013-12-31,1433,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,应付债券,,CNY,1.0,None,2013-01-01,1433,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期应付款,2423872.91,CNY,1.0,None,2013-12-31,1434,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,长期应付款,4218881.35,CNY,1.0,None,2013-01-01,1434,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,专项应付款,,CNY,1.0,None,2013-12-31,1435,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,专项应付款,,CNY,1.0,None,2013-01-01,1435,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预计负债,12580000.00,CNY,1.0,None,2013-12-31,1436,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,预计负债,,CNY,1.0,None,2013-01-01,1436,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,递延所得税负债,,CNY,1.0,None,2013-12-31,1437,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,递延所得税负债,,CNY,1.0,None,2013-01-01,1437,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他非流动负债,130335849.18,CNY,1.0,None,2013-12-31,1438,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,其他非流动负债,140908807.55,CNY,1.0,None,2013-01-01,1438,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动负债合计,145339722.09,CNY,1.0,None,2013-12-31,1439,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,非流动负债合计,184627688.90,CNY,1.0,None,2013-01-01,1439,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,负债合计,702634869.88,CNY,1.0,None,2013-12-31,1440,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,负债合计,888408444.53,CNY,1.0,None,2013-01-01,1440,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2013-12-31,1441,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2013-01-01,1441,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,实收资本（或股本）,1218236445.00,CNY,1.0,None,2013-12-31,1442,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,实收资本（或股本）,1218236445.00,CNY,1.0,None,2013-01-01,1442,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,资本公积,636578034.75,CNY,1.0,None,2013-12-31,1443,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,资本公积,636578034.75,CNY,1.0,None,2013-01-01,1443,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,减：库存股,,CNY,1.0,None,2013-12-31,1444,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,减：库存股,,CNY,1.0,None,2013-01-01,1444,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,专项储备,,CNY,1.0,None,2013-12-31,1445,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,专项储备,,CNY,1.0,None,2013-01-01,1445,2,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,盈余公积,201756630.47,CNY,1.0,None,2013-12-31,1448,1,1
CHN,CHN10072,CHN100722013000601016,江苏吴江中国东方丝绸市场股份有限公司,BS,54,2013,FY,盈余公积,168391547.37,CNY,1.0,None,2013-01-01,1448,2,1
