CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他应收款,137203179.52,CNY,1.0,None,2008-06-30,258,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他应收款,826099.83,CNY,1.0,None,2008-06-30,258,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他应收款,212409578.79,CNY,1.0,None,2008-01-01,258,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他应收款,56740470.91,CNY,1.0,None,2008-01-01,258,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,存货,1084637813.87,CNY,1.0,None,2008-06-30,259,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,存货,,CNY,1.0,None,2008-06-30,259,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,存货,923522734.45,CNY,1.0,None,2008-01-01,259,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,存货,,CNY,1.0,None,2008-01-01,259,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-06-30,260,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-06-30,260,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,260,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,260,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,261,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他流动资产,,CNY,1.0,None,2008-06-30,261,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,261,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他流动资产,,CNY,1.0,None,2008-01-01,261,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产合计,3119262367.32,CNY,1.0,None,2008-06-30,262,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产合计,87885624.67,CNY,1.0,None,2008-06-30,262,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产合计,2570700864.55,CNY,1.0,None,2008-01-01,262,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,流动资产合计,58163649.62,CNY,1.0,None,2008-01-01,262,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,263,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,263,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,263,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,263,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,264,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,264,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,264,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,264,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,265,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,265,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,265,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,265,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期应收款,,CNY,1.0,None,2008-06-30,266,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期应收款,,CNY,1.0,None,2008-06-30,266,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期应收款,,CNY,1.0,None,2008-01-01,266,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期应收款,,CNY,1.0,None,2008-01-01,266,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期股权投资,39838660.06,CNY,1.0,None,2008-06-30,267,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期股权投资,56524034.80,CNY,1.0,None,2008-06-30,267,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期股权投资,39347269.25,CNY,1.0,None,2008-01-01,267,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期股权投资,56524034.80,CNY,1.0,None,2008-01-01,267,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,投资性房地产,11904709.02,CNY,1.0,None,2008-06-30,268,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,投资性房地产,,CNY,1.0,None,2008-06-30,268,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,投资性房地产,13230588.10,CNY,1.0,None,2008-01-01,268,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,投资性房地产,,CNY,1.0,None,2008-01-01,268,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产,98988652.93,CNY,1.0,None,2008-06-30,269,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产,4390287.24,CNY,1.0,None,2008-06-30,269,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产,74384250.58,CNY,1.0,None,2008-01-01,269,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产,4625763.02,CNY,1.0,None,2008-01-01,269,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,在建工程,2617266.65,CNY,1.0,None,2008-06-30,270,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,在建工程,,CNY,1.0,None,2008-06-30,270,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,在建工程,13910200.00,CNY,1.0,None,2008-01-01,270,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,在建工程,,CNY,1.0,None,2008-01-01,270,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,271,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,271,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,271,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,271,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,272,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,272,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,272,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,272,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-06-30,273,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-06-30,273,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-01-01,273,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-01-01,273,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,油气资产,,CNY,1.0,None,2008-06-30,274,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,油气资产,,CNY,1.0,None,2008-06-30,274,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,油气资产,,CNY,1.0,None,2008-01-01,274,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,油气资产,,CNY,1.0,None,2008-01-01,274,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,无形资产,38138359.19,CNY,1.0,None,2008-06-30,275,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,无形资产,18919631.56,CNY,1.0,None,2008-06-30,275,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,无形资产,31858750.27,CNY,1.0,None,2008-01-01,275,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,无形资产,19190804.32,CNY,1.0,None,2008-01-01,275,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,276,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,276,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,276,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,276,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,商誉,,CNY,1.0,None,2008-06-30,277,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,商誉,,CNY,1.0,None,2008-06-30,277,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,商誉,,CNY,1.0,None,2008-01-01,277,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,商誉,,CNY,1.0,None,2008-01-01,277,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期待摊费用,1058471.70,CNY,1.0,None,2008-06-30,278,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期待摊费用,,CNY,1.0,None,2008-06-30,278,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期待摊费用,960272.98,CNY,1.0,None,2008-01-01,278,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,长期待摊费用,,CNY,1.0,None,2008-01-01,278,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,递延所得税资产,7605378.24,CNY,1.0,None,2008-06-30,279,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,递延所得税资产,,CNY,1.0,None,2008-06-30,279,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,递延所得税资产,6996054.41,CNY,1.0,None,2008-01-01,279,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,递延所得税资产,,CNY,1.0,None,2008-01-01,279,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,280,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,280,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-01-01,280,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-01-01,280,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产合计,200151497.79,CNY,1.0,None,2008-06-30,281,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产合计,79833953.60,CNY,1.0,None,2008-06-30,281,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产合计,180687385.59,CNY,1.0,None,2008-01-01,281,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,非流动资产合计,80340602.14,CNY,1.0,None,2008-01-01,281,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,资产总计,3319413865.11,CNY,1.0,None,2008-06-30,282,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,资产总计,167719578.27,CNY,1.0,None,2008-06-30,282,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,资产总计,2751388250.14,CNY,1.0,None,2008-01-01,282,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,9,2008,Q2,资产总计,138504251.76,CNY,1.0,None,2008-01-01,282,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,流动负债,,CNY,1.0,None,2008-06-30,289,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,流动负债,,CNY,1.0,None,2008-06-30,289,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,流动负债,,CNY,1.0,None,2008-01-01,289,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,流动负债,,CNY,1.0,None,2008-01-01,289,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,短期借款,639976641.43,CNY,1.0,None,2008-06-30,290,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,短期借款,,CNY,1.0,None,2008-06-30,290,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,短期借款,768236411.27,CNY,1.0,None,2008-01-01,290,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,短期借款,,CNY,1.0,None,2008-01-01,290,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,291,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,291,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,291,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,291,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付票据,239409376.00,CNY,1.0,None,2008-06-30,292,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付票据,,CNY,1.0,None,2008-06-30,292,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付票据,118263100.00,CNY,1.0,None,2008-01-01,292,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付票据,,CNY,1.0,None,2008-01-01,292,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付账款,1358512991.25,CNY,1.0,None,2008-06-30,293,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付账款,11836.00,CNY,1.0,None,2008-06-30,293,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付账款,1083669939.28,CNY,1.0,None,2008-01-01,293,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付账款,11836.00,CNY,1.0,None,2008-01-01,293,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,预收款项,570769689.52,CNY,1.0,None,2008-06-30,294,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,预收款项,,CNY,1.0,None,2008-06-30,294,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,预收款项,313844796.99,CNY,1.0,None,2008-01-01,294,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,预收款项,,CNY,1.0,None,2008-01-01,294,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付职工薪酬,1727086.07,CNY,1.0,None,2008-06-30,295,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-06-30,295,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付职工薪酬,4316378.95,CNY,1.0,None,2008-01-01,295,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-01-01,295,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应交税费,-24113883.73,CNY,1.0,None,2008-06-30,296,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应交税费,667017.16,CNY,1.0,None,2008-06-30,296,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应交税费,26373280.16,CNY,1.0,None,2008-01-01,296,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应交税费,782709.54,CNY,1.0,None,2008-01-01,296,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付利息,,CNY,1.0,None,2008-06-30,297,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付利息,,CNY,1.0,None,2008-06-30,297,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付利息,2196218.79,CNY,1.0,None,2008-01-01,297,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付利息,,CNY,1.0,None,2008-01-01,297,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付股利,,CNY,1.0,None,2008-06-30,298,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付股利,,CNY,1.0,None,2008-06-30,298,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付股利,,CNY,1.0,None,2008-01-01,298,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,应付股利,,CNY,1.0,None,2008-01-01,298,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,其他应付款,67380528.65,CNY,1.0,None,2008-06-30,299,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,其他应付款,1572057.44,CNY,1.0,None,2008-06-30,299,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,其他应付款,28977004.21,CNY,1.0,None,2008-01-01,299,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,其他应付款,6051394.10,CNY,1.0,None,2008-01-01,299,5,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,一年内到期的非流动负债,1198000.00,CNY,1.0,None,2008-06-30,300,2,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,一年内到期的非流动负债,1198000.00,CNY,1.0,None,2008-06-30,300,3,0
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,一年内到期的非流动负债,1186000.00,CNY,1.0,None,2008-01-01,300,4,1
CHN,CHN10201,CHN102012008000201034,远大产业控股股份有限公司,BS,10,2008,Q2,一年内到期的非流动负债,1186000.00,CNY,1.0,None,2008-01-01,300,5,0
