CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,应收股利,123324,CNY,1000,,2010-12-31,1423,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他应收款,1430039,CNY,1000,,2011-12-31,1424,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他应收款,1103312,CNY,1000,,2010-12-31,1424,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,存货,21175324,CNY,1000,,2011-12-31,1425,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,存货,20328103,CNY,1000,,2010-12-31,1425,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,一年内到期的非流动资产,34705,CNY,1000,,2011-12-31,1426,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,一年内到期的非流动资产,31092,CNY,1000,,2010-12-31,1426,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他流动资产,6621861,CNY,1000,,2011-12-31,1427,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他流动资产,6946534,CNY,1000,,2010-12-31,1427,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,流动资产合计,83910392,CNY,1000,,2011-12-31,1428,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,流动资产合计,76811306,CNY,1000,,2010-12-31,1428,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,非流动资产,,CNY,1000,,2011-12-31,1429,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,非流动资产,,CNY,1000,,2010-12-31,1429,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,可供出售金融资产,639200,CNY,1000,,2011-12-31,1430,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,可供出售金融资产,269703,CNY,1000,,2010-12-31,1430,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,持有至到期投资,10317,CNY,1000,,2011-12-31,1431,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,持有至到期投资,-,CNY,1000,,2010-12-31,1431,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期应收款,-,CNY,1000,,2011-12-31,1432,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期应收款,5891,CNY,1000,,2010-12-31,1432,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期股权投资,3342652,CNY,1000,,2011-12-31,1433,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期股权投资,3235150,CNY,1000,,2010-12-31,1433,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,投资性房地产,129368,CNY,1000,,2011-12-31,1434,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,投资性房地产,134417,CNY,1000,,2010-12-31,1434,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,固定资产,12085472,CNY,1000,,2011-12-31,1435,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,固定资产,10672620,CNY,1000,,2010-12-31,1435,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,在建工程,1531849,CNY,1000,,2011-12-31,1436,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,在建工程,2787399,CNY,1000,,2010-12-31,1436,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,无形资产,2266902,CNY,1000,,2011-12-31,1437,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,无形资产,2062275,CNY,1000,,2010-12-31,1437,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,开发支出,1411,CNY,1000,,2011-12-31,1438,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,开发支出,902,CNY,1000,,2010-12-31,1438,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,商誉,12483,CNY,1000,,2011-12-31,1439,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,商誉,16110,CNY,1000,,2010-12-31,1439,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期待摊费用,229790,CNY,1000,,2011-12-31,1440,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,长期待摊费用,139765,CNY,1000,,2010-12-31,1440,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,递延所得税资产,1502589,CNY,1000,,2011-12-31,1441,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,递延所得税资产,1114752,CNY,1000,,2010-12-31,1441,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他非流动资产,1052634,CNY,1000,,2011-12-31,1442,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,其他非流动资产,961551,CNY,1000,,2010-12-31,1442,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,非流动资产合计,22804667,CNY,1000,,2011-12-31,1443,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,非流动资产合计,21400535,CNY,1000,,2010-12-31,1443,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,资产总计,106715059,CNY,1000,,2011-12-31,1444,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,54,2011,FY,资产总计,98211841,CNY,1000,,2010-12-31,1444,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,流动负债,,CNY,1000,,2011-12-31,1451,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,流动负债,,CNY,1000,,2010-12-31,1451,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,短期借款,442583,CNY,1000,,2011-12-31,1452,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,短期借款,245333,CNY,1000,,2010-12-31,1452,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,交易性金融负债,2243,CNY,1000,,2011-12-31,1453,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,交易性金融负债,-,CNY,1000,,2010-12-31,1453,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付票据,1993882,CNY,1000,,2011-12-31,1454,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付票据,1539233,CNY,1000,,2010-12-31,1454,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付账款,20656571,CNY,1000,,2011-12-31,1455,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付账款,15967932,CNY,1000,,2010-12-31,1455,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,预收款项,28235416,CNY,1000,,2011-12-31,1456,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,预收款项,30861254,CNY,1000,,2010-12-31,1456,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付职工薪酬,1798411,CNY,1000,,2011-12-31,1457,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付职工薪酬,1490039,CNY,1000,,2010-12-31,1457,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应交税费,1934716,CNY,1000,,2011-12-31,1458,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应交税费,1152138,CNY,1000,,2010-12-31,1458,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付利息,7288,CNY,1000,,2011-12-31,1459,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付利息,5486,CNY,1000,,2010-12-31,1459,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付股利,30076,CNY,1000,,2011-12-31,1460,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付股利,24629,CNY,1000,,2010-12-31,1460,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他应付款,2395964,CNY,1000,,2011-12-31,1461,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他应付款,2434954,CNY,1000,,2010-12-31,1461,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,一年内到期的非流动负债,1444538,CNY,1000,,2011-12-31,1462,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,一年内到期的非流动负债,215522,CNY,1000,,2010-12-31,1462,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他流动负债,8488960,CNY,1000,,2011-12-31,1463,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他流动负债,6987453,CNY,1000,,2010-12-31,1463,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,流动负债合计,67430648,CNY,1000,,2011-12-31,1464,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,流动负债合计,60923973,CNY,1000,,2010-12-31,1464,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,非流动负债,,CNY,1000,,2011-12-31,1465,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,非流动负债,,CNY,1000,,2010-12-31,1465,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,长期借款,700552,CNY,1000,,2011-12-31,1466,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,长期借款,1097285,CNY,1000,,2010-12-31,1466,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付债券,-,CNY,1000,,2011-12-31,1467,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,应付债券,1000000,CNY,1000,,2010-12-31,1467,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,长期应付款,1920,CNY,1000,,2011-12-31,1468,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,长期应付款,10345,CNY,1000,,2010-12-31,1468,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,专项应付款,37047,CNY,1000,,2011-12-31,1469,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,专项应付款,29568,CNY,1000,,2010-12-31,1469,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,递延所得税负债,336924,CNY,1000,,2011-12-31,1470,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,递延所得税负债,333477,CNY,1000,,2010-12-31,1470,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他非流动负债,552190,CNY,1000,,2011-12-31,1471,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,其他非流动负债,314728,CNY,1000,,2010-12-31,1471,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,非流动负债合计,1628633,CNY,1000,,2011-12-31,1472,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,非流动负债合计,2785403,CNY,1000,,2010-12-31,1472,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,负债合计,69059281,CNY,1000,,2011-12-31,1473,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,55,2011,FY,负债合计,63709376,CNY,1000,,2010-12-31,1473,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股东权益,,CNY,1000,,2011-12-31,1480,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股东权益,,CNY,1000,,2010-12-31,1480,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股本,12823627,CNY,1000,,2011-12-31,1481,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股本,12823627,CNY,1000,,2010-12-31,1481,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,资本公积,4117165,CNY,1000,,2011-12-31,1482,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,资本公积,4290323,CNY,1000,,2010-12-31,1482,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,盈余公积,2729656,CNY,1000,,2011-12-31,1483,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,盈余公积,2405722,CNY,1000,,2010-12-31,1483,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,未分配利润,9579939,CNY,1000,,2011-12-31,1484,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,未分配利润,7471441,CNY,1000,,2010-12-31,1484,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,外币报表折算差额,6805,CNY,1000,,2011-12-31,1485,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,外币报表折算差额,11336,CNY,1000,,2010-12-31,1485,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,归属于母公司股东权益合计,29257192,CNY,1000,,2011-12-31,1486,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,归属于母公司股东权益合计,27002449,CNY,1000,,2010-12-31,1486,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,少数股东权益,8398586,CNY,1000,,2011-12-31,1487,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,少数股东权益,7500016,CNY,1000,,2010-12-31,1487,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股东权益合计,37655778,CNY,1000,,2011-12-31,1488,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,股东权益合计,34502465,CNY,1000,,2010-12-31,1488,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,负债和股东权益总计,106715059,CNY,1000,,2011-12-31,1489,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,BS,56,2011,FY,负债和股东权益总计,98211841,CNY,1000,,2010-12-31,1489,40000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业收入,68302275,CNY,1000,2011-01-01,2011-12-31,1498,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业收入,63175862,CNY,1000,2010-01-01,2010-12-31,1498,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：营业成本,55050797,CNY,1000,2011-01-01,2011-12-31,1499,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：营业成本,52022738,CNY,1000,2010-01-01,2010-12-31,1499,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业税金及附加,384642,CNY,1000,2011-01-01,2011-12-31,1500,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业税金及附加,218363,CNY,1000,2010-01-01,2010-12-31,1500,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,销售费用,1978143,CNY,1000,2011-01-01,2011-12-31,1501,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,销售费用,1849016,CNY,1000,2010-01-01,2010-12-31,1501,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,管理费用,5672063,CNY,1000,2011-01-01,2011-12-31,1502,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,管理费用,5655321,CNY,1000,2010-01-01,2010-12-31,1502,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,财务费用,(15982),CNY,1000,2011-01-01,2011-12-31,1503,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,财务费用,37808,CNY,1000,2010-01-01,2010-12-31,1503,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,资产减值损失,1494977,CNY,1000,2011-01-01,2011-12-31,1504,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,资产减值损失,1221206,CNY,1000,2010-01-01,2010-12-31,1504,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,加：公允价值变动(损失)/收益,(10768),CNY,1000,2011-01-01,2011-12-31,1505,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,加：公允价值变动(损失)/收益,35460,CNY,1000,2010-01-01,2010-12-31,1505,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,投资收益,1004057,CNY,1000,2011-01-01,2011-12-31,1506,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,投资收益,1275482,CNY,1000,2010-01-01,2010-12-31,1506,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：对联营企业和合营企业的投资收益,733586,CNY,1000,2011-01-01,2011-12-31,1507,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：对联营企业和合营企业的投资收益,813574,CNY,1000,2010-01-01,2010-12-31,1507,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业利润,4730924,CNY,1000,2011-01-01,2011-12-31,1509,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,营业利润,3482352,CNY,1000,2010-01-01,2010-12-31,1509,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,加：营业外收入,506883,CNY,1000,2011-01-01,2011-12-31,1510,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,加：营业外收入,760542,CNY,1000,2010-01-01,2010-12-31,1510,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：营业外支出,29434,CNY,1000,2011-01-01,2011-12-31,1511,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：营业外支出,120326,CNY,1000,2010-01-01,2010-12-31,1511,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：非流动资产处置损失,14547,CNY,1000,2011-01-01,2011-12-31,1512,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：非流动资产处置损失,66925,CNY,1000,2010-01-01,2010-12-31,1512,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,利润总额,5208373,CNY,1000,2011-01-01,2011-12-31,1513,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,利润总额,4122568,CNY,1000,2010-01-01,2010-12-31,1513,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：所得税费用,715021,CNY,1000,2011-01-01,2011-12-31,1514,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,减：所得税费用,227740,CNY,1000,2010-01-01,2010-12-31,1514,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,净利润,4493352,CNY,1000,2011-01-01,2011-12-31,1515,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,净利润,3894828,CNY,1000,2010-01-01,2010-12-31,1515,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,归属于母公司股东的净利润,3310083,CNY,1000,2011-01-01,2011-12-31,1516,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,归属于母公司股东的净利润,2819499,CNY,1000,2010-01-01,2010-12-31,1516,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,少数股东损益,1183269,CNY,1000,2011-01-01,2011-12-31,1517,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,少数股东损益,1075329,CNY,1000,2010-01-01,2010-12-31,1517,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,每股收益,,CNY,1000,2011-01-01,2011-12-31,1518,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,每股收益,,CNY,1000,2010-01-01,2010-12-31,1518,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,基本每股收益,25.81分,CNY,1000,2011-01-01,2011-12-31,1519,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,基本每股收益,22.19分,CNY,1000,2010-01-01,2010-12-31,1519,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,稀释每股收益,25.81分,CNY,1000,2011-01-01,2011-12-31,1520,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,稀释每股收益,22.19分,CNY,1000,2010-01-01,2010-12-31,1520,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其他综合收益,(259744),CNY,1000,2011-01-01,2011-12-31,1521,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其他综合收益,33945,CNY,1000,2010-01-01,2010-12-31,1521,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,综合收益总额,4233608,CNY,1000,2011-01-01,2011-12-31,1522,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,综合收益总额,3928773,CNY,1000,2010-01-01,2010-12-31,1522,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：归属于母公司股东的综合收益总额,3083608,CNY,1000,2011-01-01,2011-12-31,1523,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,其中：归属于母公司股东的综合收益总额,2866261,CNY,1000,2010-01-01,2010-12-31,1523,30000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,归属于少数股东的综合收益总额,1150000,CNY,1000,2011-01-01,2011-12-31,1525,20000,1
CHN,CHN12877,CHN128772011000601018,上海电气集团股份有限公司,IS,57,2011,FY,归属于少数股东的综合收益总额,1062512,CNY,1000,2010-01-01,2010-12-31,1525,30000,1
