CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他应收款,71265164.79,CNY,1.0,,2015-06-30,656,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他应收款,41911565.41,CNY,1.0,,2015-01-01,656,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,存货,744775428.34,CNY,1.0,,2015-06-30,657,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,存货,288402115.13,CNY,1.0,,2015-01-01,657,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,划分为持有待售的资产,,CNY,1.0,,2015-06-30,658,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,划分为持有待售的资产,,CNY,1.0,,2015-01-01,658,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,一年内到期的非流动资产,,CNY,1.0,,2015-06-30,659,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,一年内到期的非流动资产,,CNY,1.0,,2015-01-01,659,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他流动资产,10071198.58,CNY,1.0,,2015-06-30,660,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他流动资产,11394492.11,CNY,1.0,,2015-01-01,660,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,流动资产合计,2547159694.86,CNY,1.0,,2015-06-30,661,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,流动资产合计,2338380140.46,CNY,1.0,,2015-01-01,661,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,非流动资产：,,CNY,1.0,,2015-06-30,662,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,非流动资产：,,CNY,1.0,,2015-01-01,662,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,可供出售金融资产,14205148.08,CNY,1.0,,2015-06-30,663,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,可供出售金融资产,14205148.08,CNY,1.0,,2015-01-01,663,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,持有至到期投资,,CNY,1.0,,2015-06-30,664,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,持有至到期投资,,CNY,1.0,,2015-01-01,664,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期应收款,,CNY,1.0,,2015-06-30,665,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期应收款,,CNY,1.0,,2015-01-01,665,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期股权投资,,CNY,1.0,,2015-06-30,666,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期股权投资,,CNY,1.0,,2015-01-01,666,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,投资性房地产,,CNY,1.0,,2015-06-30,667,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,投资性房地产,,CNY,1.0,,2015-01-01,667,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,固定资产,1531415.18,CNY,1.0,,2015-06-30,668,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,固定资产,1712183.48,CNY,1.0,,2015-01-01,668,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,在建工程,,CNY,1.0,,2015-06-30,669,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,在建工程,,CNY,1.0,,2015-01-01,669,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,工程物资,,CNY,1.0,,2015-06-30,670,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,工程物资,,CNY,1.0,,2015-01-01,670,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,固定资产清理,,CNY,1.0,,2015-06-30,671,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,固定资产清理,,CNY,1.0,,2015-01-01,671,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,生产性生物资产,,CNY,1.0,,2015-06-30,672,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,生产性生物资产,,CNY,1.0,,2015-01-01,672,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,油气资产,,CNY,1.0,,2015-06-30,673,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,油气资产,,CNY,1.0,,2015-01-01,673,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,无形资产,77482374.53,CNY,1.0,,2015-06-30,674,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,无形资产,77328964.55,CNY,1.0,,2015-01-01,674,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,开发支出,,CNY,1.0,,2015-06-30,675,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,开发支出,,CNY,1.0,,2015-01-01,675,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,商誉,,CNY,1.0,,2015-06-30,676,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,商誉,,CNY,1.0,,2015-01-01,676,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期待摊费用,,CNY,1.0,,2015-06-30,677,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,长期待摊费用,,CNY,1.0,,2015-01-01,677,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,递延所得税资产,867902.44,CNY,1.0,,2015-06-30,678,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,递延所得税资产,867902.44,CNY,1.0,,2015-01-01,678,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他非流动资产,72400000.00,CNY,1.0,,2015-06-30,679,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,其他非流动资产,72400000.00,CNY,1.0,,2015-01-01,679,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,非流动资产合计,166486840.23,CNY,1.0,,2015-06-30,680,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,非流动资产合计,166514198.55,CNY,1.0,,2015-01-01,680,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,资产总计,2713646535.09,CNY,1.0,,2015-06-30,681,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,31,2015,Q2,资产总计,2504894339.01,CNY,1.0,,2015-01-01,681,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,流动负债：,,CNY,1.0,,2015-06-30,688,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,流动负债：,,CNY,1.0,,2015-01-01,688,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,短期借款,390303961.09,CNY,1.0,,2015-06-30,689,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,短期借款,270657900.00,CNY,1.0,,2015-01-01,689,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-06-30,690,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2015-01-01,690,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,衍生金融负债,,CNY,1.0,,2015-06-30,691,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,衍生金融负债,,CNY,1.0,,2015-01-01,691,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付票据,,CNY,1.0,,2015-06-30,692,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付票据,,CNY,1.0,,2015-01-01,692,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付账款,10878562.59,CNY,1.0,,2015-06-30,693,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付账款,8230318.84,CNY,1.0,,2015-01-01,693,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,预收款项,13086189.60,CNY,1.0,,2015-06-30,694,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,预收款项,9933346.71,CNY,1.0,,2015-01-01,694,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付职工薪酬,3407143.29,CNY,1.0,,2015-06-30,695,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付职工薪酬,3203362.95,CNY,1.0,,2015-01-01,695,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应交税费,49310096.98,CNY,1.0,,2015-06-30,696,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应交税费,47805510.81,CNY,1.0,,2015-01-01,696,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付利息,12694476.66,CNY,1.0,,2015-06-30,697,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付利息,9579476.66,CNY,1.0,,2015-01-01,697,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付股利,,CNY,1.0,,2015-06-30,698,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付股利,,CNY,1.0,,2015-01-01,698,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他应付款,613005660.89,CNY,1.0,,2015-06-30,699,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他应付款,526253442.06,CNY,1.0,,2015-01-01,699,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,划分为持有待售的负债,,CNY,1.0,,2015-06-30,700,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,划分为持有待售的负债,,CNY,1.0,,2015-01-01,700,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,一年内到期的非流动负债,,CNY,1.0,,2015-06-30,701,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,一年内到期的非流动负债,,CNY,1.0,,2015-01-01,701,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他流动负债,,CNY,1.0,,2015-06-30,702,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他流动负债,,CNY,1.0,,2015-01-01,702,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,流动负债合计,1092686091.10,CNY,1.0,,2015-06-30,703,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,流动负债合计,875663358.03,CNY,1.0,,2015-01-01,703,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,非流动负债：,,CNY,1.0,,2015-06-30,704,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,非流动负债：,,CNY,1.0,,2015-01-01,704,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期借款,,CNY,1.0,,2015-06-30,705,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期借款,,CNY,1.0,,2015-01-01,705,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付债券,,CNY,1.0,,2015-06-30,706,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,应付债券,,CNY,1.0,,2015-01-01,706,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其中：优先股,,CNY,1.0,,2015-06-30,707,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其中：优先股,,CNY,1.0,,2015-01-01,707,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,永续债,,CNY,1.0,,2015-06-30,708,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,永续债,,CNY,1.0,,2015-01-01,708,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期应付款,,CNY,1.0,,2015-06-30,709,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期应付款,,CNY,1.0,,2015-01-01,709,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期应付职工薪酬,,CNY,1.0,,2015-06-30,710,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,长期应付职工薪酬,,CNY,1.0,,2015-01-01,710,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,专项应付款,,CNY,1.0,,2015-06-30,711,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,专项应付款,,CNY,1.0,,2015-01-01,711,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,预计负债,819124.27,CNY,1.0,,2015-06-30,712,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,预计负债,819124.27,CNY,1.0,,2015-01-01,712,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,递延收益,,CNY,1.0,,2015-06-30,713,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,递延收益,,CNY,1.0,,2015-01-01,713,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,递延所得税负债,,CNY,1.0,,2015-06-30,714,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,递延所得税负债,,CNY,1.0,,2015-01-01,714,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他非流动负债,1288665228.98,CNY,1.0,,2015-06-30,715,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他非流动负债,1288665228.98,CNY,1.0,,2015-01-01,715,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,非流动负债合计,1289484353.25,CNY,1.0,,2015-06-30,716,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,非流动负债合计,1289484353.25,CNY,1.0,,2015-01-01,716,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,负债合计,2382170444.35,CNY,1.0,,2015-06-30,717,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,负债合计,2165147711.28,CNY,1.0,,2015-01-01,717,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,所有者权益：,,CNY,1.0,,2015-06-30,718,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,所有者权益：,,CNY,1.0,,2015-01-01,718,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,股本,309400000.00,CNY,1.0,,2015-06-30,719,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,股本,309400000.00,CNY,1.0,,2015-01-01,719,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他权益工具,,CNY,1.0,,2015-06-30,720,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他权益工具,,CNY,1.0,,2015-01-01,720,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其中：优先股,,CNY,1.0,,2015-06-30,721,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其中：优先股,,CNY,1.0,,2015-01-01,721,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,永续债,,CNY,1.0,,2015-06-30,722,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,永续债,,CNY,1.0,,2015-01-01,722,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,资本公积,80661049.85,CNY,1.0,,2015-06-30,723,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,资本公积,80661049.85,CNY,1.0,,2015-01-01,723,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,减：库存股,,CNY,1.0,,2015-06-30,724,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,减：库存股,,CNY,1.0,,2015-01-01,724,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他综合收益,,CNY,1.0,,2015-06-30,725,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,其他综合收益,,CNY,1.0,,2015-01-01,725,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,专项储备,,CNY,1.0,,2015-06-30,726,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,专项储备,,CNY,1.0,,2015-01-01,726,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,盈余公积,4855407.80,CNY,1.0,,2015-06-30,727,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,盈余公积,4855407.80,CNY,1.0,,2015-01-01,727,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,未分配利润,-169344428.07,CNY,1.0,,2015-06-30,728,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,未分配利润,-162216562.88,CNY,1.0,,2015-01-01,728,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,归属于母公司所有者权益合计,225572029.58,CNY,1.0,,2015-06-30,729,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,归属于母公司所有者权益合计,232699894.77,CNY,1.0,,2015-01-01,729,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,少数股东权益,105904061.16,CNY,1.0,,2015-06-30,730,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,少数股东权益,107046732.96,CNY,1.0,,2015-01-01,730,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,所有者权益合计,331476090.74,CNY,1.0,,2015-06-30,731,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,所有者权益合计,339746627.73,CNY,1.0,,2015-01-01,731,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,负债和所有者权益总计,2713646535.09,CNY,1.0,,2015-06-30,732,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,BS,32,2015,Q2,负债和所有者权益总计,2504894339.01,CNY,1.0,,2015-01-01,732,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,一、营业收入,65919949.37,CNY,1.0,2015-01-01,2015-06-30,830,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,一、营业收入,94396575.09,CNY,1.0,2014-01-01,2014-06-30,830,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,减：营业成本,62249591.53,CNY,1.0,2015-01-01,2015-06-30,831,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,减：营业成本,87846526.81,CNY,1.0,2014-01-01,2014-06-30,831,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,营业税金及附加,121871.49,CNY,1.0,2015-01-01,2015-06-30,832,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,营业税金及附加,89113.39,CNY,1.0,2014-01-01,2014-06-30,832,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,销售费用,5649433.50,CNY,1.0,2015-01-01,2015-06-30,833,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,销售费用,967277.13,CNY,1.0,2014-01-01,2014-06-30,833,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,管理费用,5577376.75,CNY,1.0,2015-01-01,2015-06-30,834,30000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,管理费用,8645395.90,CNY,1.0,2014-01-01,2014-06-30,834,40000,1
CHN,CHN10212,CHN102122015000201008,万方城镇投资发展股份有限公司,IS,35,2015,Q2,财务费用,-365293.32,CNY,1.0,2015-01-01,2015-06-30,835,30000,1
