CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,预付款项,71176607.41,CNY,1.0,None,2017-01-01,1723,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收保费,,CNY,1.0,None,2017-12-31,1724,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收保费,,CNY,1.0,None,2017-01-01,1724,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收分保账款,,CNY,1.0,None,2017-12-31,1725,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收分保账款,,CNY,1.0,None,2017-01-01,1725,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收分保合同准备金,,CNY,1.0,None,2017-12-31,1726,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收分保合同准备金,,CNY,1.0,None,2017-01-01,1726,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收利息,,CNY,1.0,None,2017-12-31,1727,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收利息,1259958.90,CNY,1.0,None,2017-01-01,1727,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收股利,,CNY,1.0,None,2017-12-31,1728,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应收股利,,CNY,1.0,None,2017-01-01,1728,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他应收款,8112915.91,CNY,1.0,None,2017-12-31,1729,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他应收款,5463134.01,CNY,1.0,None,2017-01-01,1729,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,买入返售金融资产,,CNY,1.0,None,2017-12-31,1730,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,买入返售金融资产,,CNY,1.0,None,2017-01-01,1730,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,存货,447608212.72,CNY,1.0,None,2017-12-31,1731,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,存货,408976243.23,CNY,1.0,None,2017-01-01,1731,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有待售的资产,,CNY,1.0,None,2017-12-31,1732,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有待售的资产,,CNY,1.0,None,2017-01-01,1732,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,一年内到期的非流动资产,,CNY,1.0,None,2017-12-31,1733,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,一年内到期的非流动资产,,CNY,1.0,None,2017-01-01,1733,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他流动资产,290327565.44,CNY,1.0,None,2017-12-31,1734,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他流动资产,708407061.75,CNY,1.0,None,2017-01-01,1734,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动资产合计,1846949639.47,CNY,1.0,None,2017-12-31,1735,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动资产合计,2139400284.35,CNY,1.0,None,2017-01-01,1735,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动资产：,,CNY,1.0,None,2017-12-31,1736,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动资产：,,CNY,1.0,None,2017-01-01,1736,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,发放贷款及垫款,,CNY,1.0,None,2017-12-31,1737,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,发放贷款及垫款,,CNY,1.0,None,2017-01-01,1737,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,可供出售金融资产,,CNY,1.0,None,2017-12-31,1738,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,可供出售金融资产,,CNY,1.0,None,2017-01-01,1738,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有至到期投资,,CNY,1.0,None,2017-12-31,1739,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有至到期投资,,CNY,1.0,None,2017-01-01,1739,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应收款,,CNY,1.0,None,2017-12-31,1742,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应收款,,CNY,1.0,None,2017-01-01,1742,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期股权投资,,CNY,1.0,None,2017-12-31,1743,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期股权投资,,CNY,1.0,None,2017-01-01,1743,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,投资性房地产,2537440.66,CNY,1.0,None,2017-12-31,1744,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,投资性房地产,2677759.99,CNY,1.0,None,2017-01-01,1744,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,固定资产,1377534371.86,CNY,1.0,None,2017-12-31,1745,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,固定资产,1455258975.64,CNY,1.0,None,2017-01-01,1745,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,在建工程,21070796.67,CNY,1.0,None,2017-12-31,1746,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,在建工程,2208301.26,CNY,1.0,None,2017-01-01,1746,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,工程物资,2530203.80,CNY,1.0,None,2017-12-31,1747,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,工程物资,449847.60,CNY,1.0,None,2017-01-01,1747,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,固定资产清理,,CNY,1.0,None,2017-12-31,1748,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,固定资产清理,,CNY,1.0,None,2017-01-01,1748,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,生产性生物资产,,CNY,1.0,None,2017-12-31,1749,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,生产性生物资产,,CNY,1.0,None,2017-01-01,1749,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,油气资产,,CNY,1.0,None,2017-12-31,1750,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,油气资产,,CNY,1.0,None,2017-01-01,1750,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,无形资产,238771311.77,CNY,1.0,None,2017-12-31,1751,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,无形资产,250084884.56,CNY,1.0,None,2017-01-01,1751,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,开发支出,,CNY,1.0,None,2017-12-31,1752,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,开发支出,,CNY,1.0,None,2017-01-01,1752,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,商誉,,CNY,1.0,None,2017-12-31,1753,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,商誉,,CNY,1.0,None,2017-01-01,1753,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期待摊费用,444071.28,CNY,1.0,None,2017-12-31,1754,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期待摊费用,692273.08,CNY,1.0,None,2017-01-01,1754,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延所得税资产,18340538.79,CNY,1.0,None,2017-12-31,1755,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延所得税资产,21555875.08,CNY,1.0,None,2017-01-01,1755,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他非流动资产,10356207.39,CNY,1.0,None,2017-12-31,1756,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他非流动资产,3052660.39,CNY,1.0,None,2017-01-01,1756,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动资产合计,1671584942.22,CNY,1.0,None,2017-12-31,1757,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动资产合计,1735980577.60,CNY,1.0,None,2017-01-01,1757,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,资产总计,3518534581.69,CNY,1.0,None,2017-12-31,1758,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,资产总计,3875380861.95,CNY,1.0,None,2017-01-01,1758,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动负债：,,CNY,1.0,None,2017-12-31,1759,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动负债：,,CNY,1.0,None,2017-01-01,1759,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,短期借款,500000000.00,CNY,1.0,None,2017-12-31,1760,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,短期借款,,CNY,1.0,None,2017-01-01,1760,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,向中央银行借款,,CNY,1.0,None,2017-12-31,1761,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,向中央银行借款,,CNY,1.0,None,2017-01-01,1761,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,吸收存款及同业存放,,CNY,1.0,None,2017-12-31,1762,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,吸收存款及同业存放,,CNY,1.0,None,2017-01-01,1762,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,拆入资金,,CNY,1.0,None,2017-12-31,1763,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,拆入资金,,CNY,1.0,None,2017-01-01,1763,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2017-12-31,1764,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2017-01-01,1764,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,衍生金融负债,,CNY,1.0,None,2017-12-31,1765,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,衍生金融负债,,CNY,1.0,None,2017-01-01,1765,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付票据,,CNY,1.0,None,2017-12-31,1766,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付票据,,CNY,1.0,None,2017-01-01,1766,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付账款,105665757.15,CNY,1.0,None,2017-12-31,1767,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付账款,74153494.25,CNY,1.0,None,2017-01-01,1767,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,预收款项,68931060.79,CNY,1.0,None,2017-12-31,1768,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,预收款项,57662643.47,CNY,1.0,None,2017-01-01,1768,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,卖出回购金融资产款,,CNY,1.0,None,2017-12-31,1769,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,卖出回购金融资产款,,CNY,1.0,None,2017-01-01,1769,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付手续费及佣金,,CNY,1.0,None,2017-12-31,1770,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付手续费及佣金,,CNY,1.0,None,2017-01-01,1770,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付职工薪酬,52932894.90,CNY,1.0,None,2017-12-31,1771,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付职工薪酬,53432432.18,CNY,1.0,None,2017-01-01,1771,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应交税费,17029828.35,CNY,1.0,None,2017-12-31,1772,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应交税费,10206153.44,CNY,1.0,None,2017-01-01,1772,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付利息,611416.66,CNY,1.0,None,2017-12-31,1773,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付利息,15308306.53,CNY,1.0,None,2017-01-01,1773,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付股利,,CNY,1.0,None,2017-12-31,1774,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付股利,,CNY,1.0,None,2017-01-01,1774,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他应付款,76109715.77,CNY,1.0,None,2017-12-31,1777,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他应付款,72542766.99,CNY,1.0,None,2017-01-01,1777,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付分保账款,,CNY,1.0,None,2017-12-31,1778,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付分保账款,,CNY,1.0,None,2017-01-01,1778,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,保险合同准备金,,CNY,1.0,None,2017-12-31,1779,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,保险合同准备金,,CNY,1.0,None,2017-01-01,1779,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,代理买卖证券款,,CNY,1.0,None,2017-12-31,1780,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,代理买卖证券款,,CNY,1.0,None,2017-01-01,1780,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,代理承销证券款,,CNY,1.0,None,2017-12-31,1781,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,代理承销证券款,,CNY,1.0,None,2017-01-01,1781,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有待售的负债,,CNY,1.0,None,2017-12-31,1782,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,持有待售的负债,,CNY,1.0,None,2017-01-01,1782,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,一年内到期的非流动负债,,CNY,1.0,None,2017-12-31,1783,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,一年内到期的非流动负债,849273372.89,CNY,1.0,None,2017-01-01,1783,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他流动负债,,CNY,1.0,None,2017-12-31,1784,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他流动负债,,CNY,1.0,None,2017-01-01,1784,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动负债合计,821280673.62,CNY,1.0,None,2017-12-31,1785,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,流动负债合计,1132579169.75,CNY,1.0,None,2017-01-01,1785,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动负债：,,CNY,1.0,None,2017-12-31,1786,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动负债：,,CNY,1.0,None,2017-01-01,1786,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期借款,,CNY,1.0,None,2017-12-31,1787,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期借款,,CNY,1.0,None,2017-01-01,1787,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付债券,,CNY,1.0,None,2017-12-31,1788,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,应付债券,,CNY,1.0,None,2017-01-01,1788,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其中：优先股,,CNY,1.0,None,2017-12-31,1789,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其中：优先股,,CNY,1.0,None,2017-01-01,1789,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,永续债,,CNY,1.0,None,2017-12-31,1790,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,永续债,,CNY,1.0,None,2017-01-01,1790,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应付款,,CNY,1.0,None,2017-12-31,1791,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应付款,,CNY,1.0,None,2017-01-01,1791,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应付职工薪酬,,CNY,1.0,None,2017-12-31,1792,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,长期应付职工薪酬,,CNY,1.0,None,2017-01-01,1792,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,专项应付款,3886651.55,CNY,1.0,None,2017-12-31,1793,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,专项应付款,3886651.55,CNY,1.0,None,2017-01-01,1793,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,预计负债,,CNY,1.0,None,2017-12-31,1794,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,预计负债,,CNY,1.0,None,2017-01-01,1794,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延收益,62147384.48,CNY,1.0,None,2017-12-31,1795,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延收益,73028530.89,CNY,1.0,None,2017-01-01,1795,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延所得税负债,,CNY,1.0,None,2017-12-31,1796,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,递延所得税负债,,CNY,1.0,None,2017-01-01,1796,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他非流动负债,,CNY,1.0,None,2017-12-31,1797,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他非流动负债,,CNY,1.0,None,2017-01-01,1797,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动负债合计,66034036.03,CNY,1.0,None,2017-12-31,1798,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,非流动负债合计,76915182.44,CNY,1.0,None,2017-01-01,1798,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,负债合计,887314709.65,CNY,1.0,None,2017-12-31,1799,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,负债合计,1209494352.19,CNY,1.0,None,2017-01-01,1799,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,所有者权益：,,CNY,1.0,None,2017-12-31,1800,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,所有者权益：,,CNY,1.0,None,2017-01-01,1800,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,股本,360000000.00,CNY,1.0,None,2017-12-31,1801,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,股本,360000000.00,CNY,1.0,None,2017-01-01,1801,2,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他权益工具,,CNY,1.0,None,2017-12-31,1802,1,1
CHN,CHN10196,CHN101962017000601024,芜湖海螺型材科技股份有限公司,BS,69,2017,FY,其他权益工具,,CNY,1.0,None,2017-01-01,1802,2,1
