CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收利息,,CNY,1.0,None,2010-01-01,251,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收利息,,CNY,1.0,None,2010-01-01,251,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收股利,,CNY,1.0,None,2010-06-30,252,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收股利,400000.00,CNY,1.0,None,2010-06-30,252,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收股利,,CNY,1.0,None,2010-01-01,252,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,应收股利,400000.00,CNY,1.0,None,2010-01-01,252,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他应收款,257911113.44,CNY,1.0,None,2010-06-30,253,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他应收款,201187.37,CNY,1.0,None,2010-06-30,253,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他应收款,199645223.92,CNY,1.0,None,2010-01-01,253,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他应收款,584975.83,CNY,1.0,None,2010-01-01,253,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,存货,951990817.26,CNY,1.0,None,2010-06-30,254,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,存货,,CNY,1.0,None,2010-06-30,254,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,存货,526466665.65,CNY,1.0,None,2010-01-01,254,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,存货,,CNY,1.0,None,2010-01-01,254,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,255,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-06-30,255,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,255,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-01-01,255,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他流动资产,28302452.15,CNY,1.0,None,2010-06-30,256,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他流动资产,85000000.00,CNY,1.0,None,2010-06-30,256,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他流动资产,26657081.56,CNY,1.0,None,2010-01-01,256,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他流动资产,,CNY,1.0,None,2010-01-01,256,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,流动资产合计,3021821275.67,CNY,1.0,None,2010-06-30,257,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,流动资产合计,86142931.53,CNY,1.0,None,2010-06-30,257,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,流动资产合计,2390975023.01,CNY,1.0,None,2010-01-01,257,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,流动资产合计,86576981.49,CNY,1.0,None,2010-01-01,257,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,258,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产：,,CNY,1.0,None,2010-06-30,258,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产：,,CNY,1.0,None,2010-01-01,258,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产：,,CNY,1.0,None,2010-01-01,258,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,259,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-06-30,259,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-01-01,259,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,可供出售金融资产,,CNY,1.0,None,2010-01-01,259,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,260,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-06-30,260,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-01-01,260,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,持有至到期投资,,CNY,1.0,None,2010-01-01,260,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,261,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期应收款,,CNY,1.0,None,2010-06-30,261,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期应收款,,CNY,1.0,None,2010-01-01,261,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期应收款,,CNY,1.0,None,2010-01-01,261,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期股权投资,18619616.60,CNY,1.0,None,2010-06-30,262,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期股权投资,54896000.00,CNY,1.0,None,2010-06-30,262,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期股权投资,42780231.27,CNY,1.0,None,2010-01-01,262,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期股权投资,54896000.00,CNY,1.0,None,2010-01-01,262,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,投资性房地产,35349873.30,CNY,1.0,None,2010-06-30,263,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,投资性房地产,,CNY,1.0,None,2010-06-30,263,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,投资性房地产,,CNY,1.0,None,2010-01-01,263,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,投资性房地产,,CNY,1.0,None,2010-01-01,263,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产,79821302.93,CNY,1.0,None,2010-06-30,264,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产,3463469.47,CNY,1.0,None,2010-06-30,264,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产,64031685.63,CNY,1.0,None,2010-01-01,264,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产,3703171.39,CNY,1.0,None,2010-01-01,264,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,在建工程,,CNY,1.0,None,2010-06-30,265,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,在建工程,,CNY,1.0,None,2010-06-30,265,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,在建工程,,CNY,1.0,None,2010-01-01,265,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,在建工程,,CNY,1.0,None,2010-01-01,265,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,工程物资,,CNY,1.0,None,2010-06-30,266,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,工程物资,,CNY,1.0,None,2010-06-30,266,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,工程物资,,CNY,1.0,None,2010-01-01,266,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,工程物资,,CNY,1.0,None,2010-01-01,266,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,267,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产清理,,CNY,1.0,None,2010-06-30,267,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产清理,,CNY,1.0,None,2010-01-01,267,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,固定资产清理,,CNY,1.0,None,2010-01-01,267,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,268,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-06-30,268,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-01-01,268,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,生产性生物资产,,CNY,1.0,None,2010-01-01,268,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,油气资产,,CNY,1.0,None,2010-06-30,269,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,油气资产,,CNY,1.0,None,2010-06-30,269,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,油气资产,,CNY,1.0,None,2010-01-01,269,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,油气资产,,CNY,1.0,None,2010-01-01,269,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,无形资产,17834940.52,CNY,1.0,None,2010-06-30,270,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,无形资产,17834940.52,CNY,1.0,None,2010-06-30,270,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,无形资产,18106113.28,CNY,1.0,None,2010-01-01,270,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,无形资产,18106113.28,CNY,1.0,None,2010-01-01,270,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,271,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,271,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,开发支出,,CNY,1.0,None,2010-01-01,271,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,开发支出,,CNY,1.0,None,2010-01-01,271,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,272,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,商誉,,CNY,1.0,None,2010-06-30,272,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,商誉,,CNY,1.0,None,2010-01-01,272,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,商誉,,CNY,1.0,None,2010-01-01,272,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期待摊费用,724616.26,CNY,1.0,None,2010-06-30,273,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-06-30,273,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期待摊费用,717517.50,CNY,1.0,None,2010-01-01,273,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,长期待摊费用,,CNY,1.0,None,2010-01-01,273,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,递延所得税资产,1097385.69,CNY,1.0,None,2010-06-30,274,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-06-30,274,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,递延所得税资产,4709902.08,CNY,1.0,None,2010-01-01,274,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,递延所得税资产,,CNY,1.0,None,2010-01-01,274,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,275,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,275,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-01-01,275,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-01-01,275,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产合计,153447735.30,CNY,1.0,None,2010-06-30,276,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产合计,76194409.99,CNY,1.0,None,2010-06-30,276,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产合计,130345449.76,CNY,1.0,None,2010-01-01,276,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,非流动资产合计,76705284.67,CNY,1.0,None,2010-01-01,276,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,资产总计,3175269010.97,CNY,1.0,None,2010-06-30,277,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,资产总计,162337341.52,CNY,1.0,None,2010-06-30,277,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,资产总计,2521320472.77,CNY,1.0,None,2010-01-01,277,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,9,2010,Q2,资产总计,163282266.16,CNY,1.0,None,2010-01-01,277,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,流动负债,,CNY,1.0,None,2010-06-30,285,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,流动负债,,CNY,1.0,None,2010-06-30,285,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,流动负债,,CNY,1.0,None,2010-01-01,285,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,流动负债,,CNY,1.0,None,2010-01-01,285,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,短期借款,653417758.83,CNY,1.0,None,2010-06-30,286,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,短期借款,,CNY,1.0,None,2010-06-30,286,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,短期借款,571069231.10,CNY,1.0,None,2010-01-01,286,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,短期借款,,CNY,1.0,None,2010-01-01,286,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,287,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,287,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-01-01,287,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-01-01,287,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付票据,372434586.81,CNY,1.0,None,2010-06-30,288,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,288,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付票据,306102604.07,CNY,1.0,None,2010-01-01,288,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付票据,,CNY,1.0,None,2010-01-01,288,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付账款,1200325026.31,CNY,1.0,None,2010-06-30,289,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付账款,11836.00,CNY,1.0,None,2010-06-30,289,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付账款,691228666.84,CNY,1.0,None,2010-01-01,289,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付账款,11836.00,CNY,1.0,None,2010-01-01,289,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,预收款项,457876690.63,CNY,1.0,None,2010-06-30,290,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,预收款项,,CNY,1.0,None,2010-06-30,290,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,预收款项,435799825.52,CNY,1.0,None,2010-01-01,290,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,预收款项,,CNY,1.0,None,2010-01-01,290,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付职工薪酬,267599.98,CNY,1.0,None,2010-06-30,291,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付职工薪酬,,CNY,1.0,None,2010-06-30,291,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付职工薪酬,22958609.25,CNY,1.0,None,2010-01-01,291,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付职工薪酬,,CNY,1.0,None,2010-01-01,291,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应交税费,-52078628.59,CNY,1.0,None,2010-06-30,292,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应交税费,755037.48,CNY,1.0,None,2010-06-30,292,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应交税费,22974870.11,CNY,1.0,None,2010-01-01,292,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应交税费,887947.18,CNY,1.0,None,2010-01-01,292,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,293,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,293,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付利息,421680.74,CNY,1.0,None,2010-01-01,293,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付利息,,CNY,1.0,None,2010-01-01,293,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付股利,,CNY,1.0,None,2010-06-30,294,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付股利,,CNY,1.0,None,2010-06-30,294,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付股利,,CNY,1.0,None,2010-01-01,294,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,应付股利,,CNY,1.0,None,2010-01-01,294,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,其他应付款,11101330.72,CNY,1.0,None,2010-06-30,295,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,其他应付款,1883995.81,CNY,1.0,None,2010-06-30,295,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,其他应付款,7404605.53,CNY,1.0,None,2010-01-01,295,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,其他应付款,1761100.69,CNY,1.0,None,2010-01-01,295,5,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,一年内到期的非流动负债,1246000.00,CNY,1.0,None,2010-06-30,296,2,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,一年内到期的非流动负债,1246000.00,CNY,1.0,None,2010-06-30,296,3,0
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,一年内到期的非流动负债,1234000.00,CNY,1.0,None,2010-01-01,296,4,1
CHN,CHN10201,CHN102012010000201026,远大产业控股股份有限公司,BS,10,2010,Q2,一年内到期的非流动负债,1234000.00,CNY,1.0,None,2010-01-01,296,5,0
