CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应交税费,3541915.45,CNY,1.0,None,2017-09-30,222,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应交税费,8560907.20,CNY,1.0,None,2017-01-01,222,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付利息,,CNY,1.0,None,2017-09-30,225,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付利息,,CNY,1.0,None,2017-01-01,225,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付股利,,CNY,1.0,None,2017-09-30,226,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付股利,,CNY,1.0,None,2017-01-01,226,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他应付款,3383349.87,CNY,1.0,None,2017-09-30,227,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他应付款,3204687.84,CNY,1.0,None,2017-01-01,227,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付分保账款,,CNY,1.0,None,2017-09-30,228,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付分保账款,,CNY,1.0,None,2017-01-01,228,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,保险合同准备金,,CNY,1.0,None,2017-09-30,229,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,保险合同准备金,,CNY,1.0,None,2017-01-01,229,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,代理买卖证券款,,CNY,1.0,None,2017-09-30,230,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,代理买卖证券款,,CNY,1.0,None,2017-01-01,230,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,代理承销证券款,,CNY,1.0,None,2017-09-30,231,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,代理承销证券款,,CNY,1.0,None,2017-01-01,231,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,划分为持有待售的负债,,CNY,1.0,None,2017-09-30,232,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,划分为持有待售的负债,,CNY,1.0,None,2017-01-01,232,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,一年内到期的非流动负债,,CNY,1.0,None,2017-09-30,233,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,一年内到期的非流动负债,,CNY,1.0,None,2017-01-01,233,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他流动负债,,CNY,1.0,None,2017-09-30,234,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他流动负债,,CNY,1.0,None,2017-01-01,234,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,流动负债合计,136108377.83,CNY,1.0,None,2017-09-30,235,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,流动负债合计,107113880.85,CNY,1.0,None,2017-01-01,235,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,非流动负债：,,CNY,1.0,None,2017-09-30,236,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,非流动负债：,,CNY,1.0,None,2017-01-01,236,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期借款,,CNY,1.0,None,2017-09-30,237,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期借款,,CNY,1.0,None,2017-01-01,237,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付债券,,CNY,1.0,None,2017-09-30,238,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,应付债券,,CNY,1.0,None,2017-01-01,238,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其中：优先股,,CNY,1.0,None,2017-09-30,239,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其中：优先股,,CNY,1.0,None,2017-01-01,239,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,永续债,,CNY,1.0,None,2017-09-30,240,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,永续债,,CNY,1.0,None,2017-01-01,240,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期应付款,,CNY,1.0,None,2017-09-30,241,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期应付款,,CNY,1.0,None,2017-01-01,241,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期应付职工薪酬,,CNY,1.0,None,2017-09-30,242,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,长期应付职工薪酬,,CNY,1.0,None,2017-01-01,242,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,专项应付款,,CNY,1.0,None,2017-09-30,243,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,专项应付款,,CNY,1.0,None,2017-01-01,243,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,预计负债,,CNY,1.0,None,2017-09-30,244,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,预计负债,,CNY,1.0,None,2017-01-01,244,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,递延收益,1477500.00,CNY,1.0,None,2017-09-30,245,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,递延收益,1920750.00,CNY,1.0,None,2017-01-01,245,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,递延所得税负债,,CNY,1.0,None,2017-09-30,246,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,递延所得税负债,,CNY,1.0,None,2017-01-01,246,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他非流动负债,904761.96,CNY,1.0,None,2017-09-30,247,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他非流动负债,928571.48,CNY,1.0,None,2017-01-01,247,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,非流动负债合计,2382261.96,CNY,1.0,None,2017-09-30,248,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,非流动负债合计,2849321.48,CNY,1.0,None,2017-01-01,248,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,负债合计,138490639.79,CNY,1.0,None,2017-09-30,249,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,负债合计,109963202.33,CNY,1.0,None,2017-01-01,249,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,所有者权益：,,CNY,1.0,None,2017-09-30,250,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,所有者权益：,,CNY,1.0,None,2017-01-01,250,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,股本,89109500.00,CNY,1.0,None,2017-09-30,251,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,股本,89109500.00,CNY,1.0,None,2017-01-01,251,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他权益工具,,CNY,1.0,None,2017-09-30,252,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其他权益工具,,CNY,1.0,None,2017-01-01,252,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其中：优先股,,CNY,1.0,None,2017-09-30,253,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,其中：优先股,,CNY,1.0,None,2017-01-01,253,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,永续债,,CNY,1.0,None,2017-09-30,254,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,永续债,,CNY,1.0,None,2017-01-01,254,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,资本公积,214358613.23,CNY,1.0,None,2017-09-30,255,1,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,资本公积,214358613.23,CNY,1.0,None,2017-01-01,255,2,-1
CHN,CHN11235,CHN112352017000301003,江苏高科石化股份有限公司,BS,14,2017,Q3,减：库存股,,CNY,1.0,None,2017-09-30,256,1,-1
