CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收保费,,CNY,1.0,,2008-01-01,3221,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保账款,,CNY,1.0,,2008-12-31,3222,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保账款,,CNY,1.0,,2008-12-31,3222,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保账款,,CNY,1.0,,2008-01-01,3222,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保账款,,CNY,1.0,,2008-01-01,3222,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-12-31,3223,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-12-31,3223,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-01-01,3223,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收分保合同准备金,,CNY,1.0,,2008-01-01,3223,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收利息,,CNY,1.0,,2008-12-31,3224,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收利息,,CNY,1.0,,2008-12-31,3224,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收利息,,CNY,1.0,,2008-01-01,3224,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,应收利息,,CNY,1.0,,2008-01-01,3224,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他应收款,67222142.10,CNY,1.0,,2008-12-31,3225,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他应收款,441309610.51,CNY,1.0,,2008-12-31,3225,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他应收款,75964525.14,CNY,1.0,,2008-01-01,3225,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他应收款,392554552.28,CNY,1.0,,2008-01-01,3225,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,买入返售金融资产,,CNY,1.0,,2008-12-31,3226,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,买入返售金融资产,,CNY,1.0,,2008-12-31,3226,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,买入返售金融资产,,CNY,1.0,,2008-01-01,3226,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,买入返售金融资产,,CNY,1.0,,2008-01-01,3226,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,存货,1153726292.83,CNY,1.0,,2008-12-31,3227,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,存货,106048264.34,CNY,1.0,,2008-12-31,3227,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,存货,974256614.17,CNY,1.0,,2008-01-01,3227,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,存货,112854995.17,CNY,1.0,,2008-01-01,3227,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,3228,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-12-31,3228,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,3228,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,一年内到期的非流动资产,,CNY,1.0,,2008-01-01,3228,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,3230,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他流动资产,,CNY,1.0,,2008-12-31,3230,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,3230,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他流动资产,,CNY,1.0,,2008-01-01,3230,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产合计,1566239433.59,CNY,1.0,,2008-12-31,3231,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产合计,615630358.62,CNY,1.0,,2008-12-31,3231,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产合计,1432279009.70,CNY,1.0,,2008-01-01,3231,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动资产合计,571978433.76,CNY,1.0,,2008-01-01,3231,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,3232,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产：,,CNY,1.0,,2008-12-31,3232,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,3232,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产：,,CNY,1.0,,2008-01-01,3232,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,发放贷款及垫款,,CNY,1.0,,2008-12-31,3233,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,发放贷款及垫款,,CNY,1.0,,2008-12-31,3233,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,发放贷款及垫款,,CNY,1.0,,2008-01-01,3233,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,发放贷款及垫款,,CNY,1.0,,2008-01-01,3233,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,可供出售金融资产,,CNY,1.0,,2008-12-31,3234,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,可供出售金融资产,,CNY,1.0,,2008-12-31,3234,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,可供出售金融资产,9200018.40,CNY,1.0,,2008-01-01,3234,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,可供出售金融资产,4726472.40,CNY,1.0,,2008-01-01,3234,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,持有至到期投资,3000.00,CNY,1.0,,2008-12-31,3235,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,持有至到期投资,,CNY,1.0,,2008-12-31,3235,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,持有至到期投资,3000.00,CNY,1.0,,2008-01-01,3235,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,持有至到期投资,,CNY,1.0,,2008-01-01,3235,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期应收款,,CNY,1.0,,2008-12-31,3236,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期应收款,,CNY,1.0,,2008-12-31,3236,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期应收款,,CNY,1.0,,2008-01-01,3236,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期应收款,,CNY,1.0,,2008-01-01,3236,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期股权投资,81273230.90,CNY,1.0,,2008-12-31,3237,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期股权投资,183908863.53,CNY,1.0,,2008-12-31,3237,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期股权投资,72204803.43,CNY,1.0,,2008-01-01,3237,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期股权投资,233340436.06,CNY,1.0,,2008-01-01,3237,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,投资性房地产,224041978.19,CNY,1.0,,2008-12-31,3238,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,投资性房地产,133384070.84,CNY,1.0,,2008-12-31,3238,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,投资性房地产,174233469.26,CNY,1.0,,2008-01-01,3238,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,投资性房地产,124304228.11,CNY,1.0,,2008-01-01,3238,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产,104013870.31,CNY,1.0,,2008-12-31,3239,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产,46337392.67,CNY,1.0,,2008-12-31,3239,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产,112616882.32,CNY,1.0,,2008-01-01,3239,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产,68743884.72,CNY,1.0,,2008-01-01,3239,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,在建工程,,CNY,1.0,,2008-12-31,3240,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,在建工程,,CNY,1.0,,2008-12-31,3240,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,在建工程,,CNY,1.0,,2008-01-01,3240,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,在建工程,,CNY,1.0,,2008-01-01,3240,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,工程物资,,CNY,1.0,,2008-12-31,3241,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,工程物资,,CNY,1.0,,2008-12-31,3241,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,工程物资,,CNY,1.0,,2008-01-01,3241,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,工程物资,,CNY,1.0,,2008-01-01,3241,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产清理,,CNY,1.0,,2008-12-31,3242,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产清理,,CNY,1.0,,2008-12-31,3242,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产清理,,CNY,1.0,,2008-01-01,3242,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,固定资产清理,,CNY,1.0,,2008-01-01,3242,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,生产性生物资产,,CNY,1.0,,2008-12-31,3244,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,生产性生物资产,,CNY,1.0,,2008-12-31,3244,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,生产性生物资产,,CNY,1.0,,2008-01-01,3244,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,生产性生物资产,,CNY,1.0,,2008-01-01,3244,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,油气资产,,CNY,1.0,,2008-12-31,3245,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,油气资产,,CNY,1.0,,2008-12-31,3245,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,油气资产,,CNY,1.0,,2008-01-01,3245,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,油气资产,,CNY,1.0,,2008-01-01,3245,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,无形资产,119402340.92,CNY,1.0,,2008-12-31,3246,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,无形资产,,CNY,1.0,,2008-12-31,3246,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,无形资产,74066417.06,CNY,1.0,,2008-01-01,3246,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,无形资产,,CNY,1.0,,2008-01-01,3246,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,开发支出,,CNY,1.0,,2008-12-31,3247,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,开发支出,,CNY,1.0,,2008-12-31,3247,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,开发支出,,CNY,1.0,,2008-01-01,3247,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,开发支出,,CNY,1.0,,2008-01-01,3247,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,商誉,,CNY,1.0,,2008-12-31,3248,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,商誉,,CNY,1.0,,2008-12-31,3248,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,商誉,,CNY,1.0,,2008-01-01,3248,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,商誉,,CNY,1.0,,2008-01-01,3248,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期待摊费用,2549186.42,CNY,1.0,,2008-12-31,3249,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期待摊费用,2409176.42,CNY,1.0,,2008-12-31,3249,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期待摊费用,210006.00,CNY,1.0,,2008-01-01,3249,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,长期待摊费用,,CNY,1.0,,2008-01-01,3249,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,递延所得税资产,13322857.95,CNY,1.0,,2008-12-31,3250,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,递延所得税资产,,CNY,1.0,,2008-12-31,3250,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,递延所得税资产,10444137.07,CNY,1.0,,2008-01-01,3250,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,递延所得税资产,,CNY,1.0,,2008-01-01,3250,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他非流动资产,,CNY,1.0,,2008-12-31,3251,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他非流动资产,,CNY,1.0,,2008-12-31,3251,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他非流动资产,,CNY,1.0,,2008-01-01,3251,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,其他非流动资产,,CNY,1.0,,2008-01-01,3251,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产合计,544606464.69,CNY,1.0,,2008-12-31,3252,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产合计,366039503.46,CNY,1.0,,2008-12-31,3252,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产合计,452978733.54,CNY,1.0,,2008-01-01,3252,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,非流动资产合计,431115021.29,CNY,1.0,,2008-01-01,3252,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,资产总计,2110845898.28,CNY,1.0,,2008-12-31,3253,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,资产总计,981669862.08,CNY,1.0,,2008-12-31,3253,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,资产总计,1885257743.24,CNY,1.0,,2008-01-01,3253,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,资产总计,1003093455.05,CNY,1.0,,2008-01-01,3253,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动负债：,,CNY,1.0,,2008-12-31,3254,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动负债：,,CNY,1.0,,2008-12-31,3254,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动负债：,,CNY,1.0,,2008-01-01,3254,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,流动负债：,,CNY,1.0,,2008-01-01,3254,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,短期借款,369000000.00,CNY,1.0,,2008-12-31,3255,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,短期借款,164000000.00,CNY,1.0,,2008-12-31,3255,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,短期借款,286640774.90,CNY,1.0,,2008-01-01,3255,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,短期借款,178040774.90,CNY,1.0,,2008-01-01,3255,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,向中央银行借款,,CNY,1.0,,2008-12-31,3256,1,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,向中央银行借款,,CNY,1.0,,2008-12-31,3256,2,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,向中央银行借款,,CNY,1.0,,2008-01-01,3256,3,1
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,向中央银行借款,,CNY,1.0,,2008-01-01,3256,4,0
CHN,CHN10010,CHN100102008000601038,深圳市物业发展(集团)股份有限公司,BS,135,2008,FY,吸收存款及同业存放,,CNY,1.0,,2008-12-31,3257,1,1
