CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,持有至到期投资,0.00,CNY,1.0,,2012-09-30,374,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,持有至到期投资,0.00,CNY,1.0,,2012-01-01,374,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期应收款,0.00,CNY,1.0,,2012-09-30,375,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期应收款,0.00,CNY,1.0,,2012-01-01,375,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期股权投资,0.00,CNY,1.0,,2012-09-30,376,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期股权投资,0.00,CNY,1.0,,2012-01-01,376,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,投资性房地产,7117815.42,CNY,1.0,,2012-09-30,377,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,投资性房地产,7295671.26,CNY,1.0,,2012-01-01,377,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,固定资产,3170948688.78,CNY,1.0,,2012-09-30,378,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,固定资产,3278076834.01,CNY,1.0,,2012-01-01,378,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,在建工程,894050362.59,CNY,1.0,,2012-09-30,379,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,在建工程,494414791.19,CNY,1.0,,2012-01-01,379,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,工程物资,0.00,CNY,1.0,,2012-09-30,380,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,工程物资,0.00,CNY,1.0,,2012-01-01,380,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,固定资产清理,0.00,CNY,1.0,,2012-09-30,381,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,固定资产清理,0.00,CNY,1.0,,2012-01-01,381,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,生产性生物资产,0.00,CNY,1.0,,2012-09-30,382,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,生产性生物资产,0.00,CNY,1.0,,2012-01-01,382,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,油气资产,0.00,CNY,1.0,,2012-09-30,383,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,油气资产,0.00,CNY,1.0,,2012-01-01,383,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,无形资产,1260674955.51,CNY,1.0,,2012-09-30,384,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,无形资产,1262968813.26,CNY,1.0,,2012-01-01,384,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,开发支出,0.00,CNY,1.0,,2012-09-30,385,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,开发支出,0.00,CNY,1.0,,2012-01-01,385,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,商誉,1866108.25,CNY,1.0,,2012-09-30,386,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,商誉,0.00,CNY,1.0,,2012-01-01,386,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期待摊费用,2104477.21,CNY,1.0,,2012-09-30,387,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期待摊费用,2482824.20,CNY,1.0,,2012-01-01,387,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,递延所得税资产,19655836.73,CNY,1.0,,2012-09-30,388,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,递延所得税资产,16691246.76,CNY,1.0,,2012-01-01,388,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他非流动资产,0.00,CNY,1.0,,2012-09-30,389,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他非流动资产,0.00,CNY,1.0,,2012-01-01,389,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动资产合计,5356418244.49,CNY,1.0,,2012-09-30,390,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动资产合计,5061930180.68,CNY,1.0,,2012-01-01,390,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,资产总计,7721975628.96,CNY,1.0,,2012-09-30,391,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,资产总计,7217047297.35,CNY,1.0,,2012-01-01,391,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,流动负债：,,CNY,1.0,,2012-09-30,392,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,流动负债：,,CNY,1.0,,2012-01-01,392,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,短期借款,0.00,CNY,1.0,,2012-09-30,393,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,短期借款,0.00,CNY,1.0,,2012-01-01,393,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,向中央银行借款,0.00,CNY,1.0,,2012-09-30,394,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,向中央银行借款,0.00,CNY,1.0,,2012-01-01,394,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,吸收存款及同业存放,0.00,CNY,1.0,,2012-09-30,395,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,吸收存款及同业存放,0.00,CNY,1.0,,2012-01-01,395,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,拆入资金,0.00,CNY,1.0,,2012-09-30,396,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,拆入资金,0.00,CNY,1.0,,2012-01-01,396,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,交易性金融负债,0.00,CNY,1.0,,2012-09-30,397,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,交易性金融负债,0.00,CNY,1.0,,2012-01-01,397,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付票据,0.00,CNY,1.0,,2012-09-30,398,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付票据,0.00,CNY,1.0,,2012-01-01,398,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付账款,287422613.09,CNY,1.0,,2012-09-30,399,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付账款,254130178.88,CNY,1.0,,2012-01-01,399,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,预收款项,173342508.25,CNY,1.0,,2012-09-30,400,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,预收款项,134843484.12,CNY,1.0,,2012-01-01,400,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,卖出回购金融资产款,0.00,CNY,1.0,,2012-09-30,401,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,卖出回购金融资产款,0.00,CNY,1.0,,2012-01-01,401,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付手续费及佣金,0.00,CNY,1.0,,2012-09-30,402,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付手续费及佣金,0.00,CNY,1.0,,2012-01-01,402,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付职工薪酬,44007060.79,CNY,1.0,,2012-09-30,403,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付职工薪酬,68234659.34,CNY,1.0,,2012-01-01,403,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应交税费,93805371.03,CNY,1.0,,2012-09-30,404,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应交税费,93226657.79,CNY,1.0,,2012-01-01,404,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付利息,25730347.11,CNY,1.0,,2012-09-30,405,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付利息,20218099.61,CNY,1.0,,2012-01-01,405,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付股利,413089.39,CNY,1.0,,2012-09-30,406,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付股利,0.00,CNY,1.0,,2012-01-01,406,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他应付款,406141565.69,CNY,1.0,,2012-09-30,407,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他应付款,291379268.71,CNY,1.0,,2012-01-01,407,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付分保账款,0.00,CNY,1.0,,2012-09-30,408,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付分保账款,0.00,CNY,1.0,,2012-01-01,408,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,保险合同准备金,0.00,CNY,1.0,,2012-09-30,409,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,保险合同准备金,0.00,CNY,1.0,,2012-01-01,409,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,代理买卖证券款,0.00,CNY,1.0,,2012-09-30,412,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,代理买卖证券款,0.00,CNY,1.0,,2012-01-01,412,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,代理承销证券款,0.00,CNY,1.0,,2012-09-30,413,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,代理承销证券款,0.00,CNY,1.0,,2012-01-01,413,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,一年内到期的非流动负债,791954156.03,CNY,1.0,,2012-09-30,414,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,一年内到期的非流动负债,925079700.00,CNY,1.0,,2012-01-01,414,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他流动负债,0.00,CNY,1.0,,2012-09-30,415,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他流动负债,0.00,CNY,1.0,,2012-01-01,415,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,流动负债合计,1822816711.38,CNY,1.0,,2012-09-30,416,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,流动负债合计,1787112048.45,CNY,1.0,,2012-01-01,416,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动负债：,,CNY,1.0,,2012-09-30,417,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动负债：,,CNY,1.0,,2012-01-01,417,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期借款,1092254031.94,CNY,1.0,,2012-09-30,418,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期借款,984115985.27,CNY,1.0,,2012-01-01,418,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付债券,0.00,CNY,1.0,,2012-09-30,419,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,应付债券,0.00,CNY,1.0,,2012-01-01,419,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期应付款,550000000.00,CNY,1.0,,2012-09-30,420,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,长期应付款,550000000.00,CNY,1.0,,2012-01-01,420,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,专项应付款,64772725.00,CNY,1.0,,2012-09-30,421,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,专项应付款,44772725.00,CNY,1.0,,2012-01-01,421,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,预计负债,0.00,CNY,1.0,,2012-09-30,422,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,预计负债,0.00,CNY,1.0,,2012-01-01,422,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,递延所得税负债,1614354.92,CNY,1.0,,2012-09-30,423,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,递延所得税负债,1498546.04,CNY,1.0,,2012-01-01,423,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他非流动负债,0.00,CNY,1.0,,2012-09-30,424,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,其他非流动负债,0.00,CNY,1.0,,2012-01-01,424,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动负债合计,1708641111.86,CNY,1.0,,2012-09-30,425,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,非流动负债合计,1580387256.31,CNY,1.0,,2012-01-01,425,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,负债合计,3531457823.24,CNY,1.0,,2012-09-30,426,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,负债合计,3367499304.76,CNY,1.0,,2012-01-01,426,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2012-09-30,427,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,所有者权益（或股东权益）：,,CNY,1.0,,2012-01-01,427,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,实收资本（或股本）,1153571700.00,CNY,1.0,,2012-09-30,428,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,实收资本（或股本）,1153571700.00,CNY,1.0,,2012-01-01,428,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,资本公积,1851578048.36,CNY,1.0,,2012-09-30,429,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,资本公积,1975088048.36,CNY,1.0,,2012-01-01,429,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,减：库存股,0.00,CNY,1.0,,2012-09-30,430,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,减：库存股,0.00,CNY,1.0,,2012-01-01,430,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,专项储备,0.00,CNY,1.0,,2012-09-30,431,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,专项储备,0.00,CNY,1.0,,2012-01-01,431,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,盈余公积,46921707.37,CNY,1.0,,2012-09-30,432,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,盈余公积,45893425.88,CNY,1.0,,2012-01-01,432,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,一般风险准备,0.00,CNY,1.0,,2012-09-30,433,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,一般风险准备,0.00,CNY,1.0,,2012-01-01,433,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,未分配利润,1111716624.91,CNY,1.0,,2012-09-30,434,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,未分配利润,673776900.22,CNY,1.0,,2012-01-01,434,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,外币报表折算差额,0.00,CNY,1.0,,2012-09-30,435,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,外币报表折算差额,0.00,CNY,1.0,,2012-01-01,435,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,归属于母公司所有者权益合计,4163788080.64,CNY,1.0,,2012-09-30,436,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,归属于母公司所有者权益合计,3848330074.46,CNY,1.0,,2012-01-01,436,2,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,少数股东权益,26729725.08,CNY,1.0,,2012-09-30,437,1,1
CHN,CHN10179,CHN101792012000301018,成都市兴蓉环境股份有限公司,BS,11,2012,Q3,少数股东权益,1217918.13,CNY,1.0,,2012-01-01,437,2,1
