CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,在建工程,13910200.00,CNY,1.0,None,2008-01-01,153,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,在建工程,-,CNY,1.0,None,2008-01-01,153,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,工程物资,4757.28,CNY,1.0,None,2008-03-31,154,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,工程物资,,CNY,1.0,None,2008-03-31,154,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,工程物资,-,CNY,1.0,None,2008-01-01,154,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,工程物资,-,CNY,1.0,None,2008-01-01,154,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,None,2008-03-31,157,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产清理,,CNY,1.0,None,2008-03-31,157,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产清理,-,CNY,1.0,None,2008-01-01,157,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,固定资产清理,-,CNY,1.0,None,2008-01-01,157,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,None,2008-03-31,158,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,生产性生物资产,,CNY,1.0,None,2008-03-31,158,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,生产性生物资产,-,CNY,1.0,None,2008-01-01,158,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,生产性生物资产,-,CNY,1.0,None,2008-01-01,158,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,None,2008-03-31,159,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,油气资产,,CNY,1.0,None,2008-03-31,159,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,油气资产,-,CNY,1.0,None,2008-01-01,159,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,油气资产,-,CNY,1.0,None,2008-01-01,159,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,无形资产,40713132.18,CNY,1.0,None,2008-03-31,160,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,无形资产,19055217.94,CNY,1.0,None,2008-03-31,160,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,无形资产,31858750.27,CNY,1.0,None,2008-01-01,160,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,无形资产,19190804.32,CNY,1.0,None,2008-01-01,160,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,开发支出,,CNY,1.0,None,2008-03-31,161,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,开发支出,,CNY,1.0,None,2008-03-31,161,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,开发支出,-,CNY,1.0,None,2008-01-01,161,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,开发支出,-,CNY,1.0,None,2008-01-01,161,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,商誉,,CNY,1.0,None,2008-03-31,162,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,商誉,,CNY,1.0,None,2008-03-31,162,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,商誉,-,CNY,1.0,None,2008-01-01,162,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,商誉,-,CNY,1.0,None,2008-01-01,162,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期待摊费用,979500.42,CNY,1.0,None,2008-03-31,163,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期待摊费用,,CNY,1.0,None,2008-03-31,163,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期待摊费用,960272.98,CNY,1.0,None,2008-01-01,163,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,长期待摊费用,-,CNY,1.0,None,2008-01-01,163,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,递延所得税资产,,CNY,1.0,None,2008-03-31,164,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,递延所得税资产,,CNY,1.0,None,2008-03-31,164,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,递延所得税资产,6996054.41,CNY,1.0,None,2008-01-01,164,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,递延所得税资产,-,CNY,1.0,None,2008-01-01,164,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他非流动资产,,CNY,1.0,None,2008-03-31,165,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他非流动资产,,CNY,1.0,None,2008-03-31,165,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他非流动资产,-,CNY,1.0,None,2008-01-01,165,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,其他非流动资产,-,CNY,1.0,None,2008-01-01,165,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产合计,194509451.88,CNY,1.0,None,2008-03-31,166,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产合计,80083038.19,CNY,1.0,None,2008-03-31,166,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产合计,180687385.59,CNY,1.0,None,2008-01-01,166,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,非流动资产合计,80340602.14,CNY,1.0,None,2008-01-01,166,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,资产总计,3279833850.15,CNY,1.0,None,2008-03-31,167,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,资产总计,137495241.03,CNY,1.0,None,2008-03-31,167,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,资产总计,2751388250.14,CNY,1.0,None,2008-01-01,167,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,4,2008,Q1,资产总计,138504251.76,CNY,1.0,None,2008-01-01,167,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,流动负债,,CNY,1.0,None,2008-03-31,173,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,流动负债,,CNY,1.0,None,2008-03-31,173,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,流动负债,,CNY,1.0,None,2008-01-01,173,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,流动负债,,CNY,1.0,None,2008-01-01,173,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,短期借款,515316696.64,CNY,1.0,None,2008-03-31,174,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,短期借款,,CNY,1.0,None,2008-03-31,174,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,短期借款,768236411.27,CNY,1.0,None,2008-01-01,174,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,短期借款,-,CNY,1.0,None,2008-01-01,174,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,交易性金融负债,,CNY,1.0,None,2008-03-31,175,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,交易性金融负债,,CNY,1.0,None,2008-03-31,175,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,交易性金融负债,-,CNY,1.0,None,2008-01-01,175,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,交易性金融负债,-,CNY,1.0,None,2008-01-01,175,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付票据,257805812.50,CNY,1.0,None,2008-03-31,176,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付票据,,CNY,1.0,None,2008-03-31,176,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付票据,118263100.00,CNY,1.0,None,2008-01-01,176,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付票据,-,CNY,1.0,None,2008-01-01,176,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付账款,1426340019.13,CNY,1.0,None,2008-03-31,177,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付账款,11836.00,CNY,1.0,None,2008-03-31,177,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付账款,1083669939.28,CNY,1.0,None,2008-01-01,177,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付账款,11836.00,CNY,1.0,None,2008-01-01,177,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,预收款项,623940298.39,CNY,1.0,None,2008-03-31,178,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,预收款项,,CNY,1.0,None,2008-03-31,178,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,预收款项,313844796.99,CNY,1.0,None,2008-01-01,178,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,预收款项,-,CNY,1.0,None,2008-01-01,178,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付职工薪酬,1885276.97,CNY,1.0,None,2008-03-31,179,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付职工薪酬,,CNY,1.0,None,2008-03-31,179,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付职工薪酬,4316378.95,CNY,1.0,None,2008-01-01,179,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付职工薪酬,-,CNY,1.0,None,2008-01-01,179,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应交税费,-43437122.84,CNY,1.0,None,2008-03-31,180,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应交税费,679773.51,CNY,1.0,None,2008-03-31,180,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应交税费,26373280.16,CNY,1.0,None,2008-01-01,180,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应交税费,782709.54,CNY,1.0,None,2008-01-01,180,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付利息,,CNY,1.0,None,2008-03-31,181,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付利息,,CNY,1.0,None,2008-03-31,181,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付利息,2196218.79,CNY,1.0,None,2008-01-01,181,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付利息,-,CNY,1.0,None,2008-01-01,181,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付股利,,CNY,1.0,None,2008-03-31,182,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付股利,,CNY,1.0,None,2008-03-31,182,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付股利,-,CNY,1.0,None,2008-01-01,182,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,应付股利,-,CNY,1.0,None,2008-01-01,182,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,其他应付款,62450076.56,CNY,1.0,None,2008-03-31,183,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,其他应付款,6047488.43,CNY,1.0,None,2008-03-31,183,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,其他应付款,28977004.21,CNY,1.0,None,2008-01-01,183,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,其他应付款,6051394.10,CNY,1.0,None,2008-01-01,183,5,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,一年内到期的非流动负债,1192000.00,CNY,1.0,None,2008-03-31,184,2,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,一年内到期的非流动负债,1192000.00,CNY,1.0,None,2008-03-31,184,3,0
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,一年内到期的非流动负债,1186000.00,CNY,1.0,None,2008-01-01,184,4,1
CHN,CHN10201,CHN102012008000101033,远大产业控股股份有限公司,BS,5,2008,Q1,一年内到期的非流动负债,1186000.00,CNY,1.0,None,2008-01-01,184,5,0
