CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,营业税金及附加,21035381.45,CNY,1,2008-01-01,2008-03-31,17,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,营业税金及附加,2937489.97,CNY,1,2008-01-01,2008-03-31,17,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,营业税金及附加,22787211.57,CNY,1,2007-01-01,2007-03-31,17,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,营业税金及附加,3282295.51,CNY,1,2007-01-01,2007-03-31,17,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,销售费用,15245086.38,CNY,1,2008-01-01,2008-03-31,18,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,销售费用,6868644.65,CNY,1,2008-01-01,2008-03-31,18,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,销售费用,14823187.77,CNY,1,2007-01-01,2007-03-31,18,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,销售费用,9138722.27,CNY,1,2007-01-01,2007-03-31,18,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,管理费用,65952139.95,CNY,1,2008-01-01,2008-03-31,19,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,管理费用,32047432.84,CNY,1,2008-01-01,2008-03-31,19,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,管理费用,73836027.39,CNY,1,2007-01-01,2007-03-31,19,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,管理费用,40501672.44,CNY,1,2007-01-01,2007-03-31,19,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,财务费用,21181612.88,CNY,1,2008-01-01,2008-03-31,20,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,财务费用,45261.28,CNY,1,2008-01-01,2008-03-31,20,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,财务费用,14383351.89,CNY,1,2007-01-01,2007-03-31,20,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,财务费用,4856503.48,CNY,1,2007-01-01,2007-03-31,20,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,资产减值损失,,CNY,1,2008-01-01,2008-03-31,21,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,资产减值损失,,CNY,1,2008-01-01,2008-03-31,21,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,资产减值损失,1250000.00,CNY,1,2007-01-01,2007-03-31,21,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,资产减值损失,,CNY,1,2007-01-01,2007-03-31,21,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,22,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,22,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,22,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,22,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,24,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,24,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,24,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,投资收益 （损失以 “ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,24,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2008-01-01,2008-03-31,26,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2008-01-01,2008-03-31,26,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2007-01-01,2007-03-31,26,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 对联营企业和合营企业的投资收益,,CNY,1,2007-01-01,2007-03-31,26,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,28,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2008-01-01,2008-03-31,28,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,28,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,汇兑收益 （损失以 “ - ”号填列）,,CNY,1,2007-01-01,2007-03-31,28,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,三、营业利润（亏损以 “ - ”号填列）,117228071.75,CNY,1,2008-01-01,2008-03-31,30,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,三、营业利润（亏损以 “ - ”号填列）,85260999.53,CNY,1,2008-01-01,2008-03-31,30,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,三、营业利润（亏损以 “ - ”号填列）,57118500.24,CNY,1,2007-01-01,2007-03-31,30,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,三、营业利润（亏损以 “ - ”号填列）,41957734.58,CNY,1,2007-01-01,2007-03-31,30,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：营业外收入,1357646.50,CNY,1,2008-01-01,2008-03-31,31,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：营业外收入,40651.79,CNY,1,2008-01-01,2008-03-31,31,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：营业外收入,3538345.70,CNY,1,2007-01-01,2007-03-31,31,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,加：营业外收入,3462770.00,CNY,1,2007-01-01,2007-03-31,31,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：营业外支出,338648.33,CNY,1,2008-01-01,2008-03-31,32,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：营业外支出,120815.00,CNY,1,2008-01-01,2008-03-31,32,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：营业外支出,141000.00,CNY,1,2007-01-01,2007-03-31,32,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：营业外支出,66000.00,CNY,1,2007-01-01,2007-03-31,32,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 非流动资产处置损失,,CNY,1,2008-01-01,2008-03-31,33,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 非流动资产处置损失,,CNY,1,2008-01-01,2008-03-31,33,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 非流动资产处置损失,,CNY,1,2007-01-01,2007-03-31,33,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,其中： 非流动资产处置损失,,CNY,1,2007-01-01,2007-03-31,33,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,四、利润总额（亏损总额以“ - ”号填列）,118247069.92,CNY,1,2008-01-01,2008-03-31,34,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,四、利润总额（亏损总额以“ - ”号填列）,85180836.32,CNY,1,2008-01-01,2008-03-31,34,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,四、利润总额（亏损总额以“ - ”号填列）,60515845.94,CNY,1,2007-01-01,2007-03-31,34,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,四、利润总额（亏损总额以“ - ”号填列）,45354504.58,CNY,1,2007-01-01,2007-03-31,34,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：所得税费用,21850262.33,CNY,1,2008-01-01,2008-03-31,35,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：所得税费用,21295209.08,CNY,1,2008-01-01,2008-03-31,35,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：所得税费用,15153904.56,CNY,1,2007-01-01,2007-03-31,35,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,减：所得税费用,14966986.50,CNY,1,2007-01-01,2007-03-31,35,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,五、净利润（净亏损以 “ - ”号填列）,96396807.59,CNY,1,2008-01-01,2008-03-31,36,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,五、净利润（净亏损以 “ - ”号填列）,63885627.24,CNY,1,2008-01-01,2008-03-31,36,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,五、净利润（净亏损以 “ - ”号填列）,45361941.38,CNY,1,2007-01-01,2007-03-31,36,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,五、净利润（净亏损以 “ - ”号填列）,30387518.08,CNY,1,2007-01-01,2007-03-31,36,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,归属于母公司所有者的净利润,95708688.05,CNY,1,2008-01-01,2008-03-31,37,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,归属于母公司所有者的净利润,,CNY,1,2008-01-01,2008-03-31,37,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,归属于母公司所有者的净利润,46686610.40,CNY,1,2007-01-01,2007-03-31,37,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,归属于母公司所有者的净利润,,CNY,1,2007-01-01,2007-03-31,37,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,少数股东损益,688119.54,CNY,1,2008-01-01,2008-03-31,38,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,少数股东损益,,CNY,1,2008-01-01,2008-03-31,38,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,少数股东损益,-1324669.02,CNY,1,2007-01-01,2007-03-31,38,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,少数股东损益,,CNY,1,2007-01-01,2007-03-31,38,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,六、每股收益：,,CNY,1,2008-01-01,2008-03-31,39,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,六、每股收益：,,CNY,1,2008-01-01,2008-03-31,39,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,六、每股收益：,,CNY,1,2007-01-01,2007-03-31,39,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,六、每股收益：,,CNY,1,2007-01-01,2007-03-31,39,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（一）基本每股收益,0.227,CNY,1,2008-01-01,2008-03-31,40,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（一）基本每股收益,0.151,CNY,1,2008-01-01,2008-03-31,40,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（一）基本每股收益,0.111,CNY,1,2007-01-01,2007-03-31,40,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（一）基本每股收益,0.072,CNY,1,2007-01-01,2007-03-31,40,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（二）稀释每股收益,0.227,CNY,1,2008-01-01,2008-03-31,41,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（二）稀释每股收益,0.151,CNY,1,2008-01-01,2008-03-31,41,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（二）稀释每股收益,0.111,CNY,1,2007-01-01,2007-03-31,41,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,IS,6,2008,Q1,（二）稀释每股收益,0.072,CNY,1,2007-01-01,2007-03-31,41,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,流动资产：,,CNY,1,None,2008-03-31,2,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,流动资产：,,CNY,1,None,2008-03-31,2,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,流动资产：,,CNY,1,None,2008-01-01,2,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,流动资产：,,CNY,1,None,2008-01-01,2,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,货币资金,308513347.42,CNY,1,None,2008-03-31,3,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,货币资金,129543051.30,CNY,1,None,2008-03-31,3,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,货币资金,349599335.36,CNY,1,None,2008-01-01,3,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,货币资金,103871138.16,CNY,1,None,2008-01-01,3,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,结算备付金,,CNY,1,None,2008-03-31,4,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,结算备付金,,CNY,1,None,2008-03-31,4,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,结算备付金,,CNY,1,None,2008-01-01,4,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,结算备付金,,CNY,1,None,2008-01-01,4,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,拆出资金,,CNY,1,None,2008-03-31,5,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,拆出资金,,CNY,1,None,2008-03-31,5,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,拆出资金,,CNY,1,None,2008-01-01,5,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,拆出资金,,CNY,1,None,2008-01-01,5,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,交易性金融资产,,CNY,1,None,2008-03-31,6,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,交易性金融资产,,CNY,1,None,2008-03-31,6,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,交易性金融资产,,CNY,1,None,2008-01-01,6,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,交易性金融资产,,CNY,1,None,2008-01-01,6,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收票据,186493035.09,CNY,1,None,2008-03-31,7,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收票据,113016932.34,CNY,1,None,2008-03-31,7,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收票据,225162698.67,CNY,1,None,2008-01-01,7,3,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收票据,72369557.37,CNY,1,None,2008-01-01,7,4,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收账款,182535583.67,CNY,1,None,2008-03-31,8,1,1
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收账款,83998613.96,CNY,1,None,2008-03-31,8,2,0
CHN,CHN10251,CHN102512008000101040,沈阳化工股份有限公司,BS,3,2008,Q1,应收账款,139843655.73,CNY,1,None,2008-01-01,8,3,1
