CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,流动资产合计,1206730390.18,CNY,1.0,None,2012-01-01,1445,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动资产：,,CNY,1.0,None,2012-12-31,1446,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动资产：,,CNY,1.0,None,2012-01-01,1446,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-12-31,1447,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,1447,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,可供出售金融资产,238689646.56,CNY,1.0,None,2012-12-31,1448,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,可供出售金融资产,394132029.00,CNY,1.0,None,2012-01-01,1448,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,持有至到期投资,0.00,CNY,1.0,None,2012-12-31,1449,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,持有至到期投资,0.00,CNY,1.0,None,2012-01-01,1449,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期应收款,0.00,CNY,1.0,None,2012-12-31,1450,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期应收款,1480335.71,CNY,1.0,None,2012-01-01,1450,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期股权投资,214249049.05,CNY,1.0,None,2012-12-31,1451,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期股权投资,193565216.28,CNY,1.0,None,2012-01-01,1451,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,投资性房地产,,CNY,1.0,None,2012-12-31,1452,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,投资性房地产,,CNY,1.0,None,2012-01-01,1452,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,固定资产,1139550738.19,CNY,1.0,None,2012-12-31,1453,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,固定资产,1100476983.00,CNY,1.0,None,2012-01-01,1453,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,在建工程,163835520.50,CNY,1.0,None,2012-12-31,1454,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,在建工程,178530966.98,CNY,1.0,None,2012-01-01,1454,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,工程物资,0.00,CNY,1.0,None,2012-12-31,1457,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,工程物资,0.00,CNY,1.0,None,2012-01-01,1457,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,固定资产清理,0.00,CNY,1.0,None,2012-12-31,1458,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,固定资产清理,0.00,CNY,1.0,None,2012-01-01,1458,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,生产性生物资产,0.00,CNY,1.0,None,2012-12-31,1459,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,生产性生物资产,0.00,CNY,1.0,None,2012-01-01,1459,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,油气资产,0.00,CNY,1.0,None,2012-12-31,1460,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,油气资产,0.00,CNY,1.0,None,2012-01-01,1460,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,无形资产,180981504.70,CNY,1.0,None,2012-12-31,1461,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,无形资产,182398992.73,CNY,1.0,None,2012-01-01,1461,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,开发支出,18650524.05,CNY,1.0,None,2012-12-31,1462,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,开发支出,11439631.08,CNY,1.0,None,2012-01-01,1462,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,商誉,0.00,CNY,1.0,None,2012-12-31,1463,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,商誉,0.00,CNY,1.0,None,2012-01-01,1463,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期待摊费用,2239791.94,CNY,1.0,None,2012-12-31,1464,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期待摊费用,2116834.32,CNY,1.0,None,2012-01-01,1464,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,递延所得税资产,41979139.45,CNY,1.0,None,2012-12-31,1465,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,递延所得税资产,38662284.84,CNY,1.0,None,2012-01-01,1465,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他非流动资产,0.00,CNY,1.0,None,2012-12-31,1466,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他非流动资产,0.00,CNY,1.0,None,2012-01-01,1466,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动资产合计,2000175914.44,CNY,1.0,None,2012-12-31,1467,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动资产合计,2102803273.94,CNY,1.0,None,2012-01-01,1467,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,资产总计,3278866647.37,CNY,1.0,None,2012-12-31,1468,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,资产总计,3309533664.12,CNY,1.0,None,2012-01-01,1468,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,流动负债：,,CNY,1.0,None,2012-12-31,1469,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,流动负债：,,CNY,1.0,None,2012-01-01,1469,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,短期借款,313032930.56,CNY,1.0,None,2012-12-31,1470,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,短期借款,187000000.00,CNY,1.0,None,2012-01-01,1470,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,向中央银行借款,,CNY,1.0,None,2012-12-31,1471,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,向中央银行借款,,CNY,1.0,None,2012-01-01,1471,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-12-31,1472,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,1472,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,拆入资金,,CNY,1.0,None,2012-12-31,1473,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,拆入资金,,CNY,1.0,None,2012-01-01,1473,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,交易性金融负债,0.00,CNY,1.0,None,2012-12-31,1474,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,交易性金融负债,0.00,CNY,1.0,None,2012-01-01,1474,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付票据,11994944.83,CNY,1.0,None,2012-12-31,1475,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付票据,19061388.11,CNY,1.0,None,2012-01-01,1475,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付账款,434663396.07,CNY,1.0,None,2012-12-31,1476,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付账款,373590418.05,CNY,1.0,None,2012-01-01,1476,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,预收款项,24673403.41,CNY,1.0,None,2012-12-31,1477,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,预收款项,32389196.44,CNY,1.0,None,2012-01-01,1477,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-12-31,1478,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,卖出回购金融资产款,,CNY,1.0,None,2012-01-01,1478,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-12-31,1479,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付手续费及佣金,,CNY,1.0,None,2012-01-01,1479,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付职工薪酬,38584537.76,CNY,1.0,None,2012-12-31,1480,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付职工薪酬,62767358.76,CNY,1.0,None,2012-01-01,1480,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应交税费,18641497.49,CNY,1.0,None,2012-12-31,1481,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应交税费,15216203.14,CNY,1.0,None,2012-01-01,1481,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付利息,893711.54,CNY,1.0,None,2012-12-31,1482,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付利息,312373.31,CNY,1.0,None,2012-01-01,1482,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付股利,40800.00,CNY,1.0,None,2012-12-31,1483,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付股利,2581650.84,CNY,1.0,None,2012-01-01,1483,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他应付款,43571770.02,CNY,1.0,None,2012-12-31,1484,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他应付款,45473177.58,CNY,1.0,None,2012-01-01,1484,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付分保账款,,CNY,1.0,None,2012-12-31,1485,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付分保账款,,CNY,1.0,None,2012-01-01,1485,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,保险合同准备金,,CNY,1.0,None,2012-12-31,1486,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,保险合同准备金,,CNY,1.0,None,2012-01-01,1486,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-12-31,1487,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,代理买卖证券款,,CNY,1.0,None,2012-01-01,1487,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,代理承销证券款,,CNY,1.0,None,2012-12-31,1488,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,代理承销证券款,,CNY,1.0,None,2012-01-01,1488,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,一年内到期的非流动负债,3963636.00,CNY,1.0,None,2012-12-31,1489,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,一年内到期的非流动负债,59963636.00,CNY,1.0,None,2012-01-01,1489,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他流动负债,8889798.10,CNY,1.0,None,2012-12-31,1490,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他流动负债,6726365.54,CNY,1.0,None,2012-01-01,1490,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,流动负债合计,898950425.78,CNY,1.0,None,2012-12-31,1493,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,流动负债合计,805081767.77,CNY,1.0,None,2012-01-01,1493,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动负债：,,CNY,1.0,None,2012-12-31,1494,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动负债：,,CNY,1.0,None,2012-01-01,1494,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期借款,0.00,CNY,1.0,None,2012-12-31,1495,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期借款,0.00,CNY,1.0,None,2012-01-01,1495,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付债券,,CNY,1.0,None,2012-12-31,1496,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,应付债券,,CNY,1.0,None,2012-01-01,1496,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期应付款,14763638.00,CNY,1.0,None,2012-12-31,1497,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,长期应付款,18727274.00,CNY,1.0,None,2012-01-01,1497,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,专项应付款,0.00,CNY,1.0,None,2012-12-31,1498,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,专项应付款,0.00,CNY,1.0,None,2012-01-01,1498,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,预计负债,2435175.84,CNY,1.0,None,2012-12-31,1499,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,预计负债,0.00,CNY,1.0,None,2012-01-01,1499,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,递延所得税负债,30078095.49,CNY,1.0,None,2012-12-31,1500,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,递延所得税负债,52461691.41,CNY,1.0,None,2012-01-01,1500,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他非流动负债,134430108.33,CNY,1.0,None,2012-12-31,1501,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,其他非流动负债,134408736.33,CNY,1.0,None,2012-01-01,1501,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动负债合计,181707017.66,CNY,1.0,None,2012-12-31,1502,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,非流动负债合计,205597701.74,CNY,1.0,None,2012-01-01,1502,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,负债合计,1080657443.44,CNY,1.0,None,2012-12-31,1503,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,负债合计,1010679469.51,CNY,1.0,None,2012-01-01,1503,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-12-31,1504,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2012-01-01,1504,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,实收资本（或股本）,670966312.00,CNY,1.0,None,2012-12-31,1505,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,实收资本（或股本）,670966312.00,CNY,1.0,None,2012-01-01,1505,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,资本公积,909000998.15,CNY,1.0,None,2012-12-31,1506,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,资本公积,1035841375.03,CNY,1.0,None,2012-01-01,1506,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,减：库存股,,CNY,1.0,None,2012-12-31,1507,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,减：库存股,,CNY,1.0,None,2012-01-01,1507,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,专项储备,,CNY,1.0,None,2012-12-31,1508,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,专项储备,,CNY,1.0,None,2012-01-01,1508,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,盈余公积,253512194.84,CNY,1.0,None,2012-12-31,1509,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,盈余公积,241581229.33,CNY,1.0,None,2012-01-01,1509,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,一般风险准备,,CNY,1.0,None,2012-12-31,1510,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,一般风险准备,,CNY,1.0,None,2012-01-01,1510,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,未分配利润,314989333.62,CNY,1.0,None,2012-12-31,1511,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,未分配利润,307366045.19,CNY,1.0,None,2012-01-01,1511,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,外币报表折算差额,-2137222.33,CNY,1.0,None,2012-12-31,1512,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,外币报表折算差额,-821427.80,CNY,1.0,None,2012-01-01,1512,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,归属于母公司所有者权益合计,2146331616.28,CNY,1.0,None,2012-12-31,1513,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,归属于母公司所有者权益合计,2254933533.75,CNY,1.0,None,2012-01-01,1513,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,少数股东权益,51877587.65,CNY,1.0,None,2012-12-31,1514,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,少数股东权益,43920660.86,CNY,1.0,None,2012-01-01,1514,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,所有者权益（或股东权益）合计,2198209203.93,CNY,1.0,None,2012-12-31,1515,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,所有者权益（或股东权益）合计,2298854194.61,CNY,1.0,None,2012-01-01,1515,2,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,负债和所有者权益（或股东权益）总计,3278866647.37,CNY,1.0,None,2012-12-31,1516,1,1
CHN,CHN10210,CHN102102012000601020,广东风华高新科技股份有限公司,BS,57,2012,FY,负债和所有者权益（或股东权益）总计,3309533664.12,CNY,1.0,None,2012-01-01,1516,2,1
