CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,68,2015,FY,资产总计,3289420608.47,CNY,1.0,None,2015-12-31,1658,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,68,2015,FY,资产总计,3489346881.83,CNY,1.0,None,2015-01-01,1658,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,流动负债：,,CNY,1.0,None,2015-12-31,1667,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,流动负债：,,CNY,1.0,None,2015-01-01,1667,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,短期借款,439220000.00,CNY,1.0,None,2015-12-31,1668,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,短期借款,94000000.00,CNY,1.0,None,2015-01-01,1668,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,向中央银行借款,,CNY,1.0,None,2015-12-31,1669,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,向中央银行借款,,CNY,1.0,None,2015-01-01,1669,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-12-31,1670,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-01-01,1670,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,拆入资金,,CNY,1.0,None,2015-12-31,1671,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,拆入资金,,CNY,1.0,None,2015-01-01,1671,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-12-31,1672,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-01-01,1672,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,衍生金融负债,,CNY,1.0,None,2015-12-31,1673,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,衍生金融负债,,CNY,1.0,None,2015-01-01,1673,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付票据,,CNY,1.0,None,2015-12-31,1674,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付票据,60000000.00,CNY,1.0,None,2015-01-01,1674,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付账款,153772498.71,CNY,1.0,None,2015-12-31,1675,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付账款,196483627.42,CNY,1.0,None,2015-01-01,1675,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,预收款项,44132125.25,CNY,1.0,None,2015-12-31,1676,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,预收款项,118160832.97,CNY,1.0,None,2015-01-01,1676,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-12-31,1677,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-01-01,1677,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-12-31,1678,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-01-01,1678,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付职工薪酬,4013779.69,CNY,1.0,None,2015-12-31,1679,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付职工薪酬,5154478.06,CNY,1.0,None,2015-01-01,1679,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应交税费,104928256.59,CNY,1.0,None,2015-12-31,1680,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应交税费,501884632.71,CNY,1.0,None,2015-01-01,1680,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付利息,7791636.17,CNY,1.0,None,2015-12-31,1681,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付利息,1341152.01,CNY,1.0,None,2015-01-01,1681,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付股利,24200.00,CNY,1.0,None,2015-12-31,1682,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付股利,24200.00,CNY,1.0,None,2015-01-01,1682,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他应付款,413683520.38,CNY,1.0,None,2015-12-31,1683,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他应付款,263523100.43,CNY,1.0,None,2015-01-01,1683,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付分保账款,,CNY,1.0,None,2015-12-31,1684,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付分保账款,,CNY,1.0,None,2015-01-01,1684,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,保险合同准备金,,CNY,1.0,None,2015-12-31,1685,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,保险合同准备金,,CNY,1.0,None,2015-01-01,1685,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-12-31,1686,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-01-01,1686,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,代理承销证券款,,CNY,1.0,None,2015-12-31,1687,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,代理承销证券款,,CNY,1.0,None,2015-01-01,1687,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-12-31,1688,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,1688,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,一年内到期的非流动负债,150000000.00,CNY,1.0,None,2015-12-31,1689,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,一年内到期的非流动负债,210000000.00,CNY,1.0,None,2015-01-01,1689,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他流动负债,,CNY,1.0,None,2015-12-31,1690,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他流动负债,,CNY,1.0,None,2015-01-01,1690,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,流动负债合计,1317566016.79,CNY,1.0,None,2015-12-31,1691,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,流动负债合计,1450572023.60,CNY,1.0,None,2015-01-01,1691,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,非流动负债：,,CNY,1.0,None,2015-12-31,1692,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,非流动负债：,,CNY,1.0,None,2015-01-01,1692,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期借款,,CNY,1.0,None,2015-12-31,1693,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期借款,165000000.00,CNY,1.0,None,2015-01-01,1693,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付债券,,CNY,1.0,None,2015-12-31,1694,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,应付债券,,CNY,1.0,None,2015-01-01,1694,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其中：优先股,,CNY,1.0,None,2015-12-31,1695,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其中：优先股,,CNY,1.0,None,2015-01-01,1695,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,永续债,,CNY,1.0,None,2015-12-31,1696,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,永续债,,CNY,1.0,None,2015-01-01,1696,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期应付款,,CNY,1.0,None,2015-12-31,1697,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期应付款,,CNY,1.0,None,2015-01-01,1697,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-12-31,1698,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-01-01,1698,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,专项应付款,,CNY,1.0,None,2015-12-31,1699,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,专项应付款,,CNY,1.0,None,2015-01-01,1699,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,预计负债,49596000.00,CNY,1.0,None,2015-12-31,1700,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,预计负债,49596000.00,CNY,1.0,None,2015-01-01,1700,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,递延收益,59600000.00,CNY,1.0,None,2015-12-31,1701,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,递延收益,,CNY,1.0,None,2015-01-01,1701,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,递延所得税负债,184683447.37,CNY,1.0,None,2015-12-31,1702,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,递延所得税负债,193948447.37,CNY,1.0,None,2015-01-01,1702,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他非流动负债,20000000.00,CNY,1.0,None,2015-12-31,1703,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他非流动负债,,CNY,1.0,None,2015-01-01,1703,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,非流动负债合计,313879447.37,CNY,1.0,None,2015-12-31,1704,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,非流动负债合计,408544447.37,CNY,1.0,None,2015-01-01,1704,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,负债合计,1631445464.16,CNY,1.0,None,2015-12-31,1705,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,负债合计,1859116470.97,CNY,1.0,None,2015-01-01,1705,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,所有者权益：,,CNY,1.0,None,2015-12-31,1706,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,所有者权益：,,CNY,1.0,None,2015-01-01,1706,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,股本,491785096.00,CNY,1.0,None,2015-12-31,1707,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,股本,495845096.00,CNY,1.0,None,2015-01-01,1707,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他权益工具,,CNY,1.0,None,2015-12-31,1708,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他权益工具,,CNY,1.0,None,2015-01-01,1708,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其中：优先股,,CNY,1.0,None,2015-12-31,1709,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其中：优先股,,CNY,1.0,None,2015-01-01,1709,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,永续债,,CNY,1.0,None,2015-12-31,1710,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,永续债,,CNY,1.0,None,2015-01-01,1710,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,资本公积,370537397.49,CNY,1.0,None,2015-12-31,1711,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,资本公积,347940401.20,CNY,1.0,None,2015-01-01,1711,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,减：库存股,,CNY,1.0,None,2015-12-31,1712,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,减：库存股,688800.00,CNY,1.0,None,2015-01-01,1712,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他综合收益,,CNY,1.0,None,2015-12-31,1713,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,其他综合收益,,CNY,1.0,None,2015-01-01,1713,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,专项储备,,CNY,1.0,None,2015-12-31,1714,2,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,专项储备,,CNY,1.0,None,2015-01-01,1714,3,1
CHN,CHN10130,CHN101302015000601015,万泽实业股份有限公司,BS,69,2015,FY,盈余公积,124617973.73,CNY,1.0,None,2015-12-31,1715,2,1
