CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应收股利,,CNY,1.0,None,2014-09-30,266,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应收股利,,CNY,1.0,None,2014-01-01,266,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他应收款,65583748.54,CNY,1.0,None,2014-09-30,267,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他应收款,63059927.85,CNY,1.0,None,2014-01-01,267,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,买入返售金融资产,,CNY,1.0,None,2014-09-30,268,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,买入返售金融资产,,CNY,1.0,None,2014-01-01,268,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,存货,175949122.64,CNY,1.0,None,2014-09-30,269,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,存货,299044323.98,CNY,1.0,None,2014-01-01,269,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,划分为持有待售的资产,,CNY,1.0,None,2014-09-30,270,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,划分为持有待售的资产,,CNY,1.0,None,2014-01-01,270,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一年内到期的非流动资产,,CNY,1.0,None,2014-09-30,271,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一年内到期的非流动资产,,CNY,1.0,None,2014-01-01,271,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他流动资产,45209046.14,CNY,1.0,None,2014-09-30,272,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他流动资产,45372214.50,CNY,1.0,None,2014-01-01,272,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动资产合计,640930096.51,CNY,1.0,None,2014-09-30,273,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动资产合计,1018100424.08,CNY,1.0,None,2014-01-01,273,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动资产：,,CNY,1.0,None,2014-09-30,274,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动资产：,,CNY,1.0,None,2014-01-01,274,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,发放委托贷款及垫款,,CNY,1.0,None,2014-09-30,275,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,发放委托贷款及垫款,,CNY,1.0,None,2014-01-01,275,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,可供出售金融资产,106576488.00,CNY,1.0,None,2014-09-30,276,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,可供出售金融资产,106576488.00,CNY,1.0,None,2014-01-01,276,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,持有至到期投资,,CNY,1.0,None,2014-09-30,277,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,持有至到期投资,,CNY,1.0,None,2014-01-01,277,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期应收款,,CNY,1.0,None,2014-09-30,280,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期应收款,,CNY,1.0,None,2014-01-01,280,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期股权投资,4581191.91,CNY,1.0,None,2014-09-30,281,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期股权投资,4581191.91,CNY,1.0,None,2014-01-01,281,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,投资性房地产,,CNY,1.0,None,2014-09-30,282,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,投资性房地产,,CNY,1.0,None,2014-01-01,282,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,固定资产,1168756805.75,CNY,1.0,None,2014-09-30,283,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,固定资产,1314741820.79,CNY,1.0,None,2014-01-01,283,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,在建工程,346185211.55,CNY,1.0,None,2014-09-30,284,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,在建工程,321984063.71,CNY,1.0,None,2014-01-01,284,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,工程物资,5255726.64,CNY,1.0,None,2014-09-30,285,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,工程物资,9389434.14,CNY,1.0,None,2014-01-01,285,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,固定资产清理,,CNY,1.0,None,2014-09-30,286,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,固定资产清理,,CNY,1.0,None,2014-01-01,286,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,生产性生物资产,,CNY,1.0,None,2014-09-30,287,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,生产性生物资产,,CNY,1.0,None,2014-01-01,287,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,油气资产,,CNY,1.0,None,2014-09-30,288,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,油气资产,,CNY,1.0,None,2014-01-01,288,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,无形资产,42628569.90,CNY,1.0,None,2014-09-30,289,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,无形资产,48241589.82,CNY,1.0,None,2014-01-01,289,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,开发支出,,CNY,1.0,None,2014-09-30,290,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,开发支出,,CNY,1.0,None,2014-01-01,290,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,商誉,,CNY,1.0,None,2014-09-30,291,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,商誉,,CNY,1.0,None,2014-01-01,291,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期待摊费用,13389562.46,CNY,1.0,None,2014-09-30,292,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期待摊费用,14841442.73,CNY,1.0,None,2014-01-01,292,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,递延所得税资产,120600689.06,CNY,1.0,None,2014-09-30,293,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,递延所得税资产,73492036.01,CNY,1.0,None,2014-01-01,293,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他非流动资产,21500800.00,CNY,1.0,None,2014-09-30,294,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他非流动资产,21500800.00,CNY,1.0,None,2014-01-01,294,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动资产合计,1829475045.27,CNY,1.0,None,2014-09-30,295,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动资产合计,1915348867.11,CNY,1.0,None,2014-01-01,295,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,资产总计,2470405141.78,CNY,1.0,None,2014-09-30,296,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,资产总计,2933449291.19,CNY,1.0,None,2014-01-01,296,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动负债：,,CNY,1.0,None,2014-09-30,297,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动负债：,,CNY,1.0,None,2014-01-01,297,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,短期借款,547200000.00,CNY,1.0,None,2014-09-30,298,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,短期借款,550400000.00,CNY,1.0,None,2014-01-01,298,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,向中央银行借款,,CNY,1.0,None,2014-09-30,299,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,向中央银行借款,,CNY,1.0,None,2014-01-01,299,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,吸收存款及同业存放,,CNY,1.0,None,2014-09-30,300,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,吸收存款及同业存放,,CNY,1.0,None,2014-01-01,300,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,拆入资金,,CNY,1.0,None,2014-09-30,301,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,拆入资金,,CNY,1.0,None,2014-01-01,301,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-09-30,302,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2014-01-01,302,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付票据,176550000.00,CNY,1.0,None,2014-09-30,304,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付票据,310000000.00,CNY,1.0,None,2014-01-01,304,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付账款,182348947.23,CNY,1.0,None,2014-09-30,305,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付账款,102555596.37,CNY,1.0,None,2014-01-01,305,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,预收款项,7933498.98,CNY,1.0,None,2014-09-30,306,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,预收款项,42838522.21,CNY,1.0,None,2014-01-01,306,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,卖出回购金融资产款,,CNY,1.0,None,2014-09-30,307,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,卖出回购金融资产款,,CNY,1.0,None,2014-01-01,307,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付手续费及佣金,,CNY,1.0,None,2014-09-30,308,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付手续费及佣金,,CNY,1.0,None,2014-01-01,308,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付职工薪酬,14658334.81,CNY,1.0,None,2014-09-30,309,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付职工薪酬,7335845.36,CNY,1.0,None,2014-01-01,309,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应交税费,14085746.84,CNY,1.0,None,2014-09-30,310,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应交税费,24207051.49,CNY,1.0,None,2014-01-01,310,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付利息,340844.13,CNY,1.0,None,2014-09-30,311,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付利息,1778988.19,CNY,1.0,None,2014-01-01,311,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付股利,,CNY,1.0,None,2014-09-30,312,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付股利,,CNY,1.0,None,2014-01-01,312,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他应付款,756893593.06,CNY,1.0,None,2014-09-30,313,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他应付款,488891972.75,CNY,1.0,None,2014-01-01,313,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付分保账款,,CNY,1.0,None,2014-09-30,316,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付分保账款,,CNY,1.0,None,2014-01-01,316,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,保险合同准备金,,CNY,1.0,None,2014-09-30,317,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,保险合同准备金,,CNY,1.0,None,2014-01-01,317,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,代理买卖证券款,,CNY,1.0,None,2014-09-30,318,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,代理买卖证券款,,CNY,1.0,None,2014-01-01,318,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,代理承销证券款,,CNY,1.0,None,2014-09-30,319,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,代理承销证券款,,CNY,1.0,None,2014-01-01,319,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,划分为持有待售的负债,,CNY,1.0,None,2014-09-30,320,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,划分为持有待售的负债,,CNY,1.0,None,2014-01-01,320,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一年内到期的非流动负债,207000000.00,CNY,1.0,None,2014-09-30,321,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一年内到期的非流动负债,66690000.00,CNY,1.0,None,2014-01-01,321,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他流动负债,,CNY,1.0,None,2014-09-30,322,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他流动负债,,CNY,1.0,None,2014-01-01,322,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动负债合计,1907010965.05,CNY,1.0,None,2014-09-30,323,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,流动负债合计,1594697976.37,CNY,1.0,None,2014-01-01,323,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动负债：,,CNY,1.0,None,2014-09-30,324,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动负债：,,CNY,1.0,None,2014-01-01,324,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期借款,39800000.00,CNY,1.0,None,2014-09-30,325,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期借款,223110000.00,CNY,1.0,None,2014-01-01,325,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付债券,,CNY,1.0,None,2014-09-30,326,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,应付债券,,CNY,1.0,None,2014-01-01,326,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期应付款,117288295.41,CNY,1.0,None,2014-09-30,327,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,长期应付款,338528845.85,CNY,1.0,None,2014-01-01,327,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,专项应付款,,CNY,1.0,None,2014-09-30,328,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,专项应付款,,CNY,1.0,None,2014-01-01,328,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,预计负债,,CNY,1.0,None,2014-09-30,329,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,预计负债,,CNY,1.0,None,2014-01-01,329,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,递延所得税负债,,CNY,1.0,None,2014-09-30,330,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,递延所得税负债,,CNY,1.0,None,2014-01-01,330,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他非流动负债,19436227.24,CNY,1.0,None,2014-09-30,331,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他非流动负债,20721430.06,CNY,1.0,None,2014-01-01,331,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动负债合计,176524522.65,CNY,1.0,None,2014-09-30,332,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,非流动负债合计,582360275.91,CNY,1.0,None,2014-01-01,332,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,负债合计,2083535487.70,CNY,1.0,None,2014-09-30,333,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,负债合计,2177058252.28,CNY,1.0,None,2014-01-01,333,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2014-09-30,334,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,所有者权益（或股东权益）：,,CNY,1.0,None,2014-01-01,334,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,实收资本（或股本）,470000000.00,CNY,1.0,None,2014-09-30,335,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,实收资本（或股本）,470000000.00,CNY,1.0,None,2014-01-01,335,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,资本公积,810285800.18,CNY,1.0,None,2014-09-30,336,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,资本公积,810278091.10,CNY,1.0,None,2014-01-01,336,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,减：库存股,,CNY,1.0,None,2014-09-30,337,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,减：库存股,,CNY,1.0,None,2014-01-01,337,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,专项储备,44930196.71,CNY,1.0,None,2014-09-30,338,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,专项储备,38284980.97,CNY,1.0,None,2014-01-01,338,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他综合收益,,CNY,1.0,None,2014-09-30,339,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,其他综合收益,,CNY,1.0,None,2014-01-01,339,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,盈余公积,197418203.89,CNY,1.0,None,2014-09-30,340,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,盈余公积,197418203.89,CNY,1.0,None,2014-01-01,340,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一般风险准备,,CNY,1.0,None,2014-09-30,341,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,一般风险准备,,CNY,1.0,None,2014-01-01,341,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,未分配利润,-1144862621.63,CNY,1.0,None,2014-09-30,342,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,未分配利润,-782776136.36,CNY,1.0,None,2014-01-01,342,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,归属于母公司所有者权益合计,377771579.15,CNY,1.0,None,2014-09-30,343,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,归属于母公司所有者权益合计,733205139.60,CNY,1.0,None,2014-01-01,343,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,少数股东权益,9098074.93,CNY,1.0,None,2014-09-30,344,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,少数股东权益,23185899.31,CNY,1.0,None,2014-01-01,344,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,所有者权益（或股东权益）合计,386869654.08,CNY,1.0,None,2014-09-30,345,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,所有者权益（或股东权益）合计,756391038.91,CNY,1.0,None,2014-01-01,345,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,负债和所有者权益（或股东权益）总计,2470405141.78,CNY,1.0,None,2014-09-30,346,1,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,11,2014,Q3,负债和所有者权益（或股东权益）总计,2933449291.19,CNY,1.0,None,2014-01-01,346,2,1
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,流动资产：,,CNY,1.0,None,2014-09-30,354,1,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,流动资产：,,CNY,1.0,None,2014-01-01,354,2,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,货币资金,87649163.10,CNY,1.0,None,2014-09-30,355,1,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,货币资金,197341910.01,CNY,1.0,None,2014-01-01,355,2,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-09-30,356,1,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,以公允价值计量且其变动计入当期损益的金融资产,,CNY,1.0,None,2014-01-01,356,2,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,应收票据,569573.09,CNY,1.0,None,2014-09-30,358,1,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,应收票据,38620576.50,CNY,1.0,None,2014-01-01,358,2,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,应收账款,41964165.62,CNY,1.0,None,2014-09-30,359,1,0
CHN,CHN10066,CHN100662014000301017,川化股份有限公司,BS,14,2014,Q3,应收账款,38255658.43,CNY,1.0,None,2014-01-01,359,2,0
