CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收账款,770476979.92,CNY,1.0,,2016-01-01,193,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预付款项,267214666.97,CNY,1.0,,2016-09-30,194,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预付款项,180405047.64,CNY,1.0,,2016-01-01,194,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收保费,,CNY,1.0,,2016-09-30,195,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收保费,,CNY,1.0,,2016-01-01,195,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收分保账款,,CNY,1.0,,2016-09-30,196,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收分保账款,,CNY,1.0,,2016-01-01,196,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收分保合同准备金,,CNY,1.0,,2016-09-30,197,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收分保合同准备金,,CNY,1.0,,2016-01-01,197,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收利息,,CNY,1.0,,2016-09-30,198,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收利息,,CNY,1.0,,2016-01-01,198,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收股利,,CNY,1.0,,2016-09-30,199,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应收股利,,CNY,1.0,,2016-01-01,199,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他应收款,187923684.40,CNY,1.0,,2016-09-30,200,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他应收款,45095086.94,CNY,1.0,,2016-01-01,200,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,买入返售金融资产,,CNY,1.0,,2016-09-30,201,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,买入返售金融资产,,CNY,1.0,,2016-01-01,201,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,存货,979353585.51,CNY,1.0,,2016-09-30,202,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,存货,852502111.60,CNY,1.0,,2016-01-01,202,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,划分为持有待售的资产,,CNY,1.0,,2016-09-30,203,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,划分为持有待售的资产,,CNY,1.0,,2016-01-01,203,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,一年内到期的非流动资产,,CNY,1.0,,2016-09-30,204,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,一年内到期的非流动资产,,CNY,1.0,,2016-01-01,204,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他流动资产,67123399.33,CNY,1.0,,2016-09-30,205,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他流动资产,107828976.03,CNY,1.0,,2016-01-01,205,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动资产合计,3769370450.98,CNY,1.0,,2016-09-30,206,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动资产合计,3329366664.71,CNY,1.0,,2016-01-01,206,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动资产：,,CNY,1.0,,2016-09-30,207,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动资产：,,CNY,1.0,,2016-01-01,207,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,发放贷款及垫款,,CNY,1.0,,2016-09-30,208,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,发放贷款及垫款,,CNY,1.0,,2016-01-01,208,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,可供出售金融资产,32000000.00,CNY,1.0,,2016-09-30,211,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,可供出售金融资产,11000000.00,CNY,1.0,,2016-01-01,211,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,持有至到期投资,,CNY,1.0,,2016-09-30,212,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,持有至到期投资,,CNY,1.0,,2016-01-01,212,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应收款,,CNY,1.0,,2016-09-30,213,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应收款,,CNY,1.0,,2016-01-01,213,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期股权投资,,CNY,1.0,,2016-09-30,214,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期股权投资,,CNY,1.0,,2016-01-01,214,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,投资性房地产,5346396.72,CNY,1.0,,2016-09-30,215,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,投资性房地产,5531866.65,CNY,1.0,,2016-01-01,215,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,固定资产,1350279679.01,CNY,1.0,,2016-09-30,216,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,固定资产,1071468143.17,CNY,1.0,,2016-01-01,216,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,在建工程,1542416057.16,CNY,1.0,,2016-09-30,217,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,在建工程,1210310154.11,CNY,1.0,,2016-01-01,217,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,工程物资,,CNY,1.0,,2016-09-30,218,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,工程物资,,CNY,1.0,,2016-01-01,218,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,固定资产清理,305116136.71,CNY,1.0,,2016-09-30,219,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,固定资产清理,,CNY,1.0,,2016-01-01,219,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,生产性生物资产,,CNY,1.0,,2016-09-30,220,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,生产性生物资产,,CNY,1.0,,2016-01-01,220,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,油气资产,,CNY,1.0,,2016-09-30,221,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,油气资产,,CNY,1.0,,2016-01-01,221,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,无形资产,257883352.27,CNY,1.0,,2016-09-30,222,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,无形资产,223919610.87,CNY,1.0,,2016-01-01,222,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,开发支出,,CNY,1.0,,2016-09-30,223,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,开发支出,,CNY,1.0,,2016-01-01,223,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,商誉,,CNY,1.0,,2016-09-30,224,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,商誉,,CNY,1.0,,2016-01-01,224,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期待摊费用,5043166.45,CNY,1.0,,2016-09-30,225,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期待摊费用,4951552.08,CNY,1.0,,2016-01-01,225,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延所得税资产,28247419.59,CNY,1.0,,2016-09-30,226,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延所得税资产,25981922.72,CNY,1.0,,2016-01-01,226,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他非流动资产,32792622.34,CNY,1.0,,2016-09-30,227,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他非流动资产,22176891.20,CNY,1.0,,2016-01-01,227,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动资产合计,3559124830.25,CNY,1.0,,2016-09-30,228,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动资产合计,2575340140.80,CNY,1.0,,2016-01-01,228,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,资产总计,7328495281.23,CNY,1.0,,2016-09-30,229,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,资产总计,5904706805.51,CNY,1.0,,2016-01-01,229,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动负债：,,CNY,1.0,,2016-09-30,230,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动负债：,,CNY,1.0,,2016-01-01,230,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,短期借款,1129850598.07,CNY,1.0,,2016-09-30,231,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,短期借款,918376718.27,CNY,1.0,,2016-01-01,231,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,向中央银行借款,,CNY,1.0,,2016-09-30,232,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,向中央银行借款,,CNY,1.0,,2016-01-01,232,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,吸收存款及同业存放,,CNY,1.0,,2016-09-30,233,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,吸收存款及同业存放,,CNY,1.0,,2016-01-01,233,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,拆入资金,,CNY,1.0,,2016-09-30,234,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,拆入资金,,CNY,1.0,,2016-01-01,234,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2016-09-30,235,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2016-01-01,235,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,衍生金融负债,,CNY,1.0,,2016-09-30,237,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,衍生金融负债,,CNY,1.0,,2016-01-01,237,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付票据,522062973.48,CNY,1.0,,2016-09-30,238,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付票据,576190705.61,CNY,1.0,,2016-01-01,238,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付账款,928638326.53,CNY,1.0,,2016-09-30,239,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付账款,808505299.26,CNY,1.0,,2016-01-01,239,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预收款项,88101915.30,CNY,1.0,,2016-09-30,240,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预收款项,59423003.23,CNY,1.0,,2016-01-01,240,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,卖出回购金融资产款,,CNY,1.0,,2016-09-30,241,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,卖出回购金融资产款,,CNY,1.0,,2016-01-01,241,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付手续费及佣金,,CNY,1.0,,2016-09-30,242,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付手续费及佣金,,CNY,1.0,,2016-01-01,242,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付职工薪酬,48433607.75,CNY,1.0,,2016-09-30,243,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付职工薪酬,43158714.93,CNY,1.0,,2016-01-01,243,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应交税费,20406412.29,CNY,1.0,,2016-09-30,244,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应交税费,18405097.75,CNY,1.0,,2016-01-01,244,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付利息,14312794.02,CNY,1.0,,2016-09-30,247,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付利息,4596387.02,CNY,1.0,,2016-01-01,247,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付股利,,CNY,1.0,,2016-09-30,248,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付股利,,CNY,1.0,,2016-01-01,248,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他应付款,142387389.49,CNY,1.0,,2016-09-30,249,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他应付款,159164212.64,CNY,1.0,,2016-01-01,249,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付分保账款,,CNY,1.0,,2016-09-30,250,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付分保账款,,CNY,1.0,,2016-01-01,250,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,保险合同准备金,,CNY,1.0,,2016-09-30,251,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,保险合同准备金,,CNY,1.0,,2016-01-01,251,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,代理买卖证券款,,CNY,1.0,,2016-09-30,252,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,代理买卖证券款,,CNY,1.0,,2016-01-01,252,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,代理承销证券款,,CNY,1.0,,2016-09-30,253,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,代理承销证券款,,CNY,1.0,,2016-01-01,253,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,划分为持有待售的负债,,CNY,1.0,,2016-09-30,254,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,划分为持有待售的负债,,CNY,1.0,,2016-01-01,254,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,一年内到期的非流动负债,,CNY,1.0,,2016-09-30,255,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,一年内到期的非流动负债,5000000.00,CNY,1.0,,2016-01-01,255,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他流动负债,11698059.77,CNY,1.0,,2016-09-30,256,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他流动负债,4797335.28,CNY,1.0,,2016-01-01,256,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动负债合计,2905892076.70,CNY,1.0,,2016-09-30,257,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,流动负债合计,2597617473.99,CNY,1.0,,2016-01-01,257,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动负债：,,CNY,1.0,,2016-09-30,258,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动负债：,,CNY,1.0,,2016-01-01,258,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期借款,0.00,CNY,1.0,,2016-09-30,259,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期借款,575000000.00,CNY,1.0,,2016-01-01,259,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付债券,495112641.52,CNY,1.0,,2016-09-30,260,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,应付债券,,CNY,1.0,,2016-01-01,260,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其中：优先股,,CNY,1.0,,2016-09-30,261,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其中：优先股,,CNY,1.0,,2016-01-01,261,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,永续债,,CNY,1.0,,2016-09-30,262,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,永续债,,CNY,1.0,,2016-01-01,262,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应付款,83000000.00,CNY,1.0,,2016-09-30,263,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应付款,83000000.00,CNY,1.0,,2016-01-01,263,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应付职工薪酬,,CNY,1.0,,2016-09-30,264,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,长期应付职工薪酬,,CNY,1.0,,2016-01-01,264,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,专项应付款,1111445919.63,CNY,1.0,,2016-09-30,265,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,专项应付款,19288119.63,CNY,1.0,,2016-01-01,265,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预计负债,,CNY,1.0,,2016-09-30,266,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,预计负债,,CNY,1.0,,2016-01-01,266,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延收益,33787281.20,CNY,1.0,,2016-09-30,267,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延收益,35051363.58,CNY,1.0,,2016-01-01,267,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延所得税负债,0.00,CNY,1.0,,2016-09-30,268,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,递延所得税负债,,CNY,1.0,,2016-01-01,268,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他非流动负债,0.00,CNY,1.0,,2016-09-30,269,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他非流动负债,,CNY,1.0,,2016-01-01,269,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动负债合计,1723345842.35,CNY,1.0,,2016-09-30,270,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,非流动负债合计,712339483.21,CNY,1.0,,2016-01-01,270,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,负债合计,4629237919.05,CNY,1.0,,2016-09-30,271,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,负债合计,3309956957.20,CNY,1.0,,2016-01-01,271,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,所有者权益：,,CNY,1.0,,2016-09-30,272,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,所有者权益：,,CNY,1.0,,2016-01-01,272,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,股本,674578893.00,CNY,1.0,,2016-09-30,273,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,股本,674578893.00,CNY,1.0,,2016-01-01,273,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他权益工具,,CNY,1.0,,2016-09-30,274,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他权益工具,,CNY,1.0,,2016-01-01,274,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其中：优先股,,CNY,1.0,,2016-09-30,275,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其中：优先股,,CNY,1.0,,2016-01-01,275,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,永续债,,CNY,1.0,,2016-09-30,276,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,永续债,,CNY,1.0,,2016-01-01,276,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,资本公积,1195464574.87,CNY,1.0,,2016-09-30,277,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,资本公积,1195464574.87,CNY,1.0,,2016-01-01,277,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,减：库存股,,CNY,1.0,,2016-09-30,278,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,减：库存股,,CNY,1.0,,2016-01-01,278,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他综合收益,22562.40,CNY,1.0,,2016-09-30,279,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,其他综合收益,321134.27,CNY,1.0,,2016-01-01,279,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,专项储备,8765044.29,CNY,1.0,,2016-09-30,280,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,专项储备,8328427.10,CNY,1.0,,2016-01-01,280,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,盈余公积,42942462.36,CNY,1.0,,2016-09-30,283,1,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,盈余公积,42942462.36,CNY,1.0,,2016-01-01,283,2,1
CHN,CHN10180,CHN101802016000301011,青岛双星股份有限公司,BS,9,2016,Q3,一般风险准备,,CNY,1.0,,2016-09-30,284,1,1
