CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,一年内到期的长期债权投资,-,CNY,1.0,,2009-06-30,1082,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,一年内到期的长期债权投资,,CNY,1.0,,2008-12-31,1082,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,一年内到期的长期债权投资,,CNY,1.0,,2008-12-31,1082,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他流动资产,-,CNY,1.0,,2009-06-30,1083,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他流动资产,-,CNY,1.0,,2009-06-30,1083,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他流动资产,,CNY,1.0,,2008-12-31,1083,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他流动资产,,CNY,1.0,,2008-12-31,1083,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,流动资产合计,123934033.10,CNY,1.0,,2009-06-30,1084,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,流动资产合计,23738938.26,CNY,1.0,,2009-06-30,1084,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,流动资产合计,131343122.91,CNY,1.0,,2008-12-31,1084,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,流动资产合计,30218892.85,CNY,1.0,,2008-12-31,1084,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产:,-,CNY,1.0,,2009-06-30,1085,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产:,-,CNY,1.0,,2009-06-30,1085,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产:,,CNY,1.0,,2008-12-31,1085,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产:,,CNY,1.0,,2008-12-31,1085,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,可供出售的金融性资产,-,CNY,1.0,,2009-06-30,1086,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,可供出售的金融性资产,-,CNY,1.0,,2009-06-30,1086,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,可供出售的金融性资产,,CNY,1.0,,2008-12-31,1086,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,可供出售的金融性资产,,CNY,1.0,,2008-12-31,1086,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,持有至到期投资,-,CNY,1.0,,2009-06-30,1087,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,持有至到期投资,-,CNY,1.0,,2009-06-30,1087,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,持有至到期投资,,CNY,1.0,,2008-12-31,1087,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,持有至到期投资,,CNY,1.0,,2008-12-31,1087,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,投资性房地产,,CNY,1.0,,2009-06-30,1088,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,投资性房地产,-,CNY,1.0,,2009-06-30,1088,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,投资性房地产,-,CNY,1.0,,2008-12-31,1088,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,投资性房地产,,CNY,1.0,,2008-12-31,1088,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期股权投资,4050000.00,CNY,1.0,,2009-06-30,1089,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期股权投资,224575000.00,CNY,1.0,,2009-06-30,1089,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期股权投资,4050000.00,CNY,1.0,,2008-12-31,1089,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期股权投资,224575000.00,CNY,1.0,,2008-12-31,1089,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期应收款,-,CNY,1.0,,2009-06-30,1090,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期应收款,-,CNY,1.0,,2009-06-30,1090,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期应收款,,CNY,1.0,,2008-12-31,1090,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期应收款,,CNY,1.0,,2008-12-31,1090,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产,38942753.17,CNY,1.0,,2009-06-30,1091,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产,78150.90,CNY,1.0,,2009-06-30,1091,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产,40134852.82,CNY,1.0,,2008-12-31,1091,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产,139703.37,CNY,1.0,,2008-12-31,1091,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,在建工程,160000.00,CNY,1.0,,2009-06-30,1092,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,在建工程,-,CNY,1.0,,2009-06-30,1092,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,在建工程,160000.00,CNY,1.0,,2008-12-31,1092,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,在建工程,,CNY,1.0,,2008-12-31,1092,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,工程物资,-,CNY,1.0,,2009-06-30,1093,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,工程物资,-,CNY,1.0,,2009-06-30,1093,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,工程物资,,CNY,1.0,,2008-12-31,1093,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,工程物资,,CNY,1.0,,2008-12-31,1093,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产清理,934567.74,CNY,1.0,,2009-06-30,1094,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产清理,-,CNY,1.0,,2009-06-30,1094,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产清理,934567.74,CNY,1.0,,2008-12-31,1094,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,固定资产清理,,CNY,1.0,,2008-12-31,1094,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,生产性生物资产,745008.10,CNY,1.0,,2009-06-30,1095,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,生产性生物资产,-,CNY,1.0,,2009-06-30,1095,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,生产性生物资产,804267.40,CNY,1.0,,2008-12-31,1095,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,生产性生物资产,,CNY,1.0,,2008-12-31,1095,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,油气资产,-,CNY,1.0,,2009-06-30,1096,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,油气资产,-,CNY,1.0,,2009-06-30,1096,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,油气资产,,CNY,1.0,,2008-12-31,1096,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,油气资产,,CNY,1.0,,2008-12-31,1096,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,无形资产,4062709.00,CNY,1.0,,2009-06-30,1097,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,无形资产,-,CNY,1.0,,2009-06-30,1097,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,无形资产,4125212.14,CNY,1.0,,2008-12-31,1097,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,无形资产,,CNY,1.0,,2008-12-31,1097,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,开发支出,-,CNY,1.0,,2009-06-30,1098,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,开发支出,-,CNY,1.0,,2009-06-30,1098,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,开发支出,,CNY,1.0,,2008-12-31,1098,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,开发支出,,CNY,1.0,,2008-12-31,1098,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,商誉,-,CNY,1.0,,2009-06-30,1099,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,商誉,-,CNY,1.0,,2009-06-30,1099,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,商誉,,CNY,1.0,,2008-12-31,1099,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,商誉,,CNY,1.0,,2008-12-31,1099,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期待摊费用,2373794.54,CNY,1.0,,2009-06-30,1100,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期待摊费用,41563.67,CNY,1.0,,2009-06-30,1100,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期待摊费用,2856568.80,CNY,1.0,,2008-12-31,1100,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,长期待摊费用,44720.45,CNY,1.0,,2008-12-31,1100,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,递延所得税资产,-,CNY,1.0,,2009-06-30,1101,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,递延所得税资产,-,CNY,1.0,,2009-06-30,1101,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,递延所得税资产,,CNY,1.0,,2008-12-31,1101,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,递延所得税资产,,CNY,1.0,,2008-12-31,1101,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他非流动资产,-,CNY,1.0,,2009-06-30,1102,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他非流动资产,-,CNY,1.0,,2009-06-30,1102,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他非流动资产,,CNY,1.0,,2008-12-31,1102,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,其他非流动资产,,CNY,1.0,,2008-12-31,1102,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产合计,51268832.55,CNY,1.0,,2009-06-30,1103,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产合计,224694714.57,CNY,1.0,,2009-06-30,1103,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产合计,53065468.90,CNY,1.0,,2008-12-31,1103,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,非流动资产合计,224759423.82,CNY,1.0,,2008-12-31,1103,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,资产总计,175202865.65,CNY,1.0,,2009-06-30,1104,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,资产总计,248433652.83,CNY,1.0,,2009-06-30,1104,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,资产总计,184408591.81,CNY,1.0,,2008-12-31,1104,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,31,2009,Q2,资产总计,254978316.67,CNY,1.0,,2008-12-31,1104,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,流动负债:,,CNY,1.0,,2009-06-30,1113,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,流动负债:,,CNY,1.0,,2009-06-30,1113,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,流动负债:,,CNY,1.0,,2008-12-31,1113,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,流动负债:,,CNY,1.0,,2008-12-31,1113,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,短期借款,154009747.13,CNY,1.0,,2009-06-30,1114,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,短期借款,78851726.76,CNY,1.0,,2009-06-30,1114,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,短期借款,155709750.45,CNY,1.0,,2008-12-31,1114,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,短期借款,78851726.76,CNY,1.0,,2008-12-31,1114,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,交易性金融负债,-,CNY,1.0,,2009-06-30,1115,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,交易性金融负债,-,CNY,1.0,,2009-06-30,1115,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,交易性金融负债,,CNY,1.0,,2008-12-31,1115,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,交易性金融负债,,CNY,1.0,,2008-12-31,1115,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付票据,6722944.00,CNY,1.0,,2009-06-30,1116,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付票据,-,CNY,1.0,,2009-06-30,1116,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付票据,6622735.00,CNY,1.0,,2008-12-31,1116,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付票据,,CNY,1.0,,2008-12-31,1116,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付账款,142110225.17,CNY,1.0,,2009-06-30,1117,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付账款,-,CNY,1.0,,2009-06-30,1117,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付账款,144533226.75,CNY,1.0,,2008-12-31,1117,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付账款,,CNY,1.0,,2008-12-31,1117,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,预收账款,15151044.56,CNY,1.0,,2009-06-30,1118,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,预收账款,-,CNY,1.0,,2009-06-30,1118,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,预收账款,23165467.69,CNY,1.0,,2008-12-31,1118,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,预收账款,,CNY,1.0,,2008-12-31,1118,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付职工薪酬,5204046.36,CNY,1.0,,2009-06-30,1119,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付职工薪酬,362875.70,CNY,1.0,,2009-06-30,1119,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付职工薪酬,5924382.20,CNY,1.0,,2008-12-31,1119,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付职工薪酬,355401.46,CNY,1.0,,2008-12-31,1119,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应交税费,8577197.65,CNY,1.0,,2009-06-30,1120,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应交税费,365045.26,CNY,1.0,,2009-06-30,1120,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应交税费,9644973.76,CNY,1.0,,2008-12-31,1120,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应交税费,187309.31,CNY,1.0,,2008-12-31,1120,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付利息,115146110.69,CNY,1.0,,2009-06-30,1121,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付利息,35164822.88,CNY,1.0,,2009-06-30,1121,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付利息,111782215.14,CNY,1.0,,2008-12-31,1121,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付利息,31348734.42,CNY,1.0,,2008-12-31,1121,4,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付股利,-,CNY,1.0,,2009-06-30,1122,1,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付股利,-,CNY,1.0,,2009-06-30,1122,2,0
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付股利,,CNY,1.0,,2008-12-31,1122,3,1
CHN,CHN10029,CHN100292009000201031,神州数码集团股份有限公司,BS,33,2009,Q2,应付股利,,CNY,1.0,,2008-12-31,1122,4,0
