CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,划分为持有待售的资产,,CNY,1.0,None,2016-01-01,218,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,一年内到期的非流动资产,,CNY,1.0,None,2016-03-31,219,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,一年内到期的非流动资产,,CNY,1.0,None,2016-01-01,219,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他流动资产,108756455.27,CNY,1.0,None,2016-03-31,220,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他流动资产,157128923.48,CNY,1.0,None,2016-01-01,220,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动资产合计,1239592744.36,CNY,1.0,None,2016-03-31,221,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动资产合计,1229957655.05,CNY,1.0,None,2016-01-01,221,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动资产：,,CNY,1.0,None,2016-03-31,222,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动资产：,,CNY,1.0,None,2016-01-01,222,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,发放贷款及垫款,,CNY,1.0,None,2016-03-31,223,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,发放贷款及垫款,,CNY,1.0,None,2016-01-01,223,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,可供出售金融资产,19503593.19,CNY,1.0,None,2016-03-31,224,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,可供出售金融资产,19503593.19,CNY,1.0,None,2016-01-01,224,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-03-31,227,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,持有至到期投资,,CNY,1.0,None,2016-01-01,227,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应收款,776343257.86,CNY,1.0,None,2016-03-31,228,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应收款,677226900.32,CNY,1.0,None,2016-01-01,228,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期股权投资,47368585.61,CNY,1.0,None,2016-03-31,229,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期股权投资,47269333.55,CNY,1.0,None,2016-01-01,229,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,投资性房地产,1092068429.80,CNY,1.0,None,2016-03-31,230,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,投资性房地产,1028813473.02,CNY,1.0,None,2016-01-01,230,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,固定资产,253351302.74,CNY,1.0,None,2016-03-31,231,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,固定资产,260723911.46,CNY,1.0,None,2016-01-01,231,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,在建工程,587804042.09,CNY,1.0,None,2016-03-31,232,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,在建工程,564999071.82,CNY,1.0,None,2016-01-01,232,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,工程物资,,CNY,1.0,None,2016-03-31,233,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,工程物资,,CNY,1.0,None,2016-01-01,233,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,固定资产清理,,CNY,1.0,None,2016-03-31,234,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,固定资产清理,,CNY,1.0,None,2016-01-01,234,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-03-31,235,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,生产性生物资产,,CNY,1.0,None,2016-01-01,235,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,油气资产,,CNY,1.0,None,2016-03-31,236,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,油气资产,,CNY,1.0,None,2016-01-01,236,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,无形资产,540977604.06,CNY,1.0,None,2016-03-31,237,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,无形资产,544554662.99,CNY,1.0,None,2016-01-01,237,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,开发支出,,CNY,1.0,None,2016-03-31,238,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,开发支出,,CNY,1.0,None,2016-01-01,238,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,商誉,,CNY,1.0,None,2016-03-31,239,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,商誉,,CNY,1.0,None,2016-01-01,239,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期待摊费用,17864049.40,CNY,1.0,None,2016-03-31,240,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期待摊费用,18890670.86,CNY,1.0,None,2016-01-01,240,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延所得税资产,4578289.11,CNY,1.0,None,2016-03-31,241,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延所得税资产,5391200.97,CNY,1.0,None,2016-01-01,241,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他非流动资产,,CNY,1.0,None,2016-03-31,242,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他非流动资产,,CNY,1.0,None,2016-01-01,242,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动资产合计,3339859153.86,CNY,1.0,None,2016-03-31,243,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动资产合计,3167372818.18,CNY,1.0,None,2016-01-01,243,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,资产总计,4579451898.22,CNY,1.0,None,2016-03-31,244,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,资产总计,4397330473.23,CNY,1.0,None,2016-01-01,244,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动负债：,,CNY,1.0,None,2016-03-31,245,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动负债：,,CNY,1.0,None,2016-01-01,245,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,短期借款,,CNY,1.0,None,2016-03-31,246,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,短期借款,,CNY,1.0,None,2016-01-01,246,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-03-31,247,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,向中央银行借款,,CNY,1.0,None,2016-01-01,247,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-03-31,248,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,吸收存款及同业存放,,CNY,1.0,None,2016-01-01,248,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,拆入资金,,CNY,1.0,None,2016-03-31,249,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,拆入资金,,CNY,1.0,None,2016-01-01,249,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-03-31,250,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2016-01-01,250,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-03-31,251,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,衍生金融负债,,CNY,1.0,None,2016-01-01,251,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付票据,,CNY,1.0,None,2016-03-31,252,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付票据,,CNY,1.0,None,2016-01-01,252,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付账款,251890794.00,CNY,1.0,None,2016-03-31,253,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付账款,257832558.28,CNY,1.0,None,2016-01-01,253,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预收款项,56865674.11,CNY,1.0,None,2016-03-31,254,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预收款项,54398989.11,CNY,1.0,None,2016-01-01,254,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-03-31,255,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,卖出回购金融资产款,,CNY,1.0,None,2016-01-01,255,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-03-31,256,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付手续费及佣金,,CNY,1.0,None,2016-01-01,256,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付职工薪酬,76516622.71,CNY,1.0,None,2016-03-31,257,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付职工薪酬,96557643.24,CNY,1.0,None,2016-01-01,257,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应交税费,21916255.32,CNY,1.0,None,2016-03-31,258,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应交税费,21426240.45,CNY,1.0,None,2016-01-01,258,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付利息,6692729.45,CNY,1.0,None,2016-03-31,259,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付利息,2562452.78,CNY,1.0,None,2016-01-01,259,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付股利,,CNY,1.0,None,2016-03-31,260,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付股利,,CNY,1.0,None,2016-01-01,260,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他应付款,37945055.54,CNY,1.0,None,2016-03-31,263,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他应付款,44735798.11,CNY,1.0,None,2016-01-01,263,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付分保账款,,CNY,1.0,None,2016-03-31,264,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付分保账款,,CNY,1.0,None,2016-01-01,264,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-03-31,265,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,保险合同准备金,,CNY,1.0,None,2016-01-01,265,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-03-31,266,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,代理买卖证券款,,CNY,1.0,None,2016-01-01,266,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-03-31,267,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,代理承销证券款,,CNY,1.0,None,2016-01-01,267,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-03-31,268,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,划分为持有待售的负债,,CNY,1.0,None,2016-01-01,268,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,一年内到期的非流动负债,,CNY,1.0,None,2016-03-31,269,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,一年内到期的非流动负债,,CNY,1.0,None,2016-01-01,269,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他流动负债,100000000.00,CNY,1.0,None,2016-03-31,270,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他流动负债,,CNY,1.0,None,2016-01-01,270,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动负债合计,551827131.13,CNY,1.0,None,2016-03-31,271,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,流动负债合计,477513681.97,CNY,1.0,None,2016-01-01,271,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动负债：,,CNY,1.0,None,2016-03-31,272,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,非流动负债：,,CNY,1.0,None,2016-01-01,272,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期借款,331241443.73,CNY,1.0,None,2016-03-31,273,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期借款,257984449.29,CNY,1.0,None,2016-01-01,273,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付债券,296735000.00,CNY,1.0,None,2016-03-31,274,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,应付债券,296510000.00,CNY,1.0,None,2016-01-01,274,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-03-31,275,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其中：优先股,,CNY,1.0,None,2016-01-01,275,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-03-31,276,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,永续债,,CNY,1.0,None,2016-01-01,276,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应付款,,CNY,1.0,None,2016-03-31,277,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应付款,,CNY,1.0,None,2016-01-01,277,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应付职工薪酬,,CNY,1.0,None,2016-03-31,278,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,长期应付职工薪酬,,CNY,1.0,None,2016-01-01,278,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,专项应付款,,CNY,1.0,None,2016-03-31,279,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,专项应付款,,CNY,1.0,None,2016-01-01,279,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预计负债,18349059.37,CNY,1.0,None,2016-03-31,280,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,预计负债,18142358.07,CNY,1.0,None,2016-01-01,280,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延收益,,CNY,1.0,None,2016-03-31,281,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延收益,,CNY,1.0,None,2016-01-01,281,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延所得税负债,4861297.25,CNY,1.0,None,2016-03-31,282,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,递延所得税负债,4893850.58,CNY,1.0,None,2016-01-01,282,2,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他非流动负债,105207412.37,CNY,1.0,None,2016-03-31,283,1,1
CHN,CHN10072,CHN100722016000101002,江苏吴江中国东方丝绸市场股份有限公司,BS,10,2016,Q1,其他非流动负债,108164489.63,CNY,1.0,None,2016-01-01,283,2,1
